"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL72","quantile",0.4,93.8923081480922,"PL72"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL72","quantile",0.4,90.9178770519487,"PL72"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL72","quantile",0.4,89.1576257299826,"PL72"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL72","quantile",0.4,90.7118455533599,"PL72"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL72","quantile",0.45,98.1773394603841,"PL72"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL72","quantile",0.45,95.9032917284627,"PL72"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL72","quantile",0.45,98.2923022228931,"PL72"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL72","quantile",0.45,102.219743287577,"PL72"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL72","quantile",0.5,102.049584839448,"PL72"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL72","quantile",0.5,101.98253203896,"PL72"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL72","quantile",0.5,107.413299446591,"PL72"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL72","quantile",0.5,115.008930975031,"PL72"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL72","quantile",0.55,105.526195727472,"PL72"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL72","quantile",0.55,107.992926083909,"PL72"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL72","quantile",0.55,117.470740901571,"PL72"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL72","quantile",0.55,129.555113449473,"PL72"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL72","quantile",0.6,109.757796129917,"PL72"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL72","quantile",0.6,115.228267845409,"PL72"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL72","quantile",0.6,129.615998388143,"PL72"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL72","quantile",0.6,147.849632752441,"PL72"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL72","quantile",0.65,114.383668834338,"PL72"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL72","quantile",0.65,121.960283263962,"PL72"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL72","quantile",0.65,142.857992835538,"PL72"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL72","quantile",0.65,165.133225853611,"PL72"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL72","quantile",0.7,118.885259090798,"PL72"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL72","quantile",0.7,130.242216300702,"PL72"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL72","quantile",0.7,153.577532914516,"PL72"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL72","quantile",0.7,189.213080558325,"PL72"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL72","quantile",0.75,125.057951137854,"PL72"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL72","quantile",0.75,138.519688872826,"PL72"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL72","quantile",0.75,165.674567750704,"PL72"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL72","quantile",0.75,211.093743399057,"PL72"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL72","quantile",0.8,130.784489110865,"PL72"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL72","quantile",0.8,146.931381803069,"PL72"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL72","quantile",0.8,184.696448843588,"PL72"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL72","quantile",0.8,233.729582702922,"PL72"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL72","quantile",0.85,138.232648457478,"PL72"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL72","quantile",0.85,157.571307674127,"PL72"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL72","quantile",0.85,215.914341287534,"PL72"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL72","quantile",0.85,270.725337876303,"PL72"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL72","quantile",0.9,147.47207678617,"PL72"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL72","quantile",0.9,168.047386405301,"PL72"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL72","quantile",0.9,248.884955002565,"PL72"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL72","quantile",0.9,317.335104808748,"PL72"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL72","quantile",0.95,158.210184044483,"PL72"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL72","quantile",0.95,192.543926661724,"PL72"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL72","quantile",0.95,281.154121039674,"PL72"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL72","quantile",0.95,389.133675775535,"PL72"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL72","quantile",0.975,175.679980156697,"PL72"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL72","quantile",0.975,214.203110128392,"PL72"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL72","quantile",0.975,324.970260848356,"PL72"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL72","quantile",0.975,456.136871103894,"PL72"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL72","quantile",0.99,191.560755830962,"PL72"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL72","quantile",0.99,237.733720894587,"PL72"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL72","quantile",0.99,377.067176143473,"PL72"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL72","quantile",0.99,588.166421832581,"PL72"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL73","point",NA,56.526673244504,"PL73"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL73","point",NA,51.8540860143755,"PL73"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL73","point",NA,49.1826239093309,"PL73"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL73","point",NA,47.2657011054605,"PL73"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL73","quantile",0.01,25.1908952992295,"PL73"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL73","quantile",0.01,13.5667585434618,"PL73"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL73","quantile",0.01,8.22006344380922,"PL73"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL73","quantile",0.01,5.31640182998903,"PL73"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL73","quantile",0.025,27.2387832110484,"PL73"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL73","quantile",0.025,16.1242876201713,"PL73"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL73","quantile",0.025,8.90242111099668,"PL73"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL73","quantile",0.025,5.75943531582145,"PL73"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL73","quantile",0.05,30.484806472416,"PL73"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL73","quantile",0.05,18.7472992508551,"PL73"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL73","quantile",0.05,10.4831187847903,"PL73"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL73","quantile",0.05,7.33399647214438,"PL73"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL73","quantile",0.1,34.5987395007512,"PL73"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL73","quantile",0.1,23.3703108815389,"PL73"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL73","quantile",0.1,14.213112016082,"PL73"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL73","quantile",0.1,9.59705181312542,"PL73"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL73","quantile",0.15,37.4011667137444,"PL73"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL73","quantile",0.15,26.9272773957065,"PL73"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL73","quantile",0.15,18.0582425036551,"PL73"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL73","quantile",0.15,11.6146464552808,"PL73"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL73","quantile",0.2,40.5150997420796,"PL73"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL73","quantile",0.2,30.1727380945322,"PL73"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL73","quantile",0.2,22.4357934355132,"PL73"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL73","quantile",0.2,16.7467366883132,"PL73"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL73","quantile",0.25,42.9446559650245,"PL73"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL73","quantile",0.25,32.8612322791903,"PL73"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL73","quantile",0.25,26.1242876201713,"PL73"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL73","quantile",0.25,20.5012759894875,"PL73"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL73","quantile",0.3,45.8084483527242,"PL73"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL73","quantile",0.3,35.7215489530264,"PL73"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL73","quantile",0.3,29.8127818048294,"PL73"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL73","quantile",0.3,24.6328036599781,"PL73"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL73","quantile",0.35,48.4969425373823,"PL73"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL73","quantile",0.35,39.0406478614998,"PL73"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL73","quantile",0.35,33.594780327208,"PL73"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL73","quantile",0.35,28.8122192422875,"PL73"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL73","quantile",0.4,50.6763581196918,"PL73"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL73","quantile",0.4,42.7770299579768,"PL73"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL73","quantile",0.4,37.9261522706227,"PL73"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL73","quantile",0.4,34.6801290092551,"PL73"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL73","quantile",0.45,54.1672795173432,"PL73"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL73","quantile",0.45,47.2497941509309,"PL73"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL73","quantile",0.45,43.2189383187254,"PL73"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL73","quantile",0.45,40.5480387762227,"PL73"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL73","quantile",0.5,56.526673244504,"PL73"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL73","quantile",0.5,51.8540860143755,"PL73"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL73","quantile",0.5,49.1826239093309,"PL73"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL73","quantile",0.5,47.2657011054605,"PL73"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL73","quantile",0.55,59.0175946421554,"PL73"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL73","quantile",0.55,56.5244229943363,"PL73"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL73","quantile",0.55,55.3222493683822,"PL73"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL73","quantile",0.55,55.2732363314794,"PL73"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL73","quantile",0.6,62.5406552028208,"PL73"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL73","quantile",0.6,61.554153701458,"PL73"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL73","quantile",0.6,62.3548932268255,"PL73"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL73","quantile",0.6,65.0895876356768,"PL73"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL73","quantile",0.65,65.9812802327608,"PL73"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL73","quantile",0.65,66.7154120790702,"PL73"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL73","quantile",0.65,70.0065104395472,"PL73"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL73","quantile",0.65,77.743476334316,"PL73"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL73","quantile",0.7,69.2085837268892,"PL73"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL73","quantile",0.7,73.1221311555081,"PL73"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL73","quantile",0.7,79.772060680604,"PL73"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL73","quantile",0.7,92.5452040147923,"PL73"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL73","quantile",0.75,73.8134381528758,"PL73"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL73","quantile",0.75,82.1524244251717,"PL73"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL73","quantile",0.75,91.6042186007189,"PL73"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL73","quantile",0.75,106.745632086008,"PL73"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL73","quantile",0.8,78.4177300163204,"PL73"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL73","quantile",0.8,89.6246260555839,"PL73"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL73","quantile",0.8,101.81336489015,"PL73"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL73","quantile",0.8,120.887608133839,"PL73"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL73","quantile",0.85,83.6268763057515,"PL73"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL73","quantile",0.85,96.9653000155055,"PL73"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL73","quantile",0.85,113.955903500523,"PL73"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL73","quantile",0.85,141.521068141864,"PL73"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL73","quantile",0.9,89.6151079662395,"PL73"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL73","quantile",0.9,106.862940489595,"PL73"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL73","quantile",0.9,131.483586135886,"PL73"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL73","quantile",0.9,176.875565854377,"PL73"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL73","quantile",0.95,101.860294725115,"PL73"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL73","quantile",0.95,123.971414940741,"PL73"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL73","quantile",0.95,166.543956602376,"PL73"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL73","quantile",0.95,220.516265912721,"PL73"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL73","quantile",0.975,110.627222438971,"PL73"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL73","quantile",0.975,142.194947545306,"PL73"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL73","quantile",0.975,190.424428026876,"PL73"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL73","quantile",0.975,271.785335127354,"PL73"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL73","quantile",0.99,128.787487948164,"PL73"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL73","quantile",0.99,156.486979873376,"PL73"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL73","quantile",0.99,213.453497316157,"PL73"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL73","quantile",0.99,348.7660119025,"PL73"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL74","point",NA,117.364953302787,"PL74"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL74","point",NA,142.869118743951,"PL74"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL74","point",NA,174.408739283832,"PL74"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL74","point",NA,217.076066574297,"PL74"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL74","quantile",0.01,54.0384131929338,"PL74"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL74","quantile",0.01,47.6777668935527,"PL74"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL74","quantile",0.01,37.7312326661148,"PL74"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL74","quantile",0.01,34.7792914894484,"PL74"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL74","quantile",0.025,62.2827312801587,"PL74"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL74","quantile",0.025,64.2934019615556,"PL74"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL74","quantile",0.025,59.0637785262843,"PL74"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL74","quantile",0.025,52.2344218844577,"PL74"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL74","quantile",0.05,71.6178853051883,"PL74"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL74","quantile",0.05,72.4604461733535,"PL74"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL74","quantile",0.05,70.0162516991677,"PL74"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL74","quantile",0.05,79.0991067756369,"PL74"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL74","quantile",0.1,81.4378453716184,"PL74"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL74","quantile",0.1,80.6587799968881,"PL74"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL74","quantile",0.1,90.3506232472486,"PL74"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL74","quantile",0.1,89.6844284547237,"PL74"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL74","quantile",0.15,86.5864541770269,"PL74"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL74","quantile",0.15,91.5378616568409,"PL74"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL74","quantile",0.15,101.850481685006,"PL74"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL74","quantile",0.15,105.049664881996,"PL74"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL74","quantile",0.2,90.320384661522,"PL74"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL74","quantile",0.2,98.289519690695,"PL74"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL74","quantile",0.2,112.332612573405,"PL74"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL74","quantile",0.2,123.631245806647,"PL74"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL74","quantile",0.25,94.8103025737485,"PL74"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL74","quantile",0.25,108.527638006825,"PL74"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL74","quantile",0.25,120.836211765598,"PL74"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL74","quantile",0.25,138.748423392258,"PL74"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL74","quantile",0.3,101.649599741106,"PL74"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL74","quantile",0.3,115.4023902729,"PL74"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL74","quantile",0.3,132.168906773968,"PL74"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL74","quantile",0.3,158.72960794263,"PL74"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL74","quantile",0.35,104.874796863747,"PL74"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL74","quantile",0.35,121.528137359289,"PL74"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL74","quantile",0.35,142.988278200957,"PL74"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL74","quantile",0.35,171.765584692647,"PL74"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL74","quantile",0.4,109.53213903101,"PL74"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL74","quantile",0.4,129.135754508425,"PL74"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL74","quantile",0.4,153.172058980599,"PL74"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL74","quantile",0.4,184.885653659239,"PL74"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL74","quantile",0.45,113.365236427272,"PL74"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL74","quantile",0.45,135.80194930095,"PL74"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL74","quantile",0.45,163.139778387346,"PL74"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL74","quantile",0.45,201.055164519472,"PL74"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL74","quantile",0.5,117.364953302787,"PL74"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL74","quantile",0.5,142.869118743951,"PL74"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL74","quantile",0.5,174.408739283832,"PL74"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL74","quantile",0.5,217.076066574297,"PL74"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL74","quantile",0.55,121.531289657555,"PL74"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL74","quantile",0.55,150.751658033854,"PL74"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL74","quantile",0.55,184.604070140573,"PL74"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL74","quantile",0.55,235.257410636115,"PL74"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL74","quantile",0.6,126.148042556438,"PL74"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL74","quantile",0.6,158.168989208934,"PL74"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL74","quantile",0.6,194.915512981491,"PL74"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL74","quantile",0.6,252.823872176267,"PL74"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL74","quantile",0.65,130.147759431953,"PL74"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL74","quantile",0.65,165.719094316117,"PL74"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL74","quantile",0.65,206.75235113219,"PL74"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL74","quantile",0.65,272.705845125565,"PL74"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL74","quantile",0.7,134.314095786721,"PL74"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL74","quantile",0.7,172.205226784601,"PL74"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL74","quantile",0.7,220.922428241393,"PL74"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL74","quantile",0.7,294.357225956911,"PL74"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL74","quantile",0.75,139.214362625983,"PL74"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL74","quantile",0.75,181.515864849735,"PL74"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL74","quantile",0.75,236.684026800778,"PL74"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL74","quantile",0.75,323.835005060961,"PL74"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL74","quantile",0.8,144.880557418508,"PL74"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL74","quantile",0.8,191.009523516397,"PL74"
