"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL72","quantile",0.7,35.9874163537034,"PL72"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL72","quantile",0.75,59.7043061800385,"PL72"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL72","quantile",0.75,47.4225338710593,"PL72"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL72","quantile",0.75,43.1879300730116,"PL72"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL72","quantile",0.75,40.3719398557932,"PL72"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL72","quantile",0.8,63.159290865468,"PL72"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL72","quantile",0.8,51.3619428887158,"PL72"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL72","quantile",0.8,46.9901117163261,"PL72"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL72","quantile",0.8,45.7407880948797,"PL72"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL72","quantile",0.85,66.5707296079237,"PL72"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL72","quantile",0.85,54.9814403355051,"PL72"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL72","quantile",0.85,53.3409594764383,"PL72"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL72","quantile",0.85,51.8466207531052,"PL72"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL72","quantile",0.9,72.1420024455277,"PL72"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL72","quantile",0.9,61.8070131830392,"PL72"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL72","quantile",0.9,61.0144141700405,"PL72"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL72","quantile",0.9,61.6963692882726,"PL72"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL72","quantile",0.95,78.0653218634192,"PL72"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL72","quantile",0.95,70.8744914330757,"PL72"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL72","quantile",0.95,71.8542925042117,"PL72"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL72","quantile",0.95,76.067868699872,"PL72"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL72","quantile",0.975,83.7411017729923,"PL72"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL72","quantile",0.975,76.7830055494729,"PL72"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL72","quantile",0.975,79.6371893702811,"PL72"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL72","quantile",0.975,87.2753551649688,"PL72"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL72","quantile",0.99,90.2411289438432,"PL72"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL72","quantile",0.99,82.7300989278508,"PL72"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL72","quantile",0.99,85.9211223003053,"PL72"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL72","quantile",0.99,95.3852213816883,"PL72"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL73","point",NA,26.4803812154021,"PL73"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL73","point",NA,23.0493209399815,"PL73"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL73","point",NA,20.6361426094354,"PL73"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL73","point",NA,20.0253160860536,"PL73"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL73","quantile",0.01,7.82550544589672,"PL73"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL73","quantile",0.01,2.80978594834326,"PL73"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL73","quantile",0.01,1.24084622376387,"PL73"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL73","quantile",0.01,0.620423111881936,"PL73"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL73","quantile",0.025,9.6003787196863,"PL73"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL73","quantile",0.025,4.94635416537636,"PL73"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL73","quantile",0.025,1.24084622376387,"PL73"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL73","quantile",0.025,0.620423111881936,"PL73"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL73","quantile",0.05,12.0135570502324,"PL73"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL73","quantile",0.05,6.34165055104788,"PL73"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL73","quantile",0.05,2.99783755267891,"PL73"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL73","quantile",0.05,0.982118055125454,"PL73"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL73","quantile",0.1,14.788430324022,"PL73"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL73","quantile",0.1,9.44540941799944,"PL73"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL73","quantile",0.1,5.44461732565298,"PL73"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL73","quantile",0.1,3.7727108264685,"PL73"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL73","quantile",0.15,16.478218768081,"PL73"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL73","quantile",0.15,11.1501252672655,"PL73"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL73","quantile",0.15,6.8063122688965,"PL73"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL73","quantile",0.15,4.7727108264685,"PL73"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL73","quantile",0.2,17.478218768081,"PL73"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL73","quantile",0.2,12.511820210509,"PL73"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL73","quantile",0.2,8.8063122688965,"PL73"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL73","quantile",0.2,6.13440576971202,"PL73"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL73","quantile",0.25,18.8063122688965,"PL73"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL73","quantile",0.25,14.1501252672655,"PL73"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL73","quantile",0.25,9.8063122688965,"PL73"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL73","quantile",0.25,7.13440576971202,"PL73"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL73","quantile",0.3,19.8063122688965,"PL73"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL73","quantile",0.3,15.478218768081,"PL73"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL73","quantile",0.3,11.444617325653,"PL73"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL73","quantile",0.3,8.7727108264685,"PL73"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL73","quantile",0.35,21.134405769712,"PL73"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL73","quantile",0.35,16.754828881594,"PL73"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL73","quantile",0.35,12.7212274391659,"PL73"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL73","quantile",0.35,10.7212274391659,"PL73"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL73","quantile",0.4,22.4624992705275,"PL73"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL73","quantile",0.4,19.0829223824095,"PL73"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL73","quantile",0.4,15.0493209399815,"PL73"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL73","quantile",0.4,13.0157194975535,"PL73"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL73","quantile",0.45,24.4624992705275,"PL73"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL73","quantile",0.45,21.0829223824095,"PL73"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL73","quantile",0.45,17.6876259967379,"PL73"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL73","quantile",0.45,15.9642361102509,"PL73"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL73","quantile",0.5,26.4803812154021,"PL73"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL73","quantile",0.5,23.0493209399815,"PL73"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL73","quantile",0.5,20.6361426094354,"PL73"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL73","quantile",0.5,20.0253160860536,"PL73"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL73","quantile",0.55,27.8084747162176,"PL73"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL73","quantile",0.55,25.3259310534944,"PL73"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL73","quantile",0.55,23.5331758348303,"PL73"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL73","quantile",0.55,23.3966076177972,"PL73"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL73","quantile",0.6,29.4467797729741,"PL73"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL73","quantile",0.6,28.2744476661919,"PL73"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL73","quantile",0.6,27.3966076177972,"PL73"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL73","quantile",0.6,29.1391906812844,"PL73"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL73","quantile",0.65,31.1029667746051,"PL73"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL73","quantile",0.65,31.1557613940333,"PL73"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL73","quantile",0.65,31.6336002946879,"PL73"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL73","quantile",0.65,35.9630050276291,"PL73"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL73","quantile",0.7,33.3974588329926,"PL73"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL73","quantile",0.7,35.0885585091773,"PL73"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL73","quantile",0.7,37.6588094658824,"PL73"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL73","quantile",0.7,45.0746102606798,"PL73"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL73","quantile",0.75,36.3817393354391,"PL73"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL73","quantile",0.75,39.3621071681636,"PL73"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL73","quantile",0.75,45.0239780885726,"PL73"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL73","quantile",0.75,55.9193088835767,"PL73"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL73","quantile",0.8,39.0379263370702,"PL73"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL73","quantile",0.8,44.1613975208012,"PL73"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL73","quantile",0.8,55.5763471004032,"PL73"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL73","quantile",0.8,72.6959534064222,"PL73"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL73","quantile",0.85,42.3503003403322,"PL73"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL73","quantile",0.85,50.5937690283475,"PL73"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL73","quantile",0.85,68.5946890622079,"PL73"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL73","quantile",0.85,99.1047687461321,"PL73"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL73","quantile",0.9,45.9392844571073,"PL73"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL73","quantile",0.9,59.2512672621041,"PL73"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL73","quantile",0.9,90.6985758706736,"PL73"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL73","quantile",0.9,155.592191269426,"PL73"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL73","quantile",0.95,55.062295623908,"PL73"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL73","quantile",0.95,76.1832131620527,"PL73"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL73","quantile",0.95,128.448982638582,"PL73"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL73","quantile",0.95,253.480394066944,"PL73"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL73","quantile",0.975,62.4283154617937,"PL73"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL73","quantile",0.975,87.3568565009606,"PL73"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL73","quantile",0.975,156.237647818977,"PL73"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL73","quantile",0.975,340.581999781695,"PL73"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL73","quantile",0.99,71.7280581580718,"PL73"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL73","quantile",0.99,100.67034899191,"PL73"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL73","quantile",0.99,188.201760003455,"PL73"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL73","quantile",0.99,449.284293600559,"PL73"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL74","point",NA,35.7015288265935,"PL74"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL74","point",NA,21.8959449810377,"PL74"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL74","point",NA,13.6533042874404,"PL74"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL74","point",NA,8.97056277438936,"PL74"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL74","quantile",0.01,14.2589075207976,"PL74"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL74","quantile",0.01,5.27032041965586,"PL74"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL74","quantile",0.01,2.30584558809069,"PL74"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL74","quantile",0.01,0.922338235236275,"PL74"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL74","quantile",0.025,17.7261645812399,"PL74"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL74","quantile",0.025,6.63580344575792,"PL74"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL74","quantile",0.025,2.30584558809069,"PL74"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL74","quantile",0.025,0.922338235236275,"PL74"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL74","quantile",0.05,19.6063662201473,"PL74"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL74","quantile",0.05,8.5160050846653,"PL74"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL74","quantile",0.05,2.76701470570882,"PL74"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL74","quantile",0.05,1.38350735285441,"PL74"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL74","quantile",0.1,22.8520508851567,"PL74"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL74","quantile",0.1,11.9056003803439,"PL74"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL74","quantile",0.1,5.13249773181088,"PL74"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL74","quantile",0.1,1.38350735285441,"PL74"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL74","quantile",0.15,24.3908817675386,"PL74"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL74","quantile",0.15,13.5883418933949,"PL74"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL74","quantile",0.15,6.81523924486191,"PL74"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL74","quantile",0.15,2.52741798352358,"PL74"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL74","quantile",0.2,26.6124541629715,"PL74"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL74","quantile",0.2,14.9297126499204,"PL74"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL74","quantile",0.2,7.49798075791294,"PL74"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL74","quantile",0.2,3.40761962243096,"PL74"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL74","quantile",0.25,28.8340265584044,"PL74"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL74","quantile",0.25,15.9297126499204,"PL74"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL74","quantile",0.25,8.49798075791294,"PL74"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL74","quantile",0.25,4.55153025310012,"PL74"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL74","quantile",0.3,30.3728574407862,"PL74"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL74","quantile",0.3,17.0679347380199,"PL74"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL74","quantile",0.3,9.83935151443846,"PL74"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL74","quantile",0.3,4.89290100962564,"PL74"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL74","quantile",0.35,31.5703175666426,"PL74"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL74","quantile",0.35,17.6660036581587,"PL74"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL74","quantile",0.35,10.3781823968203,"PL74"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL74","quantile",0.35,5.89290100962564,"PL74"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL74","quantile",0.4,33.1091484490244,"PL74"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL74","quantile",0.4,19.2048345405405,"PL74"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL74","quantile",0.4,11.5756425226767,"PL74"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL74","quantile",0.4,7.23427176615115,"PL74"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL74","quantile",0.45,33.9652378183553,"PL74"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL74","quantile",0.45,20.4022946663969,"PL74"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL74","quantile",0.45,12.9170132792022,"PL74"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL74","quantile",0.45,7.77310264853302,"PL74"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL74","quantile",0.5,35.7015288265935,"PL74"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL74","quantile",0.5,21.8959449810377,"PL74"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL74","quantile",0.5,13.6533042874404,"PL74"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL74","quantile",0.5,8.97056277438936,"PL74"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL74","quantile",0.55,37.2939092041625,"PL74"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL74","quantile",0.55,23.3895952956786,"PL74"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL74","quantile",0.55,14.9043139084839,"PL74"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL74","quantile",0.55,9.99317096511929,"PL74"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL74","quantile",0.6,38.6888294558752,"PL74"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL74","quantile",0.6,24.8634995977339,"PL74"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL74","quantile",0.6,17.0355251684348,"PL74"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL74","quantile",0.6,11.2992341601966,"PL74"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL74","quantile",0.65,40.0175008416825,"PL74"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL74","quantile",0.65,26.9692763025294,"PL74"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL74","quantile",0.65,19.2202859235729,"PL74"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL74","quantile",0.65,13.8789151670474,"PL74"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL74","quantile",0.7,42.268510462726,"PL74"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL74","quantile",0.7,29.1540370576675,"PL74"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL74","quantile",0.7,22.3387978128056,"PL74"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL74","quantile",0.7,17.5898074338491,"PL74"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL74","quantile",0.75,44.2558110920077,"PL74"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL74","quantile",0.75,32.2725489469001,"PL74"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL74","quantile",0.75,26.1159389455127,"PL74"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL74","quantile",0.75,21.493975362784,"PL74"
