"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL72","quantile",0.3,6684.44950392814,"PL72"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL72","quantile",0.3,4955.57670144062,"PL72"
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL72","quantile",0.35,10145.9745379083,"PL72"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL72","quantile",0.35,8196.58007700348,"PL72"
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL72","quantile",0.35,6931.46353379759,"PL72"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL72","quantile",0.35,5426.68959395237,"PL72"
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL72","quantile",0.4,10367.2484913475,"PL72"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL72","quantile",0.4,8572.99852492049,"PL72"
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL72","quantile",0.4,7452.02148022233,"PL72"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL72","quantile",0.4,5809.28454278466,"PL72"
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL72","quantile",0.45,10473.3315283342,"PL72"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL72","quantile",0.45,9028.86529226103,"PL72"
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL72","quantile",0.45,7734.56855649044,"PL72"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL72","quantile",0.45,6160.29366506907,"PL72"
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL72","quantile",0.5,10780.6318769896,"PL72"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL72","quantile",0.5,9346.91057038475,"PL72"
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL72","quantile",0.5,8021.03047062753,"PL72"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL72","quantile",0.5,6949.18782836754,"PL72"
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL72","quantile",0.55,11284.0922927886,"PL72"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL72","quantile",0.55,9608.83359999904,"PL72"
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL72","quantile",0.55,8680.53301684284,"PL72"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL72","quantile",0.55,8700.81621955756,"PL72"
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL72","quantile",0.6,11603.2850443862,"PL72"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL72","quantile",0.6,10516.0930095237,"PL72"
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL72","quantile",0.6,10377.5330121199,"PL72"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL72","quantile",0.6,9748.59909131424,"PL72"
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL72","quantile",0.65,13037.7739378672,"PL72"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL72","quantile",0.65,12898.7632985582,"PL72"
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL72","quantile",0.65,11535.785733775,"PL72"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL72","quantile",0.65,10250.6046530297,"PL72"
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL72","quantile",0.7,14088.3347325324,"PL72"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL72","quantile",0.7,13299.9652149761,"PL72"
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL72","quantile",0.7,12053.668215601,"PL72"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL72","quantile",0.7,10601.7604947053,"PL72"
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL72","quantile",0.75,15004.9485688808,"PL72"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL72","quantile",0.75,13734.040718945,"PL72"
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL72","quantile",0.75,12441.4463231786,"PL72"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL72","quantile",0.75,11341.1516483323,"PL72"
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL72","quantile",0.8,15480.1084314158,"PL72"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL72","quantile",0.8,14491.8861193034,"PL72"
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL72","quantile",0.8,13234.802402987,"PL72"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL72","quantile",0.8,11966.8360658593,"PL72"
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL72","quantile",0.85,15787.4530965041,"PL72"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL72","quantile",0.85,14927.7613879855,"PL72"
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL72","quantile",0.85,13923.0959730095,"PL72"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL72","quantile",0.85,13222.9167321424,"PL72"
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL72","quantile",0.9,16355.3176065132,"PL72"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL72","quantile",0.9,16392.0228116495,"PL72"
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL72","quantile",0.9,16396.5865558455,"PL72"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL72","quantile",0.9,15165.9829781482,"PL72"
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL72","quantile",0.95,17099.0494881861,"PL72"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL72","quantile",0.95,18476.2701598906,"PL72"
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL72","quantile",0.95,17852.8439013822,"PL72"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL72","quantile",0.95,16390.8855102293,"PL72"
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL72","quantile",0.975,18177.4809291909,"PL72"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL72","quantile",0.975,19581.9263817696,"PL72"
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL72","quantile",0.975,18771.7015112219,"PL72"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL72","quantile",0.975,17382.1305599949,"PL72"
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL72","quantile",0.99,18750.8737329603,"PL72"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL72","quantile",0.99,20838.3723304045,"PL72"
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL72","quantile",0.99,20043.7121233932,"PL72"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL72","quantile",0.99,18360.077145894,"PL72"
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL73","point",NA,5469.91290231432,"PL73"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL73","point",NA,4721.21478239953,"PL73"
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL73","point",NA,4012.75187695778,"PL73"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL73","point",NA,3442.39181687923,"PL73"
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL73","quantile",0.01,3009.54891268173,"PL73"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL73","quantile",0.01,1232.09991748147,"PL73"
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL73","quantile",0.01,757.565353679054,"PL73"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL73","quantile",0.01,463.488158703712,"PL73"
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL73","quantile",0.025,3447.27809861066,"PL73"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL73","quantile",0.025,1680.32032113789,"PL73"
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL73","quantile",0.025,821.395539054062,"PL73"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL73","quantile",0.025,511.04507666533,"PL73"
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL73","quantile",0.05,3691.93412684672,"PL73"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL73","quantile",0.05,2033.03876049302,"PL73"
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL73","quantile",0.05,889.152119839006,"PL73"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL73","quantile",0.05,583.802015389414,"PL73"
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL73","quantile",0.1,3988.23285173507,"PL73"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL73","quantile",0.1,2378.84862148543,"PL73"
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL73","quantile",0.1,1075.76387301213,"PL73"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL73","quantile",0.1,1042.03755511172,"PL73"
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL73","quantile",0.15,4140.93670125327,"PL73"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL73","quantile",0.15,2866.58433898734,"PL73"
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL73","quantile",0.15,1583.31488416626,"PL73"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL73","quantile",0.15,1346.4749024619,"PL73"
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL73","quantile",0.2,4398.44552432404,"PL73"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL73","quantile",0.2,3182.02111628288,"PL73"
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL73","quantile",0.2,2136.04745287692,"PL73"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL73","quantile",0.2,1886.98886300183,"PL73"
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL73","quantile",0.25,4685.40339063344,"PL73"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL73","quantile",0.25,3624.75752736911,"PL73"
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL73","quantile",0.25,2422.43630210803,"PL73"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL73","quantile",0.25,2192.23817764799,"PL73"
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL73","quantile",0.3,4867.07599339455,"PL73"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL73","quantile",0.3,3878.93457877465,"PL73"
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL73","quantile",0.3,2821.81934916368,"PL73"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL73","quantile",0.3,2444.68406715706,"PL73"
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL73","quantile",0.35,5016.4683099031,"PL73"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL73","quantile",0.35,4032.81967852811,"PL73"
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL73","quantile",0.35,2916.47769665964,"PL73"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL73","quantile",0.35,2722.37882675569,"PL73"
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL73","quantile",0.4,5253.95786605916,"PL73"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL73","quantile",0.4,4263.06005920578,"PL73"
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL73","quantile",0.4,3232.05093933478,"PL73"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL73","quantile",0.4,2966.19225389957,"PL73"
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL73","quantile",0.45,5348.67147975724,"PL73"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL73","quantile",0.45,4434.06256028892,"PL73"
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL73","quantile",0.45,3542.51810014637,"PL73"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL73","quantile",0.45,3288.00278059988,"PL73"
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL73","quantile",0.5,5469.91290231432,"PL73"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL73","quantile",0.5,4721.21478239953,"PL73"
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL73","quantile",0.5,4012.75187695778,"PL73"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL73","quantile",0.5,3442.39181687923,"PL73"
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL73","quantile",0.55,5598.00816738289,"PL73"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL73","quantile",0.55,4981.82309295087,"PL73"
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL73","quantile",0.55,4323.60902220733,"PL73"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL73","quantile",0.55,3716.75939545196,"PL73"
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL73","quantile",0.6,5692.96205433221,"PL73"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL73","quantile",0.6,5512.04385920543,"PL73"
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL73","quantile",0.6,4550.24456580183,"PL73"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL73","quantile",0.6,3944.7549416546,"PL73"
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL73","quantile",0.65,5931.53987819931,"PL73"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL73","quantile",0.65,5760.79234152902,"PL73"
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL73","quantile",0.65,4837.69062625591,"PL73"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL73","quantile",0.65,4442.36034446235,"PL73"
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL73","quantile",0.7,6063.46145722402,"PL73"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL73","quantile",0.7,6288.39334904731,"PL73"
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL73","quantile",0.7,5370.47892766181,"PL73"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL73","quantile",0.7,4822.11694364044,"PL73"
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL73","quantile",0.75,6474.61361710436,"PL73"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL73","quantile",0.75,6645.8023432132,"PL73"
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL73","quantile",0.75,6015.37042526673,"PL73"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL73","quantile",0.75,5203.2313877003,"PL73"
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL73","quantile",0.8,7218.00755377678,"PL73"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL73","quantile",0.8,7359.4908478489,"PL73"
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL73","quantile",0.8,6640.67499001178,"PL73"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL73","quantile",0.8,5831.88050796958,"PL73"
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL73","quantile",0.85,7435.38081761525,"PL73"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL73","quantile",0.85,7821.31790874461,"PL73"
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL73","quantile",0.85,7150.30062356685,"PL73"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL73","quantile",0.85,6976.46846971868,"PL73"
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL73","quantile",0.9,7905.06694108338,"PL73"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL73","quantile",0.9,8272.22063066401,"PL73"
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL73","quantile",0.9,7599.50770808246,"PL73"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL73","quantile",0.9,7547.11820706457,"PL73"
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL73","quantile",0.95,8947.93944663757,"PL73"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL73","quantile",0.95,8735.22216473026,"PL73"
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL73","quantile",0.95,8370.58924778987,"PL73"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL73","quantile",0.95,8310.02412522701,"PL73"
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL73","quantile",0.975,9902.13159477355,"PL73"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL73","quantile",0.975,9004.83581681544,"PL73"
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL73","quantile",0.975,9673.38858315177,"PL73"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL73","quantile",0.975,9679.15053549491,"PL73"
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL73","quantile",0.99,10564.2691214741,"PL73"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL73","quantile",0.99,10487.2487469655,"PL73"
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL73","quantile",0.99,10076.1623977675,"PL73"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL73","quantile",0.99,10491.6629310869,"PL73"
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL74","point",NA,8509.95786490947,"PL74"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL74","point",NA,8019.1295737656,"PL74"
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL74","point",NA,7295.95476916993,"PL74"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL74","point",NA,6774.79586626991,"PL74"
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL74","quantile",0.01,5821.74242069446,"PL74"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL74","quantile",0.01,5123.75449304018,"PL74"
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL74","quantile",0.01,1758.49938413054,"PL74"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL74","quantile",0.01,601.638941613405,"PL74"
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL74","quantile",0.025,6133.0461400178,"PL74"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL74","quantile",0.025,5714.24221637683,"PL74"
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL74","quantile",0.025,3135.4296203321,"PL74"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL74","quantile",0.025,2310.73940410396,"PL74"
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL74","quantile",0.05,6243.07776649674,"PL74"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL74","quantile",0.05,5918.38321105604,"PL74"
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL74","quantile",0.05,3990.60151862614,"PL74"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL74","quantile",0.05,3313.29189595694,"PL74"
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL74","quantile",0.1,6502.44495310824,"PL74"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL74","quantile",0.1,6664.2552443135,"PL74"
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL74","quantile",0.1,4818.66315385125,"PL74"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL74","quantile",0.1,4194.28461434901,"PL74"
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL74","quantile",0.15,6712.82975183379,"PL74"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL74","quantile",0.15,6821.39007644885,"PL74"
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL74","quantile",0.15,5055.81143929774,"PL74"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL74","quantile",0.15,4648.64957498175,"PL74"
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL74","quantile",0.2,6865.09557001552,"PL74"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL74","quantile",0.2,7110.31600152326,"PL74"
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL74","quantile",0.2,5472.20907143514,"PL74"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL74","quantile",0.2,4851.10931441444,"PL74"
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL74","quantile",0.25,6940.64650214887,"PL74"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL74","quantile",0.25,7357.04996543147,"PL74"
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL74","quantile",0.25,5631.03808074887,"PL74"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL74","quantile",0.25,4994.6473696477,"PL74"
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL74","quantile",0.3,7025.60132097928,"PL74"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL74","quantile",0.3,7465.69891628617,"PL74"
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL74","quantile",0.3,5736.25427774513,"PL74"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL74","quantile",0.3,5248.39755871017,"PL74"
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL74","quantile",0.35,7385.85286143832,"PL74"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL74","quantile",0.35,7533.57941218856,"PL74"
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL74","quantile",0.35,5980.17460419953,"PL74"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL74","quantile",0.35,5464.86276271111,"PL74"
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL74","quantile",0.4,7988.37999444123,"PL74"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL74","quantile",0.4,7607.21431971358,"PL74"
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL74","quantile",0.4,6125.72235904842,"PL74"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL74","quantile",0.4,6427.77699749668,"PL74"
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL74","quantile",0.45,8446.89666688395,"PL74"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL74","quantile",0.45,7828.4604753446,"PL74"
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL74","quantile",0.45,6756.94171235242,"PL74"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL74","quantile",0.45,6584.27300764278,"PL74"
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL74","quantile",0.5,8509.95786490947,"PL74"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL74","quantile",0.5,8019.1295737656,"PL74"
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL74","quantile",0.5,7295.95476916993,"PL74"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL74","quantile",0.5,6774.79586626991,"PL74"
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL74","quantile",0.55,8641.23336676751,"PL74"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL74","quantile",0.55,9034.82167774437,"PL74"
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL74","quantile",0.55,7421.86230724426,"PL74"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL74","quantile",0.55,7008.8781686611,"PL74"
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL74","quantile",0.6,8813.98331311152,"PL74"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL74","quantile",0.6,9162.00005870721,"PL74"
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL74","quantile",0.6,7614.69044266265,"PL74"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL74","quantile",0.6,7104.20846232806,"PL74"
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL74","quantile",0.65,8876.94948450067,"PL74"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL74","quantile",0.65,9441.24010211013,"PL74"
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL74","quantile",0.65,7836.42681546289,"PL74"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL74","quantile",0.65,7252.95047894609,"PL74"
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL74","quantile",0.7,9024.28565283894,"PL74"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL74","quantile",0.7,9581.18306010138,"PL74"
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL74","quantile",0.7,7974.1945418929,"PL74"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL74","quantile",0.7,7568.70562696021,"PL74"
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL74","quantile",0.75,9275.35431800774,"PL74"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL74","quantile",0.75,9914.3639532516,"PL74"
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL74","quantile",0.75,8313.11186165491,"PL74"
