"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-10-25,"4 wk ahead inc death",2021-11-20,"GM09","quantile",0.55,3.2392444547324,"GM09"
2021-10-25,"1 wk ahead inc death",2021-10-30,"GM09","quantile",0.6,3.71731015675931,"GM09"
2021-10-25,"2 wk ahead inc death",2021-11-06,"GM09","quantile",0.6,3.71731015675931,"GM09"
2021-10-25,"3 wk ahead inc death",2021-11-13,"GM09","quantile",0.6,3.95655461149172,"GM09"
2021-10-25,"4 wk ahead inc death",2021-11-20,"GM09","quantile",0.6,3.95655461149172,"GM09"
2021-10-25,"1 wk ahead inc death",2021-10-30,"GM09","quantile",0.65,4.19558746250517,"GM09"
2021-10-25,"2 wk ahead inc death",2021-11-06,"GM09","quantile",0.65,4.19558746250517,"GM09"
2021-10-25,"3 wk ahead inc death",2021-11-13,"GM09","quantile",0.65,3.95655461149172,"GM09"
2021-10-25,"4 wk ahead inc death",2021-11-20,"GM09","quantile",0.65,4.71752176047826,"GM09"
2021-10-25,"1 wk ahead inc death",2021-10-30,"GM09","quantile",0.7,4.67386476825103,"GM09"
2021-10-25,"2 wk ahead inc death",2021-11-06,"GM09","quantile",0.7,4.67386476825103,"GM09"
2021-10-25,"3 wk ahead inc death",2021-11-13,"GM09","quantile",0.7,4.71752176047826,"GM09"
2021-10-25,"4 wk ahead inc death",2021-11-20,"GM09","quantile",0.7,4.71752176047826,"GM09"
2021-10-25,"1 wk ahead inc death",2021-10-30,"GM09","quantile",0.75,4.67386476825103,"GM09"
2021-10-25,"2 wk ahead inc death",2021-11-06,"GM09","quantile",0.75,4.95655461149172,"GM09"
2021-10-25,"3 wk ahead inc death",2021-11-13,"GM09","quantile",0.75,5.19579906622412,"GM09"
2021-10-25,"4 wk ahead inc death",2021-11-20,"GM09","quantile",0.75,5.19579906622412,"GM09"
2021-10-25,"1 wk ahead inc death",2021-10-30,"GM09","quantile",0.8,5.43483191723757,"GM09"
2021-10-25,"2 wk ahead inc death",2021-11-06,"GM09","quantile",0.8,5.43483191723757,"GM09"
2021-10-25,"3 wk ahead inc death",2021-11-13,"GM09","quantile",0.8,5.19579906622412,"GM09"
2021-10-25,"4 wk ahead inc death",2021-11-20,"GM09","quantile",0.8,5.95676621521066,"GM09"
2021-10-25,"1 wk ahead inc death",2021-10-30,"GM09","quantile",0.85,6.15214207399689,"GM09"
2021-10-25,"2 wk ahead inc death",2021-11-06,"GM09","quantile",0.85,5.91310922298343,"GM09"
2021-10-25,"3 wk ahead inc death",2021-11-13,"GM09","quantile",0.85,6.67407637196998,"GM09"
2021-10-25,"4 wk ahead inc death",2021-11-20,"GM09","quantile",0.85,6.7177333641972,"GM09"
2021-10-25,"1 wk ahead inc death",2021-10-30,"GM09","quantile",0.9,7.39138652872929,"GM09"
2021-10-25,"2 wk ahead inc death",2021-11-06,"GM09","quantile",0.9,7.15235367771583,"GM09"
2021-10-25,"3 wk ahead inc death",2021-11-13,"GM09","quantile",0.9,7.43504352095652,"GM09"
2021-10-25,"4 wk ahead inc death",2021-11-20,"GM09","quantile",0.9,7.95697781892961,"GM09"
2021-10-25,"1 wk ahead inc death",2021-10-30,"GM09","quantile",0.95,8.34794114022101,"GM09"
2021-10-25,"2 wk ahead inc death",2021-11-06,"GM09","quantile",0.95,8.58718559495341,"GM09"
2021-10-25,"3 wk ahead inc death",2021-11-13,"GM09","quantile",0.95,9.15256528143478,"GM09"
2021-10-25,"4 wk ahead inc death",2021-11-20,"GM09","quantile",0.95,9.91353243042132,"GM09"
2021-10-25,"1 wk ahead inc death",2021-10-30,"GM09","quantile",0.975,10.0654629006993,"GM09"
2021-10-25,"2 wk ahead inc death",2021-11-06,"GM09","quantile",0.975,10.0654629006993,"GM09"
2021-10-25,"3 wk ahead inc death",2021-11-13,"GM09","quantile",0.975,10.5944644447534,"GM09"
2021-10-25,"4 wk ahead inc death",2021-11-20,"GM09","quantile",0.975,11.6310541908996,"GM09"
2021-10-25,"1 wk ahead inc death",2021-10-30,"GM09","quantile",0.99,13.696093884161,"GM09"
2021-10-25,"2 wk ahead inc death",2021-11-06,"GM09","quantile",0.99,13.2178165784151,"GM09"
2021-10-25,"3 wk ahead inc death",2021-11-13,"GM09","quantile",0.99,14.2614735706423,"GM09"
2021-10-25,"4 wk ahead inc death",2021-11-20,"GM09","quantile",0.99,15.7834078686154,"GM09"
2021-10-25,"1 wk ahead inc death",2021-10-30,"GM10","point",NA,13.1106195508711,"GM10"
2021-10-25,"2 wk ahead inc death",2021-11-06,"GM10","point",NA,19.8639720376183,"GM10"
2021-10-25,"3 wk ahead inc death",2021-11-13,"GM10","point",NA,32.2264851940797,"GM10"
2021-10-25,"4 wk ahead inc death",2021-11-20,"GM10","point",NA,51.8370452758835,"GM10"
2021-10-25,"1 wk ahead inc death",2021-10-30,"GM10","quantile",0.01,6.32661256027565,"GM10"
2021-10-25,"2 wk ahead inc death",2021-11-06,"GM10","quantile",0.01,9.44754851781118,"GM10"
2021-10-25,"3 wk ahead inc death",2021-11-13,"GM10","quantile",0.01,13.2959580564275,"GM10"
2021-10-25,"4 wk ahead inc death",2021-11-20,"GM10","quantile",0.01,17.8686275114453,"GM10"
2021-10-25,"1 wk ahead inc death",2021-10-30,"GM10","quantile",0.025,6.64797902821376,"GM10"
2021-10-25,"2 wk ahead inc death",2021-11-06,"GM10","quantile",0.025,10.031124998004,"GM10"
2021-10-25,"3 wk ahead inc death",2021-11-13,"GM10","quantile",0.025,14.4631110168132,"GM10"
2021-10-25,"4 wk ahead inc death",2021-11-20,"GM10","quantile",0.025,20.2653035525794,"GM10"
2021-10-25,"1 wk ahead inc death",2021-10-30,"GM10","quantile",0.05,6.91018904046849,"GM10"
2021-10-25,"2 wk ahead inc death",2021-11-06,"GM10","quantile",0.05,11.4475485178112,"GM10"
2021-10-25,"3 wk ahead inc death",2021-11-13,"GM10","quantile",0.05,17.2009010045585,"GM10"
2021-10-25,"4 wk ahead inc death",2021-11-20,"GM10","quantile",0.05,21.9568765374745,"GM10"
2021-10-25,"1 wk ahead inc death",2021-10-30,"GM10","quantile",0.1,8.38576901595903,"GM10"
2021-10-25,"2 wk ahead inc death",2021-11-06,"GM10","quantile",0.1,13.4475485178112,"GM10"
2021-10-25,"3 wk ahead inc death",2021-11-13,"GM10","quantile",0.1,20.2959580564275,"GM10"
2021-10-25,"4 wk ahead inc death",2021-11-20,"GM10","quantile",0.1,29.9477010340332,"GM10"
2021-10-25,"1 wk ahead inc death",2021-10-30,"GM10","quantile",0.15,8.8021925357662,"GM10"
2021-10-25,"2 wk ahead inc death",2021-11-06,"GM10","quantile",0.15,14.4475485178112,"GM10"
2021-10-25,"3 wk ahead inc death",2021-11-13,"GM10","quantile",0.15,22.5581680686822,"GM10"
2021-10-25,"4 wk ahead inc death",2021-11-20,"GM10","quantile",0.15,33.9206812251436,"GM10"
2021-10-25,"1 wk ahead inc death",2021-10-30,"GM10","quantile",0.2,10.2186160555734,"GM10"
2021-10-25,"2 wk ahead inc death",2021-11-06,"GM10","quantile",0.2,15.8639720376183,"GM10"
2021-10-25,"3 wk ahead inc death",2021-11-13,"GM10","quantile",0.2,24.2368016007441,"GM10"
2021-10-25,"4 wk ahead inc death",2021-11-20,"GM10","quantile",0.2,37.0286777298459,"GM10"
2021-10-25,"1 wk ahead inc death",2021-10-30,"GM10","quantile",0.25,10.2186160555734,"GM10"
2021-10-25,"2 wk ahead inc death",2021-11-06,"GM10","quantile",0.25,15.8639720376183,"GM10"
2021-10-25,"3 wk ahead inc death",2021-11-13,"GM10","quantile",0.25,25.915435132806,"GM10"
2021-10-25,"4 wk ahead inc death",2021-11-20,"GM10","quantile",0.25,39.9695212741625,"GM10"
2021-10-25,"1 wk ahead inc death",2021-10-30,"GM10","quantile",0.3,10.9564060433186,"GM10"
2021-10-25,"2 wk ahead inc death",2021-11-06,"GM10","quantile",0.3,16.8639720376183,"GM10"
2021-10-25,"3 wk ahead inc death",2021-11-13,"GM10","quantile",0.3,27.1776451450608,"GM10"
2021-10-25,"4 wk ahead inc death",2021-11-20,"GM10","quantile",0.3,42.4347848429886,"GM10"
2021-10-25,"1 wk ahead inc death",2021-10-30,"GM10","quantile",0.35,11.3728295631258,"GM10"
2021-10-25,"2 wk ahead inc death",2021-11-06,"GM10","quantile",0.35,17.8639720376183,"GM10"
2021-10-25,"3 wk ahead inc death",2021-11-13,"GM10","quantile",0.35,28.4398551573155,"GM10"
2021-10-25,"4 wk ahead inc death",2021-11-20,"GM10","quantile",0.35,45.2214148797528,"GM10"
2021-10-25,"1 wk ahead inc death",2021-10-30,"GM10","quantile",0.4,12.3728295631258,"GM10"
2021-10-25,"2 wk ahead inc death",2021-11-06,"GM10","quantile",0.4,18.5426055696802,"GM10"
2021-10-25,"3 wk ahead inc death",2021-11-13,"GM10","quantile",0.4,29.7020651695702,"GM10"
2021-10-25,"4 wk ahead inc death",2021-11-20,"GM10","quantile",0.4,47.1622584240694,"GM10"
2021-10-25,"1 wk ahead inc death",2021-10-30,"GM10","quantile",0.45,12.789253082933,"GM10"
2021-10-25,"2 wk ahead inc death",2021-11-06,"GM10","quantile",0.45,19.5426055696802,"GM10"
2021-10-25,"3 wk ahead inc death",2021-11-13,"GM10","quantile",0.45,30.964275181825,"GM10"
2021-10-25,"4 wk ahead inc death",2021-11-20,"GM10","quantile",0.45,49.4733084853431,"GM10"
2021-10-25,"1 wk ahead inc death",2021-10-30,"GM10","quantile",0.5,13.1106195508711,"GM10"
2021-10-25,"2 wk ahead inc death",2021-11-06,"GM10","quantile",0.5,19.8639720376183,"GM10"
2021-10-25,"3 wk ahead inc death",2021-11-13,"GM10","quantile",0.5,32.2264851940797,"GM10"
2021-10-25,"4 wk ahead inc death",2021-11-20,"GM10","quantile",0.5,51.8370452758835,"GM10"
2021-10-25,"1 wk ahead inc death",2021-10-30,"GM10","quantile",0.55,13.5270430706782,"GM10"
2021-10-25,"2 wk ahead inc death",2021-11-06,"GM10","quantile",0.55,20.5426055696802,"GM10"
2021-10-25,"3 wk ahead inc death",2021-11-13,"GM10","quantile",0.55,33.4886952063344,"GM10"
2021-10-25,"4 wk ahead inc death",2021-11-20,"GM10","quantile",0.55,53.6301450390643,"GM10"
2021-10-25,"1 wk ahead inc death",2021-10-30,"GM10","quantile",0.6,14.2648330584235,"GM10"
2021-10-25,"2 wk ahead inc death",2021-11-06,"GM10","quantile",0.6,21.5426055696802,"GM10"
2021-10-25,"3 wk ahead inc death",2021-11-13,"GM10","quantile",0.6,34.7509052185891,"GM10"
2021-10-25,"4 wk ahead inc death",2021-11-20,"GM10","quantile",0.6,56.0954086078904,"GM10"
2021-10-25,"1 wk ahead inc death",2021-10-30,"GM10","quantile",0.65,14.9434665904854,"GM10"
2021-10-25,"2 wk ahead inc death",2021-11-06,"GM10","quantile",0.65,22.5426055696802,"GM10"
2021-10-25,"3 wk ahead inc death",2021-11-13,"GM10","quantile",0.65,36.0131152308439,"GM10"
2021-10-25,"4 wk ahead inc death",2021-11-20,"GM10","quantile",0.65,58.4656151248474,"GM10"
2021-10-25,"1 wk ahead inc death",2021-10-30,"GM10","quantile",0.7,15.2648330584235,"GM10"
2021-10-25,"2 wk ahead inc death",2021-11-06,"GM10","quantile",0.7,22.804815581935,"GM10"
2021-10-25,"3 wk ahead inc death",2021-11-13,"GM10","quantile",0.7,37.7997452676081,"GM10"
2021-10-25,"4 wk ahead inc death",2021-11-20,"GM10","quantile",0.7,61.5632952228852,"GM10"
2021-10-25,"1 wk ahead inc death",2021-10-30,"GM10","quantile",0.75,15.6812565782307,"GM10"
2021-10-25,"2 wk ahead inc death",2021-11-06,"GM10","quantile",0.75,23.804815581935,"GM10"
2021-10-25,"3 wk ahead inc death",2021-11-13,"GM10","quantile",0.75,39.3241652921175,"GM10"
2021-10-25,"4 wk ahead inc death",2021-11-20,"GM10","quantile",0.75,64.195711752097,"GM10"
2021-10-25,"1 wk ahead inc death",2021-10-30,"GM10","quantile",0.8,16.6812565782307,"GM10"
2021-10-25,"2 wk ahead inc death",2021-11-06,"GM10","quantile",0.8,25.2212391017421,"GM10"
2021-10-25,"3 wk ahead inc death",2021-11-13,"GM10","quantile",0.8,40.848585316627,"GM10"
2021-10-25,"4 wk ahead inc death",2021-11-20,"GM10","quantile",0.8,67.8769683303276,"GM10"
2021-10-25,"1 wk ahead inc death",2021-10-30,"GM10","quantile",0.85,17.9305271376522,"GM10"
2021-10-25,"2 wk ahead inc death",2021-11-06,"GM10","quantile",0.85,26.899872633804,"GM10"
2021-10-25,"3 wk ahead inc death",2021-11-13,"GM10","quantile",0.85,44.0516388731983,"GM10"
2021-10-25,"4 wk ahead inc death",2021-11-20,"GM10","quantile",0.85,73.0697054802345,"GM10"
2021-10-25,"1 wk ahead inc death",2021-10-30,"GM10","quantile",0.9,19.5011641650118,"GM10"
2021-10-25,"2 wk ahead inc death",2021-11-06,"GM10","quantile",0.9,28.9949296856731,"GM10"
2021-10-25,"3 wk ahead inc death",2021-11-13,"GM10","quantile",0.9,47.5169024420244,"GM10"
2021-10-25,"4 wk ahead inc death",2021-11-20,"GM10","quantile",0.9,78.6455885999317,"GM10"
2021-10-25,"1 wk ahead inc death",2021-10-30,"GM10","quantile",0.95,23.848620646866,"GM10"
2021-10-25,"2 wk ahead inc death",2021-11-06,"GM10","quantile",0.95,34.5885278563852,"GM10"
2021-10-25,"3 wk ahead inc death",2021-11-13,"GM10","quantile",0.95,55.6837606862649,"GM10"
2021-10-25,"4 wk ahead inc death",2021-11-20,"GM10","quantile",0.95,92.2341164563169,"GM10"
2021-10-25,"1 wk ahead inc death",2021-10-30,"GM10","quantile",0.975,25.9867658310215,"GM10"
2021-10-25,"2 wk ahead inc death",2021-11-06,"GM10","quantile",0.975,37.2671613884471,"GM10"
2021-10-25,"3 wk ahead inc death",2021-11-13,"GM10","quantile",0.975,59.7814407843027,"GM10"
2021-10-25,"4 wk ahead inc death",2021-11-20,"GM10","quantile",0.975,103.427194407427,"GM10"
2021-10-25,"1 wk ahead inc death",2021-10-30,"GM10","quantile",0.99,31.4723674970313,"GM10"
2021-10-25,"2 wk ahead inc death",2021-11-06,"GM10","quantile",0.99,43.1229695714138,"GM10"
2021-10-25,"3 wk ahead inc death",2021-11-13,"GM10","quantile",0.99,68.6398720134383,"GM10"
2021-10-25,"4 wk ahead inc death",2021-11-20,"GM10","quantile",0.99,119.393457118072,"GM10"
2021-10-25,"1 wk ahead inc death",2021-10-30,"GM11","point",NA,23.3564478021817,"GM11"
2021-10-25,"2 wk ahead inc death",2021-11-06,"GM11","point",NA,31.4659698686062,"GM11"
2021-10-25,"3 wk ahead inc death",2021-11-13,"GM11","point",NA,44.9159551942629,"GM11"
2021-10-25,"4 wk ahead inc death",2021-11-20,"GM11","point",NA,61.8891601818189,"GM11"
2021-10-25,"1 wk ahead inc death",2021-10-30,"GM11","quantile",0.01,11.1287386631931,"GM11"
2021-10-25,"2 wk ahead inc death",2021-11-06,"GM11","quantile",0.01,13.6387175125968,"GM11"
2021-10-25,"3 wk ahead inc death",2021-11-13,"GM11","quantile",0.01,14.3745778084862,"GM11"
2021-10-25,"4 wk ahead inc death",2021-11-20,"GM11","quantile",0.01,17.7893619944249,"GM11"
2021-10-25,"1 wk ahead inc death",2021-10-30,"GM11","quantile",0.025,12.09719729188,"GM11"
2021-10-25,"2 wk ahead inc death",2021-11-06,"GM11","quantile",0.025,15.2698021009307,"GM11"
2021-10-25,"3 wk ahead inc death",2021-11-13,"GM11","quantile",0.025,19.0036597684049,"GM11"
2021-10-25,"4 wk ahead inc death",2021-11-20,"GM11","quantile",0.025,23.6744346932531,"GM11"
2021-10-25,"1 wk ahead inc death",2021-10-30,"GM11","quantile",0.05,12.7465824390315,"GM11"
2021-10-25,"2 wk ahead inc death",2021-11-06,"GM11","quantile",0.05,17.9090356544658,"GM11"
2021-10-25,"3 wk ahead inc death",2021-11-13,"GM11","quantile",0.05,22.5899621729303,"GM11"
2021-10-25,"4 wk ahead inc death",2021-11-20,"GM11","quantile",0.05,28.5279660207682,"GM11"
2021-10-25,"1 wk ahead inc death",2021-10-30,"GM11","quantile",0.1,15.3549238037746,"GM11"
2021-10-25,"2 wk ahead inc death",2021-11-06,"GM11","quantile",0.1,20.5899621729303,"GM11"
2021-10-25,"3 wk ahead inc death",2021-11-13,"GM11","quantile",0.1,27.1976543551523,"GM11"
2021-10-25,"4 wk ahead inc death",2021-11-20,"GM11","quantile",0.1,35.3814973482833,"GM11"
2021-10-25,"1 wk ahead inc death",2021-10-30,"GM11","quantile",0.15,16.7161276581825,"GM11"
2021-10-25,"2 wk ahead inc death",2021-11-06,"GM11","quantile",0.15,22.2393473200817,"GM11"
2021-10-25,"3 wk ahead inc death",2021-11-13,"GM11","quantile",0.15,30.433341906829,"GM11"
2021-10-25,"4 wk ahead inc death",2021-11-20,"GM11","quantile",0.15,39.9677997528087,"GM11"
2021-10-25,"1 wk ahead inc death",2021-10-30,"GM11","quantile",0.2,18.7375174358792,"GM11"
2021-10-25,"2 wk ahead inc death",2021-11-06,"GM11","quantile",0.2,24.5381176143845,"GM11"
2021-10-25,"3 wk ahead inc death",2021-11-13,"GM11","quantile",0.2,32.401800535516,"GM11"
2021-10-25,"4 wk ahead inc death",2021-11-20,"GM11","quantile",0.2,43.8731756388695,"GM11"
2021-10-25,"1 wk ahead inc death",2021-10-30,"GM11","quantile",0.25,19.7273658422629,"GM11"
2021-10-25,"2 wk ahead inc death",2021-11-06,"GM11","quantile",0.25,26.1773511679197,"GM11"
2021-10-25,"3 wk ahead inc death",2021-11-13,"GM11","quantile",0.25,35.009492717738,"GM11"
2021-10-25,"4 wk ahead inc death",2021-11-20,"GM11","quantile",0.25,46.4493264497785,"GM11"
2021-10-25,"1 wk ahead inc death",2021-10-30,"GM11","quantile",0.3,20.3767509894143,"GM11"
2021-10-25,"2 wk ahead inc death",2021-11-06,"GM11","quantile",0.3,27.5178144271519,"GM11"
2021-10-25,"3 wk ahead inc death",2021-11-13,"GM11","quantile",0.3,36.9993411241217,"GM11"
2021-10-25,"4 wk ahead inc death",2021-11-20,"GM11","quantile",0.3,50.4076334848491,"GM11"
2021-10-25,"1 wk ahead inc death",2021-10-30,"GM11","quantile",0.35,21.366599395798,"GM11"
2021-10-25,"2 wk ahead inc death",2021-11-06,"GM11","quantile",0.35,28.5178144271519,"GM11"
2021-10-25,"3 wk ahead inc death",2021-11-13,"GM11","quantile",0.35,39.2981114184246,"GM11"
2021-10-25,"4 wk ahead inc death",2021-11-20,"GM11","quantile",0.35,53.3659405199197,"GM11"
2021-10-25,"1 wk ahead inc death",2021-10-30,"GM11","quantile",0.4,21.7070626550302,"GM11"
2021-10-25,"2 wk ahead inc death",2021-11-06,"GM11","quantile",0.4,29.5076628335356,"GM11"
2021-10-25,"3 wk ahead inc death",2021-11-13,"GM11","quantile",0.4,40.6070333063438,"GM11"
2021-10-25,"4 wk ahead inc death",2021-11-20,"GM11","quantile",0.4,55.952242924445,"GM11"
2021-10-25,"1 wk ahead inc death",2021-10-30,"GM11","quantile",0.45,22.7070626550302,"GM11"
2021-10-25,"2 wk ahead inc death",2021-11-06,"GM11","quantile",0.45,30.8165847214548,"GM11"
2021-10-25,"3 wk ahead inc death",2021-11-13,"GM11","quantile",0.45,42.5653403414144,"GM11"
2021-10-25,"4 wk ahead inc death",2021-11-20,"GM11","quantile",0.45,58.5700867002834,"GM11"
2021-10-25,"1 wk ahead inc death",2021-10-30,"GM11","quantile",0.5,23.3564478021817,"GM11"
2021-10-25,"2 wk ahead inc death",2021-11-06,"GM11","quantile",0.5,31.4659698686062,"GM11"
2021-10-25,"3 wk ahead inc death",2021-11-13,"GM11","quantile",0.5,44.9159551942629,"GM11"
2021-10-25,"4 wk ahead inc death",2021-11-20,"GM11","quantile",0.5,61.8891601818189,"GM11"
2021-10-25,"1 wk ahead inc death",2021-10-30,"GM11","quantile",0.55,24.0058329493331,"GM11"
2021-10-25,"2 wk ahead inc death",2021-11-06,"GM11","quantile",0.55,32.4659698686062,"GM11"
2021-10-25,"3 wk ahead inc death",2021-11-13,"GM11","quantile",0.55,45.8742622293336,"GM11"
2021-10-25,"4 wk ahead inc death",2021-11-20,"GM11","quantile",0.55,64.3370969193018,"GM11"
2021-10-25,"1 wk ahead inc death",2021-10-30,"GM11","quantile",0.6,24.6552180964845,"GM11"
2021-10-25,"2 wk ahead inc death",2021-11-06,"GM11","quantile",0.6,34.1153550157576,"GM11"
2021-10-25,"3 wk ahead inc death",2021-11-13,"GM11","quantile",0.6,47.8742622293336,"GM11"
2021-10-25,"4 wk ahead inc death",2021-11-20,"GM11","quantile",0.6,67.134999327112,"GM11"
2021-10-25,"1 wk ahead inc death",2021-10-30,"GM11","quantile",0.65,25.6450665028682,"GM11"
2021-10-25,"2 wk ahead inc death",2021-11-06,"GM11","quantile",0.65,34.764740162909,"GM11"
2021-10-25,"3 wk ahead inc death",2021-11-13,"GM11","quantile",0.65,49.4921060051719,"GM11"
2021-10-25,"4 wk ahead inc death",2021-11-20,"GM11","quantile",0.65,69.4540728086475,"GM11"
2021-10-25,"1 wk ahead inc death",2021-10-30,"GM11","quantile",0.7,26.336144614949,"GM11"
2021-10-25,"2 wk ahead inc death",2021-11-06,"GM11","quantile",0.7,36.0736620508282,"GM11"
2021-10-25,"3 wk ahead inc death",2021-11-13,"GM11","quantile",0.7,51.1831841172528,"GM11"
2021-10-25,"4 wk ahead inc death",2021-11-20,"GM11","quantile",0.7,72.1136095494153,"GM11"
2021-10-25,"1 wk ahead inc death",2021-10-30,"GM11","quantile",0.75,26.9855297621005,"GM11"
2021-10-25,"2 wk ahead inc death",2021-11-06,"GM11","quantile",0.75,37.0736620508282,"GM11"
2021-10-25,"3 wk ahead inc death",2021-11-13,"GM11","quantile",0.75,53.4921060051719,"GM11"
2021-10-25,"4 wk ahead inc death",2021-11-20,"GM11","quantile",0.75,75.5099135029306,"GM11"
2021-10-25,"1 wk ahead inc death",2021-10-30,"GM11","quantile",0.8,27.9753781684841,"GM11"
2021-10-25,"2 wk ahead inc death",2021-11-06,"GM11","quantile",0.8,39.0635104572119,"GM11"
2021-10-25,"3 wk ahead inc death",2021-11-13,"GM11","quantile",0.8,55.8111794867075,"GM11"
2021-10-25,"4 wk ahead inc death",2021-11-20,"GM11","quantile",0.8,80.0392886227087,"GM11"
2021-10-25,"1 wk ahead inc death",2021-10-30,"GM11","quantile",0.85,29.6247633156356,"GM11"
2021-10-25,"2 wk ahead inc death",2021-11-06,"GM11","quantile",0.85,40.7128956043633,"GM11"
2021-10-25,"3 wk ahead inc death",2021-11-13,"GM11","quantile",0.85,58.8111794867075,"GM11"
2021-10-25,"4 wk ahead inc death",2021-11-20,"GM11","quantile",0.85,86.0595918099414,"GM11"
2021-10-25,"1 wk ahead inc death",2021-10-30,"GM11","quantile",0.9,30.6146117220192,"GM11"
2021-10-25,"2 wk ahead inc death",2021-11-06,"GM11","quantile",0.9,42.3724323451311,"GM11"
2021-10-25,"3 wk ahead inc death",2021-11-13,"GM11","quantile",0.9,62.4707162274752,"GM11"
2021-10-25,"4 wk ahead inc death",2021-11-20,"GM11","quantile",0.9,92.0893974082692,"GM11"
2021-10-25,"1 wk ahead inc death",2021-10-30,"GM11","quantile",0.95,35.2966248309478,"GM11"
2021-10-25,"2 wk ahead inc death",2021-11-06,"GM11","quantile",0.95,48.064597047676,"GM11"
2021-10-25,"3 wk ahead inc death",2021-11-13,"GM11","quantile",0.95,70.1933357108691,"GM11"
2021-10-25,"4 wk ahead inc death",2021-11-20,"GM11","quantile",0.95,105.146099059652,"GM11"
2021-10-25,"1 wk ahead inc death",2021-10-30,"GM11","quantile",0.975,36.9775513494123,"GM11"
2021-10-25,"2 wk ahead inc death",2021-11-06,"GM11","quantile",0.975,51.4127833541062,"GM11"
2021-10-25,"3 wk ahead inc death",2021-11-13,"GM11","quantile",0.975,76.2136388981017,"GM11"
2021-10-25,"4 wk ahead inc death",2021-11-20,"GM11","quantile",0.975,116.601744985546,"GM11"
2021-10-25,"1 wk ahead inc death",2021-10-30,"GM11","quantile",0.99,42.3649699733813,"GM11"
2021-10-25,"2 wk ahead inc death",2021-11-06,"GM11","quantile",0.99,58.395995303756,"GM11"
2021-10-25,"3 wk ahead inc death",2021-11-13,"GM11","quantile",0.99,84.6507288996882,"GM11"
2021-10-25,"4 wk ahead inc death",2021-11-20,"GM11","quantile",0.99,132.115413907744,"GM11"
2021-10-25,"1 wk ahead inc death",2021-10-30,"GM12","point",NA,12.1682857258256,"GM12"
2021-10-25,"2 wk ahead inc death",2021-11-06,"GM12","point",NA,15.3188877018706,"GM12"
2021-10-25,"3 wk ahead inc death",2021-11-13,"GM12","point",NA,19.2734471578068,"GM12"
2021-10-25,"4 wk ahead inc death",2021-11-20,"GM12","point",NA,26.3033076017655,"GM12"
2021-10-25,"1 wk ahead inc death",2021-10-30,"GM12","quantile",0.01,6.46948967791555,"GM12"
2021-10-25,"2 wk ahead inc death",2021-11-06,"GM12","quantile",0.01,7.56247441571867,"GM12"
2021-10-25,"3 wk ahead inc death",2021-11-13,"GM12","quantile",0.01,9.01632095449462,"GM12"
2021-10-25,"4 wk ahead inc death",2021-11-20,"GM12","quantile",0.01,10.8556459339471,"GM12"
2021-10-25,"1 wk ahead inc death",2021-10-30,"GM12","quantile",0.025,6.46948967791555,"GM12"
2021-10-25,"2 wk ahead inc death",2021-11-06,"GM12","quantile",0.025,8.25576340802614,"GM12"
2021-10-25,"3 wk ahead inc death",2021-11-13,"GM12","quantile",0.025,9.73076014154427,"GM12"
2021-10-25,"4 wk ahead inc death",2021-11-20,"GM12","quantile",0.025,11.5700851209968,"GM12"
2021-10-25,"1 wk ahead inc death",2021-10-30,"GM12","quantile",0.05,7.39418868989306,"GM12"
2021-10-25,"2 wk ahead inc death",2021-11-06,"GM12","quantile",0.05,9.48717342769618,"GM12"
2021-10-25,"3 wk ahead inc death",2021-11-13,"GM12","quantile",0.05,11.308814657368,"GM12"
2021-10-25,"4 wk ahead inc death",2021-11-20,"GM12","quantile",0.05,13.8591123789087,"GM12"
2021-10-25,"1 wk ahead inc death",2021-10-30,"GM12","quantile",0.1,8.31888770187058,"GM12"
2021-10-25,"2 wk ahead inc death",2021-11-06,"GM12","quantile",0.1,11.1228451817618,"GM12"
2021-10-25,"3 wk ahead inc death",2021-11-13,"GM12","quantile",0.1,13.308814657368,"GM12"
2021-10-25,"4 wk ahead inc death",2021-11-20,"GM12","quantile",0.1,16.7491469412708,"GM12"
2021-10-25,"1 wk ahead inc death",2021-10-30,"GM12","quantile",0.15,9.31888770187058,"GM12"
2021-10-25,"2 wk ahead inc death",2021-11-06,"GM12","quantile",0.15,11.7585169358274,"GM12"
2021-10-25,"3 wk ahead inc death",2021-11-13,"GM12","quantile",0.15,14.2911309075874,"GM12"
2021-10-25,"4 wk ahead inc death",2021-11-20,"GM12","quantile",0.15,17.7838113908862,"GM12"
2021-10-25,"1 wk ahead inc death",2021-10-30,"GM12","quantile",0.2,9.60791495978246,"GM12"
2021-10-25,"2 wk ahead inc death",2021-11-06,"GM12","quantile",0.2,12.0475441937393,"GM12"
2021-10-25,"3 wk ahead inc death",2021-11-13,"GM12","quantile",0.2,15.2911309075874,"GM12"
2021-10-25,"4 wk ahead inc death",2021-11-20,"GM12","quantile",0.2,19.1304558870399,"GM12"
2021-10-25,"1 wk ahead inc death",2021-10-30,"GM12","quantile",0.25,10.2435867138481,"GM12"
2021-10-25,"2 wk ahead inc death",2021-11-06,"GM12","quantile",0.25,13.0475441937393,"GM12"
2021-10-25,"3 wk ahead inc death",2021-11-13,"GM12","quantile",0.25,15.926802661653,"GM12"
