"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL72","quantile",0.3,175.000899321869,"PL72"
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL72","quantile",0.3,84.5972991035552,"PL72"
2021-06-07,"3 wk ahead inc case",2021-06-26,"PL72","quantile",0.3,41.1181641004717,"PL72"
2021-06-07,"4 wk ahead inc case",2021-07-03,"PL72","quantile",0.3,19.2918364357672,"PL72"
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL72","quantile",0.35,180.965478393039,"PL72"
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL72","quantile",0.35,90.1138348673826,"PL72"
2021-06-07,"3 wk ahead inc case",2021-06-26,"PL72","quantile",0.35,44.9308655331555,"PL72"
2021-06-07,"4 wk ahead inc case",2021-07-03,"PL72","quantile",0.35,21.8983412853319,"PL72"
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL72","quantile",0.4,187.181123984059,"PL72"
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL72","quantile",0.4,96.2274264728734,"PL72"
2021-06-07,"3 wk ahead inc case",2021-06-26,"PL72","quantile",0.4,49.3406228075026,"PL72"
2021-06-07,"4 wk ahead inc case",2021-07-03,"PL72","quantile",0.4,26.1113509844613,"PL72"
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL72","quantile",0.45,192.996461308634,"PL72"
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL72","quantile",0.45,102.743962236701,"PL72"
2021-06-07,"3 wk ahead inc case",2021-06-26,"PL72","quantile",0.45,53.9996860196297,"PL72"
2021-06-07,"4 wk ahead inc case",2021-07-03,"PL72","quantile",0.45,29.8730254243803,"PL72"
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL72","quantile",0.5,200.071110821152,"PL72"
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL72","quantile",0.5,107.452521071795,"PL72"
2021-06-07,"3 wk ahead inc case",2021-06-26,"PL72","quantile",0.5,58.6698600040138,"PL72"
2021-06-07,"4 wk ahead inc case",2021-07-03,"PL72","quantile",0.5,33.7367538498289,"PL72"
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL72","quantile",0.55,205.432476994626,"PL72"
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL72","quantile",0.55,113.221555907556,"PL72"
2021-06-07,"3 wk ahead inc case",2021-06-26,"PL72","quantile",0.55,63.5846154222273,"PL72"
2021-06-07,"4 wk ahead inc case",2021-07-03,"PL72","quantile",0.55,37.450037188874,"PL72"
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL72","quantile",0.6,211.849594664814,"PL72"
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL72","quantile",0.6,119.14103582972,"PL72"
2021-06-07,"3 wk ahead inc case",2021-06-26,"PL72","quantile",0.6,69.6448622106202,"PL72"
2021-06-07,"4 wk ahead inc case",2021-07-03,"PL72","quantile",0.6,41.816127866298,"PL72"
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL72","quantile",0.65,218.463459910221,"PL72"
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL72","quantile",0.65,126.785467105448,"PL72"
2021-06-07,"3 wk ahead inc case",2021-06-26,"PL72","quantile",0.65,76.3262457849766,"PL72"
2021-06-07,"4 wk ahead inc case",2021-07-03,"PL72","quantile",0.65,48.8881414869253,"PL72"
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL72","quantile",0.7,225.936329077125,"PL72"
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL72","quantile",0.7,136.239307861992,"PL72"
2021-06-07,"3 wk ahead inc case",2021-06-26,"PL72","quantile",0.7,83.6011640368545,"PL72"
2021-06-07,"4 wk ahead inc case",2021-07-03,"PL72","quantile",0.7,54.4604287474683,"PL72"
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL72","quantile",0.75,234.545568636296,"PL72"
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL72","quantile",0.75,144.851183313054,"PL72"
2021-06-07,"3 wk ahead inc case",2021-06-26,"PL72","quantile",0.75,91.87848896835,"PL72"
2021-06-07,"4 wk ahead inc case",2021-07-03,"PL72","quantile",0.75,61.7875773319199,"PL72"
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL72","quantile",0.8,246.211763031992,"PL72"
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL72","quantile",0.8,155.146104102828,"PL72"
2021-06-07,"3 wk ahead inc case",2021-06-26,"PL72","quantile",0.8,103.372892042948,"PL72"
2021-06-07,"4 wk ahead inc case",2021-07-03,"PL72","quantile",0.8,72.7042810052043,"PL72"
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL72","quantile",0.85,258.730476263164,"PL72"
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL72","quantile",0.85,170.20774190403,"PL72"
2021-06-07,"3 wk ahead inc case",2021-06-26,"PL72","quantile",0.85,116.825389102694,"PL72"
2021-06-07,"4 wk ahead inc case",2021-07-03,"PL72","quantile",0.85,86.2445281440698,"PL72"
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL72","quantile",0.9,273.224879337762,"PL72"
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL72","quantile",0.9,189.129586966538,"PL72"
2021-06-07,"3 wk ahead inc case",2021-06-26,"PL72","quantile",0.9,138.36582391456,"PL72"
2021-06-07,"4 wk ahead inc case",2021-07-03,"PL72","quantile",0.9,109.798808437799,"PL72"
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL72","quantile",0.95,297.819862306534,"PL72"
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL72","quantile",0.95,218.990456064561,"PL72"
2021-06-07,"3 wk ahead inc case",2021-06-26,"PL72","quantile",0.95,177.424930418324,"PL72"
2021-06-07,"4 wk ahead inc case",2021-07-03,"PL72","quantile",0.95,155.135885970605,"PL72"
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL72","quantile",0.975,319.854184490009,"PL72"
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL72","quantile",0.975,253.03979051165,"PL72"
2021-06-07,"3 wk ahead inc case",2021-06-26,"PL72","quantile",0.975,217.652166722055,"PL72"
2021-06-07,"4 wk ahead inc case",2021-07-03,"PL72","quantile",0.975,201.980696356884,"PL72"
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL72","quantile",0.99,344.091842137411,"PL72"
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL72","quantile",0.99,292.865617015571,"PL72"
2021-06-07,"3 wk ahead inc case",2021-06-26,"PL72","quantile",0.99,280.558490492436,"PL72"
2021-06-07,"4 wk ahead inc case",2021-07-03,"PL72","quantile",0.99,292.182600761269,"PL72"
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL73","point",NA,87.4810406946107,"PL73"
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL73","point",NA,45.7589117640796,"PL73"
2021-06-07,"3 wk ahead inc case",2021-06-26,"PL73","point",NA,24.113508402914,"PL73"
2021-06-07,"4 wk ahead inc case",2021-07-03,"PL73","point",NA,12.632645377865,"PL73"
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL73","quantile",0.01,40.3501136101895,"PL73"
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL73","quantile",0.01,13.4913794940272,"PL73"
2021-06-07,"3 wk ahead inc case",2021-06-26,"PL73","quantile",0.01,4.23931075536329,"PL73"
2021-06-07,"4 wk ahead inc case",2021-07-03,"PL73","quantile",0.01,0.972528883279956,"PL73"
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL73","quantile",0.025,41.8839637185598,"PL73"
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL73","quantile",0.025,15.0252296023976,"PL73"
2021-06-07,"3 wk ahead inc case",2021-06-26,"PL73","quantile",0.025,4.58850597760675,"PL73"
2021-06-07,"4 wk ahead inc case",2021-07-03,"PL73","quantile",0.025,1.45879332491993,"PL73"
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL73","quantile",0.05,43.4178138269302,"PL73"
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL73","quantile",0.05,16.2098844885245,"PL73"
2021-06-07,"3 wk ahead inc case",2021-06-26,"PL73","quantile",0.05,5.42396564149019,"PL73"
2021-06-07,"4 wk ahead inc case",2021-07-03,"PL73","quantile",0.05,1.8079885471634,"PL73"
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL73","quantile",0.1,50.5715513298649,"PL73"
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL73","quantile",0.1,18.2299990385348,"PL73"
2021-06-07,"3 wk ahead inc case",2021-06-26,"PL73","quantile",0.1,6.60862052761709,"PL73"
2021-06-07,"4 wk ahead inc case",2021-07-03,"PL73","quantile",0.1,2.29425298880337,"PL73"
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL73","quantile",0.15,57.2189098411492,"PL73"
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL73","quantile",0.15,19.9009183663017,"PL73"
2021-06-07,"3 wk ahead inc case",2021-06-26,"PL73","quantile",0.15,7.44408019150053,"PL73"
2021-06-07,"4 wk ahead inc case",2021-07-03,"PL73","quantile",0.15,2.64344821104684,"PL73"
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL73","quantile",0.2,62.1510259468193,"PL73"
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL73","quantile",0.2,22.4146539246617,"PL73"
2021-06-07,"3 wk ahead inc case",2021-06-26,"PL73","quantile",0.2,8.55889603317875,"PL73"
2021-06-07,"4 wk ahead inc case",2021-07-03,"PL73","quantile",0.2,3.47890787493028,"PL73"
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL73","quantile",0.25,67.5519008136199,"PL73"
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL73","quantile",0.25,26.5610348608867,"PL73"
2021-06-07,"3 wk ahead inc case",2021-06-26,"PL73","quantile",0.25,9.95045918315085,"PL73"
2021-06-07,"4 wk ahead inc case",2021-07-03,"PL73","quantile",0.25,4.31436753881372,"PL73"
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL73","quantile",0.3,70.7237977164461,"PL73"
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL73","quantile",0.3,31.213794788762,"PL73"
2021-06-07,"3 wk ahead inc case",2021-06-26,"PL73","quantile",0.3,12.1223560859771,"PL73"
2021-06-07,"4 wk ahead inc case",2021-07-03,"PL73","quantile",0.3,4.31436753881372,"PL73"
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL73","quantile",0.35,75.2522464082256,"PL73"
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL73","quantile",0.35,34.2211513554717,"PL73"
2021-06-07,"3 wk ahead inc case",2021-06-26,"PL73","quantile",0.35,14.4587933249199,"PL73"
2021-06-07,"4 wk ahead inc case",2021-07-03,"PL73","quantile",0.35,5.49902242494062,"PL73"
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL73","quantile",0.4,79.266959541645,"PL73"
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL73","quantile",0.4,38.0713241527745,"PL73"
2021-06-07,"3 wk ahead inc case",2021-06-26,"PL73","quantile",0.4,17.2888515722124,"PL73"
2021-06-07,"4 wk ahead inc case",2021-07-03,"PL73","quantile",0.4,6.82810309717374,"PL73"
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL73","quantile",0.45,83.4462130111809,"PL73"
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL73","quantile",0.45,41.5796582945436,"PL73"
2021-06-07,"3 wk ahead inc case",2021-06-26,"PL73","quantile",0.45,20.7697145972615,"PL73"
2021-06-07,"4 wk ahead inc case",2021-07-03,"PL73","quantile",0.45,9.47350645833934,"PL73"
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL73","quantile",0.5,87.4810406946107,"PL73"
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL73","quantile",0.5,45.7589117640796,"PL73"
2021-06-07,"3 wk ahead inc case",2021-06-26,"PL73","quantile",0.5,24.113508402914,"PL73"
2021-06-07,"4 wk ahead inc case",2021-07-03,"PL73","quantile",0.5,12.632645377865,"PL73"
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL73","quantile",0.55,90.3439714752142,"PL73"
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL73","quantile",0.55,49.4445442252659,"PL73"
2021-06-07,"3 wk ahead inc case",2021-06-26,"PL73","quantile",0.55,27.4499456418568,"PL73"
2021-06-07,"4 wk ahead inc case",2021-07-03,"PL73","quantile",0.55,15.2908067223312,"PL73"
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL73","quantile",0.6,93.7206378141777,"PL73"
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL73","quantile",0.6,52.6566702281128,"PL73"
2021-06-07,"3 wk ahead inc case",2021-06-26,"PL73","quantile",0.6,30.1282215363334,"PL73"
2021-06-07,"4 wk ahead inc case",2021-07-03,"PL73","quantile",0.6,17.6473585112844,"PL73"
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL73","quantile",0.65,97.1174187031515,"PL73"
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL73","quantile",0.65,56.6841413448329,"PL73"
2021-06-07,"3 wk ahead inc case",2021-06-26,"PL73","quantile",0.65,33.8540830975404,"PL73"
2021-06-07,"4 wk ahead inc case",2021-07-03,"PL73","quantile",0.65,20.1610940696444,"PL73"
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL73","quantile",0.7,100.900453164301,"PL73"
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL73","quantile",0.7,59.3825317893198,"PL73"
2021-06-07,"3 wk ahead inc case",2021-06-26,"PL73","quantile",0.7,36.9016687642708,"PL73"
2021-06-07,"4 wk ahead inc case",2021-07-03,"PL73","quantile",0.7,22.3732200724913,"PL73"
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL73","quantile",0.75,104.870751381079,"PL73"
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL73","quantile",0.75,63.5946577921667,"PL73"
2021-06-07,"3 wk ahead inc case",2021-06-26,"PL73","quantile",0.75,41.4154043226308,"PL73"
2021-06-07,"4 wk ahead inc case",2021-07-03,"PL73","quantile",0.75,26.4006911892114,"PL73"
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL73","quantile",0.8,110.130463050656,"PL73"
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL73","quantile",0.8,69.6697145756172,"PL73"
2021-06-07,"3 wk ahead inc case",2021-06-26,"PL73","quantile",0.8,47.3259207699646,"PL73"
2021-06-07,"4 wk ahead inc case",2021-07-03,"PL73","quantile",0.8,32.3112076365452,"PL73"
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL73","quantile",0.85,116.048336064699,"PL73"
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL73","quantile",0.85,77.6527248562979,"PL73"
2021-06-07,"3 wk ahead inc case",2021-06-26,"PL73","quantile",0.85,55.099367997902,"PL73"
2021-06-07,"4 wk ahead inc case",2021-07-03,"PL73","quantile",0.85,40.0846548644826,"PL73"
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL73","quantile",0.9,123.719633595465,"PL73"
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL73","quantile",0.9,90.4837691065735,"PL73"
2021-06-07,"3 wk ahead inc case",2021-06-26,"PL73","quantile",0.9,68.2150320843714,"PL73"
2021-06-07,"4 wk ahead inc case",2021-07-03,"PL73","quantile",0.9,51.9406072813747,"PL73"
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL73","quantile",0.95,136.964826657032,"PL73"
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL73","quantile",0.95,109.687156120999,"PL73"
2021-06-07,"3 wk ahead inc case",2021-06-26,"PL73","quantile",0.95,90.0343043543295,"PL73"
2021-06-07,"4 wk ahead inc case",2021-07-03,"PL73","quantile",0.95,76.9676819793665,"PL73"
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL73","quantile",0.975,147.038888329634,"PL73"
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL73","quantile",0.975,127.241019832721,"PL73"
2021-06-07,"3 wk ahead inc case",2021-06-26,"PL73","quantile",0.975,112.283608249571,"PL73"
2021-06-07,"4 wk ahead inc case",2021-07-03,"PL73","quantile",0.975,103.284686091348,"PL73"
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL73","quantile",0.99,156.751231934412,"PL73"
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL73","quantile",0.99,142.839069097744,"PL73"
2021-06-07,"3 wk ahead inc case",2021-06-26,"PL73","quantile",0.99,137.014853011639,"PL73"
2021-06-07,"4 wk ahead inc case",2021-07-03,"PL73","quantile",0.99,139.166571462974,"PL73"
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL74","point",NA,180.473725869373,"PL74"
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL74","point",NA,97.8254567594469,"PL74"
2021-06-07,"3 wk ahead inc case",2021-06-26,"PL74","point",NA,54.3986671871124,"PL74"
2021-06-07,"4 wk ahead inc case",2021-07-03,"PL74","point",NA,29.9161758074826,"PL74"
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL74","quantile",0.01,105.553533716184,"PL74"
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL74","quantile",0.01,35.8979921929536,"PL74"
2021-06-07,"3 wk ahead inc case",2021-06-26,"PL74","quantile",0.01,12.3575544515752,"PL74"
2021-06-07,"4 wk ahead inc case",2021-07-03,"PL74","quantile",0.01,4.35688356720739,"PL74"
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL74","quantile",0.025,115.686614146735,"PL74"
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL74","quantile",0.025,37.9465848627598,"PL74"
2021-06-07,"3 wk ahead inc case",2021-06-26,"PL74","quantile",0.025,13.8832856190528,"PL74"
2021-06-07,"4 wk ahead inc case",2021-07-03,"PL74","quantile",0.025,4.36020983475349,"PL74"
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL74","quantile",0.05,122.131879085767,"PL74"
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL74","quantile",0.05,40.1458852083227,"PL74"
2021-06-07,"3 wk ahead inc case",2021-06-26,"PL74","quantile",0.05,15.0763900319205,"PL74"
2021-06-07,"4 wk ahead inc case",2021-07-03,"PL74","quantile",0.05,5.55331424762114,"PL74"
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL74","quantile",0.1,133.178380057858,"PL74"
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL74","quantile",0.1,50.3060921166199,"PL74"
2021-06-07,"3 wk ahead inc case",2021-06-26,"PL74","quantile",0.1,17.7619629368048,"PL74"
2021-06-07,"4 wk ahead inc case",2021-07-03,"PL74","quantile",0.1,6.74641866048878,"PL74"
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL74","quantile",0.15,140.720925148511,"PL74"
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL74","quantile",0.15,59.8525078506524,"PL74"
2021-06-07,"3 wk ahead inc case",2021-06-26,"PL74","quantile",0.15,22.5533142476211,"PL74"
2021-06-07,"4 wk ahead inc case",2021-07-03,"PL74","quantile",0.15,8.46737397700407,"PL74"
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL74","quantile",0.2,147.39095377708,"PL74"
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL74","quantile",0.2,68.1755807084955,"PL74"
2021-06-07,"3 wk ahead inc case",2021-06-26,"PL74","quantile",0.2,29.8228050343389,"PL74"
2021-06-07,"4 wk ahead inc case",2021-07-03,"PL74","quantile",0.2,10.9161794655529,"PL74"
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL74","quantile",0.25,153.225968091364,"PL74"
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL74","quantile",0.25,73.2360576351391,"PL74"
2021-06-07,"3 wk ahead inc case",2021-06-26,"PL74","quantile",0.25,34.6901775481148,"PL74"
2021-06-07,"4 wk ahead inc case",2021-07-03,"PL74","quantile",0.25,14.2557010756812,"PL74"
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL74","quantile",0.3,158.114564476773,"PL74"
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL74","quantile",0.3,79.3803550962297,"PL74"
2021-06-07,"3 wk ahead inc case",2021-06-26,"PL74","quantile",0.3,38.5575500618908,"PL74"
2021-06-07,"4 wk ahead inc case",2021-07-03,"PL74","quantile",0.3,17.5416406146842,"PL74"
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL74","quantile",0.35,164.584353206781,"PL74"
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL74","quantile",0.35,84.0201452614762,"PL74"
2021-06-07,"3 wk ahead inc case",2021-06-26,"PL74","quantile",0.35,43.0063555504396,"PL74"
2021-06-07,"4 wk ahead inc case",2021-07-03,"PL74","quantile",0.35,20.9904461032331,"PL74"
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL74","quantile",0.4,170.340562736141,"PL74"
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL74","quantile",0.4,88.4365925505333,"PL74"
2021-06-07,"3 wk ahead inc case",2021-06-26,"PL74","quantile",0.4,46.9014235757474,"PL74"
2021-06-07,"4 wk ahead inc case",2021-07-03,"PL74","quantile",0.4,23.3533113211649,"PL74"
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL74","quantile",0.45,175.465685907711,"PL74"
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL74","quantile",0.45,93.0359845546259,"PL74"
2021-06-07,"3 wk ahead inc case",2021-06-26,"PL74","quantile",0.45,50.1182948120385,"PL74"
2021-06-07,"4 wk ahead inc case",2021-07-03,"PL74","quantile",0.45,25.855698880839,"PL74"
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL74","quantile",0.5,180.473725869373,"PL74"
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL74","quantile",0.5,97.8254567594469,"PL74"
2021-06-07,"3 wk ahead inc case",2021-06-26,"PL74","quantile",0.5,54.3986671871124,"PL74"
2021-06-07,"4 wk ahead inc case",2021-07-03,"PL74","quantile",0.5,29.9161758074826,"PL74"
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL74","quantile",0.55,186.864709814457,"PL74"
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL74","quantile",0.55,103.368242480275,"PL74"
2021-06-07,"3 wk ahead inc case",2021-06-26,"PL74","quantile",0.55,59.958084245671,"PL74"
2021-06-07,"4 wk ahead inc case",2021-07-03,"PL74","quantile",0.55,34.3628615598615,"PL74"
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL74","quantile",0.6,193.083813218306,"PL74"
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL74","quantile",0.6,109.300261238978,"PL74"
2021-06-07,"3 wk ahead inc case",2021-06-26,"PL74","quantile",0.6,64.3188297274327,"PL74"
2021-06-07,"4 wk ahead inc case",2021-07-03,"PL74","quantile",0.6,38.0583535324032,"PL74"
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL74","quantile",0.65,199.335274821648,"PL74"
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL74","quantile",0.65,115.691485814236,"PL74"
2021-06-07,"3 wk ahead inc case",2021-06-26,"PL74","quantile",0.65,68.8726796220623,"PL74"
2021-06-07,"4 wk ahead inc case",2021-07-03,"PL74","quantile",0.65,41.9469499178127,"PL74"
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL74","quantile",0.7,205.749602374535,"PL74"
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL74","quantile",0.7,121.710349319525,"PL74"
2021-06-07,"3 wk ahead inc case",2021-06-26,"PL74","quantile",0.7,75.0541684467223,"PL74"
2021-06-07,"4 wk ahead inc case",2021-07-03,"PL74","quantile",0.7,45.8355463032221,"PL74"
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL74","quantile",0.75,211.636079023774,"PL74"
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL74","quantile",0.75,127.706109847185,"PL74"
2021-06-07,"3 wk ahead inc case",2021-06-26,"PL74","quantile",0.75,79.7006708820418,"PL74"
2021-06-07,"4 wk ahead inc case",2021-07-03,"PL74","quantile",0.75,50.8313068308821,"PL74"
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL74","quantile",0.8,218.159690455082,"PL74"
