"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-09-13,"3 wk ahead inc death",2021-10-02,"PL72","quantile",0.65,3.75685691746131,"PL72"
2021-09-13,"4 wk ahead inc death",2021-10-09,"PL72","quantile",0.65,4.7949848764205,"PL72"
2021-09-13,"1 wk ahead inc death",2021-09-18,"PL72","quantile",0.7,1.53629043912437,"PL72"
2021-09-13,"2 wk ahead inc death",2021-09-25,"PL72","quantile",0.7,3.39932995804506,"PL72"
2021-09-13,"3 wk ahead inc death",2021-10-02,"PL72","quantile",0.7,3.93562039716943,"PL72"
2021-09-13,"4 wk ahead inc death",2021-10-09,"PL72","quantile",0.7,5.47558587596343,"PL72"
2021-09-13,"1 wk ahead inc death",2021-09-18,"PL72","quantile",0.75,2.21689143866731,"PL72"
2021-09-13,"2 wk ahead inc death",2021-09-25,"PL72","quantile",0.75,3.89749243821025,"PL72"
2021-09-13,"3 wk ahead inc death",2021-10-02,"PL72","quantile",0.75,4.2550193976265,"PL72"
2021-09-13,"4 wk ahead inc death",2021-10-09,"PL72","quantile",0.75,5.97374835612862,"PL72"
2021-09-13,"1 wk ahead inc death",2021-09-18,"PL72","quantile",0.8,2.53629043912437,"PL72"
2021-09-13,"2 wk ahead inc death",2021-09-25,"PL72","quantile",0.8,4.39932995804506,"PL72"
2021-09-13,"3 wk ahead inc death",2021-10-02,"PL72","quantile",0.8,5.43745791700425,"PL72"
2021-09-13,"4 wk ahead inc death",2021-10-09,"PL72","quantile",0.8,6.47191083629381,"PL72"
2021-09-13,"1 wk ahead inc death",2021-09-18,"PL72","quantile",0.85,3.03812795895919,"PL72"
2021-09-13,"2 wk ahead inc death",2021-09-25,"PL72","quantile",0.85,4.89749243821025,"PL72"
2021-09-13,"3 wk ahead inc death",2021-10-02,"PL72","quantile",0.85,6.2550193976265,"PL72"
2021-09-13,"4 wk ahead inc death",2021-10-09,"PL72","quantile",0.85,8.29314735658576,"PL72"
2021-09-13,"1 wk ahead inc death",2021-09-18,"PL72","quantile",0.9,3.21689143866731,"PL72"
2021-09-13,"2 wk ahead inc death",2021-09-25,"PL72","quantile",0.9,5.39565491837544,"PL72"
2021-09-13,"3 wk ahead inc death",2021-10-02,"PL72","quantile",0.9,7.57441839808356,"PL72"
2021-09-13,"4 wk ahead inc death",2021-10-09,"PL72","quantile",0.9,10.7495068381221,"PL72"
2021-09-13,"1 wk ahead inc death",2021-09-18,"PL72","quantile",0.95,4.21689143866731,"PL72"
2021-09-13,"2 wk ahead inc death",2021-09-25,"PL72","quantile",0.95,6.39565491837544,"PL72"
2021-09-13,"3 wk ahead inc death",2021-10-02,"PL72","quantile",0.95,9.53261539945475,"PL72"
2021-09-13,"4 wk ahead inc death",2021-10-09,"PL72","quantile",0.95,15.8028613219438,"PL72"
2021-09-13,"1 wk ahead inc death",2021-09-18,"PL72","quantile",0.975,4.7150539188325,"PL72"
2021-09-13,"2 wk ahead inc death",2021-09-25,"PL72","quantile",0.975,8.40379904503776,"PL72"
2021-09-13,"3 wk ahead inc death",2021-10-02,"PL72","quantile",0.975,11.9889748809911,"PL72"
2021-09-13,"4 wk ahead inc death",2021-10-09,"PL72","quantile",0.975,22.3580533256003,"PL72"
2021-09-13,"1 wk ahead inc death",2021-09-18,"PL72","quantile",0.99,6.39932995804506,"PL72"
2021-09-13,"2 wk ahead inc death",2021-09-25,"PL72","quantile",0.99,9.39744255317252,"PL72"
2021-09-13,"3 wk ahead inc death",2021-10-02,"PL72","quantile",0.99,14.9471718823623,"PL72"
2021-09-13,"4 wk ahead inc death",2021-10-09,"PL72","quantile",0.99,30.7841612937007,"PL72"
2021-09-13,"1 wk ahead inc death",2021-09-18,"PL73","point",NA,2.47876396892417,"PL73"
2021-09-13,"2 wk ahead inc death",2021-09-25,"PL73","point",NA,3.63081369683751,"PL73"
2021-09-13,"3 wk ahead inc death",2021-10-02,"PL73","point",NA,5.16718639052381,"PL73"
2021-09-13,"4 wk ahead inc death",2021-10-09,"PL73","point",NA,6.26162739367501,"PL73"
2021-09-13,"1 wk ahead inc death",2021-09-18,"PL73","quantile",0.01,0.26818634684315,"PL73"
2021-09-13,"2 wk ahead inc death",2021-09-25,"PL73","quantile",0.01,0.26818634684315,"PL73"
2021-09-13,"3 wk ahead inc death",2021-10-02,"PL73","quantile",0.01,0.26818634684315,"PL73"
2021-09-13,"4 wk ahead inc death",2021-10-09,"PL73","quantile",0.01,0.441931690535094,"PL73"
2021-09-13,"1 wk ahead inc death",2021-09-18,"PL73","quantile",0.025,0.536372693686301,"PL73"
2021-09-13,"2 wk ahead inc death",2021-09-25,"PL73","quantile",0.025,0.978304384221395,"PL73"
2021-09-13,"3 wk ahead inc death",2021-10-02,"PL73","quantile",0.025,0.710118037378245,"PL73"
2021-09-13,"4 wk ahead inc death",2021-10-09,"PL73","quantile",0.025,0.703413378707166,"PL73"
2021-09-13,"1 wk ahead inc death",2021-09-18,"PL73","quantile",0.05,0.536372693686301,"PL73"
2021-09-13,"2 wk ahead inc death",2021-09-25,"PL73","quantile",0.05,0.978304384221395,"PL73"
2021-09-13,"3 wk ahead inc death",2021-10-02,"PL73","quantile",0.05,0.978304384221395,"PL73"
2021-09-13,"4 wk ahead inc death",2021-10-09,"PL73","quantile",0.05,0.710118037378245,"PL73"
2021-09-13,"1 wk ahead inc death",2021-09-18,"PL73","quantile",0.1,1.09444100315121,"PL73"
2021-09-13,"2 wk ahead inc death",2021-09-25,"PL73","quantile",0.1,1.5363726936863,"PL73"
2021-09-13,"3 wk ahead inc death",2021-10-02,"PL73","quantile",0.1,1.97830438422139,"PL73"
2021-09-13,"4 wk ahead inc death",2021-10-09,"PL73","quantile",0.1,1.42023607475649,"PL73"
2021-09-13,"1 wk ahead inc death",2021-09-18,"PL73","quantile",0.15,1.09444100315121,"PL73"
2021-09-13,"2 wk ahead inc death",2021-09-25,"PL73","quantile",0.15,1.80455904052945,"PL73"
2021-09-13,"3 wk ahead inc death",2021-10-02,"PL73","quantile",0.15,1.97830438422139,"PL73"
2021-09-13,"4 wk ahead inc death",2021-10-09,"PL73","quantile",0.15,1.97830438422139,"PL73"
2021-09-13,"1 wk ahead inc death",2021-09-18,"PL73","quantile",0.2,1.36262734999436,"PL73"
2021-09-13,"2 wk ahead inc death",2021-09-25,"PL73","quantile",0.2,1.80455904052945,"PL73"
2021-09-13,"3 wk ahead inc death",2021-10-02,"PL73","quantile",0.2,2.24649073106454,"PL73"
2021-09-13,"4 wk ahead inc death",2021-10-09,"PL73","quantile",0.2,2.24649073106454,"PL73"
2021-09-13,"1 wk ahead inc death",2021-09-18,"PL73","quantile",0.25,1.36262734999436,"PL73"
2021-09-13,"2 wk ahead inc death",2021-09-25,"PL73","quantile",0.25,2.0727453873726,"PL73"
2021-09-13,"3 wk ahead inc death",2021-10-02,"PL73","quantile",0.25,2.5146770779077,"PL73"
2021-09-13,"4 wk ahead inc death",2021-10-09,"PL73","quantile",0.25,2.78286342475085,"PL73"
2021-09-13,"1 wk ahead inc death",2021-09-18,"PL73","quantile",0.3,1.36262734999436,"PL73"
2021-09-13,"2 wk ahead inc death",2021-09-25,"PL73","quantile",0.3,2.36262734999436,"PL73"
2021-09-13,"3 wk ahead inc death",2021-10-02,"PL73","quantile",0.3,3.0727453873726,"PL73"
2021-09-13,"4 wk ahead inc death",2021-10-09,"PL73","quantile",0.3,3.34093173421575,"PL73"
2021-09-13,"1 wk ahead inc death",2021-09-18,"PL73","quantile",0.35,1.92069565945926,"PL73"
2021-09-13,"2 wk ahead inc death",2021-09-25,"PL73","quantile",0.35,3.0727453873726,"PL73"
2021-09-13,"3 wk ahead inc death",2021-10-02,"PL73","quantile",0.35,3.34093173421575,"PL73"
2021-09-13,"4 wk ahead inc death",2021-10-09,"PL73","quantile",0.35,3.87730442790205,"PL73"
2021-09-13,"1 wk ahead inc death",2021-09-18,"PL73","quantile",0.4,1.92069565945926,"PL73"
2021-09-13,"2 wk ahead inc death",2021-09-25,"PL73","quantile",0.4,3.0727453873726,"PL73"
2021-09-13,"3 wk ahead inc death",2021-10-02,"PL73","quantile",0.4,3.89900004368066,"PL73"
2021-09-13,"4 wk ahead inc death",2021-10-09,"PL73","quantile",0.4,4.43537273736696,"PL73"
2021-09-13,"1 wk ahead inc death",2021-09-18,"PL73","quantile",0.45,1.92069565945926,"PL73"
2021-09-13,"2 wk ahead inc death",2021-09-25,"PL73","quantile",0.45,3.63081369683751,"PL73"
2021-09-13,"3 wk ahead inc death",2021-10-02,"PL73","quantile",0.45,4.6091180810589,"PL73"
2021-09-13,"4 wk ahead inc death",2021-10-09,"PL73","quantile",0.45,5.70355908421011,"PL73"
2021-09-13,"1 wk ahead inc death",2021-09-18,"PL73","quantile",0.5,2.47876396892417,"PL73"
2021-09-13,"2 wk ahead inc death",2021-09-25,"PL73","quantile",0.5,3.63081369683751,"PL73"
2021-09-13,"3 wk ahead inc death",2021-10-02,"PL73","quantile",0.5,5.16718639052381,"PL73"
2021-09-13,"4 wk ahead inc death",2021-10-09,"PL73","quantile",0.5,6.26162739367501,"PL73"
2021-09-13,"1 wk ahead inc death",2021-09-18,"PL73","quantile",0.55,2.47876396892417,"PL73"
2021-09-13,"2 wk ahead inc death",2021-09-25,"PL73","quantile",0.55,4.18888200630241,"PL73"
2021-09-13,"3 wk ahead inc death",2021-10-02,"PL73","quantile",0.55,5.72525469998871,"PL73"
2021-09-13,"4 wk ahead inc death",2021-10-09,"PL73","quantile",0.55,7.08788204998307,"PL73"
2021-09-13,"1 wk ahead inc death",2021-09-18,"PL73","quantile",0.6,2.47876396892417,"PL73"
2021-09-13,"2 wk ahead inc death",2021-09-25,"PL73","quantile",0.6,4.74695031576732,"PL73"
2021-09-13,"3 wk ahead inc death",2021-10-02,"PL73","quantile",0.6,6.57320497207538,"PL73"
2021-09-13,"4 wk ahead inc death",2021-10-09,"PL73","quantile",0.6,7.93583232206973,"PL73"
2021-09-13,"1 wk ahead inc death",2021-09-18,"PL73","quantile",0.65,3.03683227838907,"PL73"
2021-09-13,"2 wk ahead inc death",2021-09-25,"PL73","quantile",0.65,5.47876396892417,"PL73"
2021-09-13,"3 wk ahead inc death",2021-10-02,"PL73","quantile",0.65,7.13127328154028,"PL73"
2021-09-13,"4 wk ahead inc death",2021-10-09,"PL73","quantile",0.65,9.63173286624305,"PL73"
2021-09-13,"1 wk ahead inc death",2021-09-18,"PL73","quantile",0.7,3.03683227838907,"PL73"
2021-09-13,"2 wk ahead inc death",2021-09-25,"PL73","quantile",0.7,6.03683227838907,"PL73"
2021-09-13,"3 wk ahead inc death",2021-10-02,"PL73","quantile",0.7,8.2691055162487,"PL73"
2021-09-13,"4 wk ahead inc death",2021-10-09,"PL73","quantile",0.7,11.0594470635732,"PL73"
2021-09-13,"1 wk ahead inc death",2021-09-18,"PL73","quantile",0.75,4.03683227838907,"PL73"
2021-09-13,"2 wk ahead inc death",2021-09-25,"PL73","quantile",0.75,6.59490058785398,"PL73"
2021-09-13,"3 wk ahead inc death",2021-10-02,"PL73","quantile",0.75,9.40693775095711,"PL73"
2021-09-13,"4 wk ahead inc death",2021-10-09,"PL73","quantile",0.75,14.2047574208553,"PL73"
2021-09-13,"1 wk ahead inc death",2021-09-18,"PL73","quantile",0.8,4.32671424101083,"PL73"
2021-09-13,"2 wk ahead inc death",2021-09-25,"PL73","quantile",0.8,7.46454647571925,"PL73"
2021-09-13,"3 wk ahead inc death",2021-10-02,"PL73","quantile",0.8,11.7042978361526,"PL73"
2021-09-13,"4 wk ahead inc death",2021-10-09,"PL73","quantile",0.8,19.2414092817813,"PL73"
2021-09-13,"1 wk ahead inc death",2021-09-18,"PL73","quantile",0.85,5.32671424101083,"PL73"
2021-09-13,"2 wk ahead inc death",2021-09-25,"PL73","quantile",0.85,9.33419236358451,"PL73"
2021-09-13,"3 wk ahead inc death",2021-10-02,"PL73","quantile",0.85,15.2915398839697,"PL73"
2021-09-13,"4 wk ahead inc death",2021-10-09,"PL73","quantile",0.85,26.1551851531463,"PL73"
2021-09-13,"1 wk ahead inc death",2021-09-18,"PL73","quantile",0.9,5.88478255047574,"PL73"
2021-09-13,"2 wk ahead inc death",2021-09-25,"PL73","quantile",0.9,11.3199748703796,"PL73"
2021-09-13,"3 wk ahead inc death",2021-10-02,"PL73","quantile",0.9,20.755905942226,"PL73"
2021-09-13,"4 wk ahead inc death",2021-10-09,"PL73","quantile",0.9,42.7922385378481,"PL73"
2021-09-13,"1 wk ahead inc death",2021-09-18,"PL73","quantile",0.95,7.17466451309749,"PL73"
2021-09-13,"2 wk ahead inc death",2021-09-25,"PL73","quantile",0.95,14.4652852276617,"PL73"
2021-09-13,"3 wk ahead inc death",2021-10-02,"PL73","quantile",0.95,34.1774391034042,"PL73"
2021-09-13,"4 wk ahead inc death",2021-10-09,"PL73","quantile",0.95,90.7773476194822,"PL73"
2021-09-13,"1 wk ahead inc death",2021-09-18,"PL73","quantile",0.975,8.02261478518415,"PL73"
2021-09-13,"2 wk ahead inc death",2021-09-25,"PL73","quantile",0.975,17.2045770033922,"PL73"
2021-09-13,"3 wk ahead inc death",2021-10-02,"PL73","quantile",0.975,47.0409039551175,"PL73"
2021-09-13,"4 wk ahead inc death",2021-10-09,"PL73","quantile",0.975,140.12254852998,"PL73"
2021-09-13,"1 wk ahead inc death",2021-09-18,"PL73","quantile",0.99,9.46722833918768,"PL73"
2021-09-13,"2 wk ahead inc death",2021-09-25,"PL73","quantile",0.99,20.1903595101873,"PL73"
2021-09-13,"3 wk ahead inc death",2021-10-02,"PL73","quantile",0.99,57.8534994527,"PL73"
2021-09-13,"4 wk ahead inc death",2021-10-09,"PL73","quantile",0.99,187.202605792028,"PL73"
2021-09-13,"1 wk ahead inc death",2021-09-18,"PL74","point",NA,7.78817759371313,"PL74"
2021-09-13,"2 wk ahead inc death",2021-09-25,"PL74","point",NA,13.3990819497451,"PL74"
2021-09-13,"3 wk ahead inc death",2021-10-02,"PL74","point",NA,19.4175447631992,"PL74"
2021-09-13,"4 wk ahead inc death",2021-10-09,"PL74","point",NA,27.1490182120914,"PL74"
2021-09-13,"1 wk ahead inc death",2021-09-18,"PL74","quantile",0.01,1.71583613799705,"PL74"
2021-09-13,"2 wk ahead inc death",2021-09-25,"PL74","quantile",0.01,1.74277545912805,"PL74"
2021-09-13,"3 wk ahead inc death",2021-10-02,"PL74","quantile",0.01,1.05105313970303,"PL74"
2021-09-13,"4 wk ahead inc death",2021-10-09,"PL74","quantile",0.01,0.718661640556022,"PL74"
2021-09-13,"1 wk ahead inc death",2021-09-18,"PL74","quantile",0.025,2.40755845742207,"PL74"
2021-09-13,"2 wk ahead inc death",2021-09-25,"PL74","quantile",0.025,3.30827768057498,"PL74"
2021-09-13,"3 wk ahead inc death",2021-10-02,"PL74","quantile",0.025,3.87660540458088,"PL74"
2021-09-13,"4 wk ahead inc death",2021-10-09,"PL74","quantile",0.025,1.07799246083403,"PL74"
2021-09-13,"1 wk ahead inc death",2021-09-18,"PL74","quantile",0.05,2.40755845742207,"PL74"
2021-09-13,"2 wk ahead inc death",2021-09-25,"PL74","quantile",0.05,3.97588618142797,"PL74"
2021-09-13,"3 wk ahead inc death",2021-10-02,"PL74","quantile",0.05,5.23593622485889,"PL74"
2021-09-13,"4 wk ahead inc death",2021-10-09,"PL74","quantile",0.05,2.12904560053706,"PL74"
2021-09-13,"1 wk ahead inc death",2021-09-18,"PL74","quantile",0.1,3.09928077684709,"PL74"
2021-09-13,"2 wk ahead inc death",2021-09-25,"PL74","quantile",0.1,5.33521700170598,"PL74"
2021-09-13,"3 wk ahead inc death",2021-10-02,"PL74","quantile",0.1,6.5952670451369,"PL74"
2021-09-13,"4 wk ahead inc death",2021-10-09,"PL74","quantile",0.1,4.38909564396799,"PL74"
2021-09-13,"1 wk ahead inc death",2021-09-18,"PL74","quantile",0.15,4.09928077684709,"PL74"
2021-09-13,"2 wk ahead inc death",2021-09-25,"PL74","quantile",0.15,6.026939321131,"PL74"
2021-09-13,"3 wk ahead inc death",2021-10-02,"PL74","quantile",0.15,7.28698936456192,"PL74"
2021-09-13,"4 wk ahead inc death",2021-10-09,"PL74","quantile",0.15,6.36498182539596,"PL74"
2021-09-13,"1 wk ahead inc death",2021-09-18,"PL74","quantile",0.2,4.40755845742207,"PL74"
2021-09-13,"2 wk ahead inc death",2021-09-25,"PL74","quantile",0.2,6.35933082027801,"PL74"
2021-09-13,"3 wk ahead inc death",2021-10-02,"PL74","quantile",0.2,7.97871168398694,"PL74"
2021-09-13,"4 wk ahead inc death",2021-10-09,"PL74","quantile",0.2,7.72431264567397,"PL74"
2021-09-13,"1 wk ahead inc death",2021-09-18,"PL74","quantile",0.25,5.09928077684709,"PL74"
2021-09-13,"2 wk ahead inc death",2021-09-25,"PL74","quantile",0.25,7.38344463885004,"PL74"
2021-09-13,"3 wk ahead inc death",2021-10-02,"PL74","quantile",0.25,9.00282550255897,"PL74"
2021-09-13,"4 wk ahead inc death",2021-10-09,"PL74","quantile",0.25,9.44014878367102,"PL74"
2021-09-13,"1 wk ahead inc death",2021-09-18,"PL74","quantile",0.3,5.4316722759941,"PL74"
2021-09-13,"2 wk ahead inc death",2021-09-25,"PL74","quantile",0.3,8.40755845742207,"PL74"
2021-09-13,"3 wk ahead inc death",2021-10-02,"PL74","quantile",0.3,10.335217001706,"PL74"
2021-09-13,"4 wk ahead inc death",2021-10-09,"PL74","quantile",0.3,11.104931781965,"PL74"
2021-09-13,"1 wk ahead inc death",2021-09-18,"PL74","quantile",0.35,6.4316722759941,"PL74"
2021-09-13,"2 wk ahead inc death",2021-09-25,"PL74","quantile",0.35,9.04822763714406,"PL74"
2021-09-13,"3 wk ahead inc death",2021-10-02,"PL74","quantile",0.35,11.691722319425,"PL74"
2021-09-13,"4 wk ahead inc death",2021-10-09,"PL74","quantile",0.35,13.7938285988311,"PL74"
2021-09-13,"1 wk ahead inc death",2021-09-18,"PL74","quantile",0.4,6.76406377514111,"PL74"
2021-09-13,"2 wk ahead inc death",2021-09-25,"PL74","quantile",0.4,10.4047329548631,"PL74"
2021-09-13,"3 wk ahead inc death",2021-10-02,"PL74","quantile",0.4,13.7130106354381,"PL74"
2021-09-13,"4 wk ahead inc death",2021-10-09,"PL74","quantile",0.4,16.4557860945661,"PL74"
2021-09-13,"1 wk ahead inc death",2021-09-18,"PL74","quantile",0.45,7.09645527428811,"PL74"
2021-09-13,"2 wk ahead inc death",2021-09-25,"PL74","quantile",0.45,11.4019074523041,"PL74"
2021-09-13,"3 wk ahead inc death",2021-10-02,"PL74","quantile",0.45,15.7342989514511,"PL74"
2021-09-13,"4 wk ahead inc death",2021-10-09,"PL74","quantile",0.45,21.1390319063142,"PL74"
2021-09-13,"1 wk ahead inc death",2021-09-18,"PL74","quantile",0.5,7.78817759371313,"PL74"
2021-09-13,"2 wk ahead inc death",2021-09-25,"PL74","quantile",0.5,13.3990819497451,"PL74"
2021-09-13,"3 wk ahead inc death",2021-10-02,"PL74","quantile",0.5,19.4175447631992,"PL74"
2021-09-13,"4 wk ahead inc death",2021-10-09,"PL74","quantile",0.5,27.1490182120914,"PL74"
2021-09-13,"1 wk ahead inc death",2021-09-18,"PL74","quantile",0.55,8.12056909286014,"PL74"
2021-09-13,"2 wk ahead inc death",2021-09-25,"PL74","quantile",0.55,14.8903468154583,"PL74"
2021-09-13,"3 wk ahead inc death",2021-10-02,"PL74","quantile",0.55,24.0738512538163,"PL74"
2021-09-13,"4 wk ahead inc death",2021-10-09,"PL74","quantile",0.55,36.8422503296167,"PL74"
2021-09-13,"1 wk ahead inc death",2021-09-18,"PL74","quantile",0.6,8.78535209115416,"PL74"
2021-09-13,"2 wk ahead inc death",2021-09-25,"PL74","quantile",0.6,17.7229969412152,"PL74"
2021-09-13,"3 wk ahead inc death",2021-10-02,"PL74","quantile",0.6,30.7486205578875,"PL74"
2021-09-13,"4 wk ahead inc death",2021-10-09,"PL74","quantile",0.6,53.1322592903791,"PL74"
2021-09-13,"1 wk ahead inc death",2021-09-18,"PL74","quantile",0.65,10.1177435903012,"PL74"
2021-09-13,"2 wk ahead inc death",2021-09-25,"PL74","quantile",0.65,20.7414597546693,"PL74"
2021-09-13,"3 wk ahead inc death",2021-10-02,"PL74","quantile",0.65,41.7444793508698,"PL74"
2021-09-13,"4 wk ahead inc death",2021-10-09,"PL74","quantile",0.65,85.4011740287699,"PL74"
2021-09-13,"1 wk ahead inc death",2021-09-18,"PL74","quantile",0.7,10.7825265885952,"PL74"
2021-09-13,"2 wk ahead inc death",2021-09-25,"PL74","quantile",0.7,24.0923140672704,"PL74"
2021-09-13,"3 wk ahead inc death",2021-10-02,"PL74","quantile",0.7,52.7162243252801,"PL74"
2021-09-13,"4 wk ahead inc death",2021-10-09,"PL74","quantile",0.7,120.023768582321,"PL74"
2021-09-13,"1 wk ahead inc death",2021-09-18,"PL74","quantile",0.75,12.1390319063142,"PL74"
2021-09-13,"2 wk ahead inc death",2021-09-25,"PL74","quantile",0.75,28.7216812367565,"PL74"
2021-09-13,"3 wk ahead inc death",2021-10-02,"PL74","quantile",0.75,73.3273227749539,"PL74"
2021-09-13,"4 wk ahead inc death",2021-10-09,"PL74","quantile",0.75,187.193790731148,"PL74"
