"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM01","quantile",0.85,1106.51569282301,"GM01"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM01","quantile",0.9,957.900829260297,"GM01"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM01","quantile",0.9,1088.34802965987,"GM01"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM01","quantile",0.9,1205.58624799621,"GM01"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM01","quantile",0.9,1323.63694812109,"GM01"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM01","quantile",0.95,1073.8187699782,"GM01"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM01","quantile",0.95,1291.52023140927,"GM01"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM01","quantile",0.95,1469.3774527143,"GM01"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM01","quantile",0.95,1648.35207575326,"GM01"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM01","quantile",0.975,1180.11015588156,"GM01"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM01","quantile",0.975,1470.74256191708,"GM01"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM01","quantile",0.975,1697.75947814739,"GM01"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM01","quantile",0.975,1933.26598900042,"GM01"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM01","quantile",0.99,1313.84562706819,"GM01"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM01","quantile",0.99,1697.98285890977,"GM01"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM01","quantile",0.99,2012.12225921646,"GM01"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM01","quantile",0.99,2391.29115205445,"GM01"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM02","point",NA,598.680294986049,"GM02"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM02","point",NA,472.580328621345,"GM02"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM02","point",NA,393.348136348148,"GM02"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM02","point",NA,346.6585228253,"GM02"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM02","quantile",0.01,298.614238488337,"GM02"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM02","quantile",0.01,175.750632141585,"GM02"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM02","quantile",0.01,112.019687059383,"GM02"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM02","quantile",0.01,76.1837770164337,"GM02"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM02","quantile",0.025,326.67802142201,"GM02"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM02","quantile",0.025,206.361019486045,"GM02"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM02","quantile",0.025,127.325657993412,"GM02"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM02","quantile",0.025,88.4563594500754,"GM02"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM02","quantile",0.05,347.328359049879,"GM02"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM02","quantile",0.05,227.245752375126,"GM02"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM02","quantile",0.05,153.774075949406,"GM02"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM02","quantile",0.05,105.896012593018,"GM02"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM02","quantile",0.1,376.594898897942,"GM02"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM02","quantile",0.1,252.321891511233,"GM02"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM02","quantile",0.1,180.647499939731,"GM02"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM02","quantile",0.1,131.656465170387,"GM02"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM02","quantile",0.15,397.581125897299,"GM02"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM02","quantile",0.15,271.211906653589,"GM02"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM02","quantile",0.15,197.446275892293,"GM02"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM02","quantile",0.15,152.035047599391,"GM02"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM02","quantile",0.2,411.163112146899,"GM02"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM02","quantile",0.2,287.741174521611,"GM02"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM02","quantile",0.2,215.944359237874,"GM02"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM02","quantile",0.2,168.514064890009,"GM02"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM02","quantile",0.25,427.148123544844,"GM02"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM02","quantile",0.25,307.066720614506,"GM02"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM02","quantile",0.25,232.760210747412,"GM02"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM02","quantile",0.25,188.87354022472,"GM02"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM02","quantile",0.3,441.752303391871,"GM02"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM02","quantile",0.3,324.352864381784,"GM02"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM02","quantile",0.3,252.021987492939,"GM02"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM02","quantile",0.3,207.457212735323,"GM02"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM02","quantile",0.35,471.323930173728,"GM02"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM02","quantile",0.35,339.556919641981,"GM02"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM02","quantile",0.35,267.376578370534,"GM02"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM02","quantile",0.35,223.523480712428,"GM02"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM02","quantile",0.4,515.572576639171,"GM02"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM02","quantile",0.4,355.456902915585,"GM02"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM02","quantile",0.4,284.275619475821,"GM02"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM02","quantile",0.4,240.812417278704,"GM02"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM02","quantile",0.45,557.360192767699,"GM02"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM02","quantile",0.45,395.129241877626,"GM02"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM02","quantile",0.45,302.194120872715,"GM02"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM02","quantile",0.45,258.865056386511,"GM02"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM02","quantile",0.5,598.680294986049,"GM02"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM02","quantile",0.5,472.580328621345,"GM02"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM02","quantile",0.5,393.348136348148,"GM02"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM02","quantile",0.5,346.6585228253,"GM02"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM02","quantile",0.55,641.974985255217,"GM02"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM02","quantile",0.55,552.274863086786,"GM02"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM02","quantile",0.55,502.282383437077,"GM02"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM02","quantile",0.55,480.741202956531,"GM02"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM02","quantile",0.6,683.851102605804,"GM02"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM02","quantile",0.6,637.734195332728,"GM02"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM02","quantile",0.6,617.864935279706,"GM02"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM02","quantile",0.6,626.149929041509,"GM02"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM02","quantile",0.65,729.939817141662,"GM02"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM02","quantile",0.65,725.153774966741,"GM02"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM02","quantile",0.65,739.87227611937,"GM02"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM02","quantile",0.65,781.034925371593,"GM02"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM02","quantile",0.7,782.077797272635,"GM02"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM02","quantile",0.7,819.404303479752,"GM02"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM02","quantile",0.7,873.905751952619,"GM02"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM02","quantile",0.7,947.300084045347,"GM02"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM02","quantile",0.75,834.154449604802,"GM02"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM02","quantile",0.75,918.556158860049,"GM02"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM02","quantile",0.75,1014.53482224267,"GM02"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM02","quantile",0.75,1130.25599284871,"GM02"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM02","quantile",0.8,895.023671690007,"GM02"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM02","quantile",0.8,1037.43215634703,"GM02"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM02","quantile",0.8,1183.65958091442,"GM02"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM02","quantile",0.8,1346.16359130418,"GM02"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM02","quantile",0.85,970.345033575666,"GM02"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM02","quantile",0.85,1170.45262321537,"GM02"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM02","quantile",0.85,1376.17091637098,"GM02"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM02","quantile",0.85,1601.04469629956,"GM02"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM02","quantile",0.9,1065.04890898832,"GM02"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM02","quantile",0.9,1345.51994922632,"GM02"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM02","quantile",0.9,1625.63616423611,"GM02"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM02","quantile",0.9,1928.8778374761,"GM02"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM02","quantile",0.95,1213.50484511888,"GM02"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM02","quantile",0.95,1625.25894506043,"GM02"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM02","quantile",0.95,2021.72824707673,"GM02"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM02","quantile",0.95,2439.13309188315,"GM02"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM02","quantile",0.975,1351.02807606771,"GM02"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM02","quantile",0.975,1871.46449608068,"GM02"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM02","quantile",0.975,2375.04271387311,"GM02"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM02","quantile",0.975,2925.17803936351,"GM02"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM02","quantile",0.99,1500.31967473975,"GM02"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM02","quantile",0.99,2174.84322100127,"GM02"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM02","quantile",0.99,2962.25554589076,"GM02"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM02","quantile",0.99,4042.95712109799,"GM02"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM03","point",NA,40.7134600711012,"GM03"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM03","point",NA,36.9625701898131,"GM03"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM03","point",NA,36.3244008981582,"GM03"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM03","point",NA,36.9410502114257,"GM03"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM03","quantile",0.01,12.8896612269721,"GM03"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM03","quantile",0.01,8.71393701741809,"GM03"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM03","quantile",0.01,7.47054234588451,"GM03"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM03","quantile",0.01,6.92407449164905,"GM03"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM03","quantile",0.025,15.7852208391046,"GM03"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM03","quantile",0.025,10.1618737967922,"GM03"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM03","quantile",0.025,8.75489155162568,"GM03"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM03","quantile",0.025,8.01832453914765,"GM03"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM03","quantile",0.05,18.0870205054649,"GM03"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM03","quantile",0.05,12.0911261179589,"GM03"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM03","quantile",0.05,10.0879367204985,"GM03"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM03","quantile",0.05,10.1786072993533,"GM03"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM03","quantile",0.1,20.4233441894599,"GM03"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM03","quantile",0.1,15.3438964627426,"GM03"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM03","quantile",0.1,12.9938422611339,"GM03"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM03","quantile",0.1,12.1057263606139,"GM03"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM03","quantile",0.15,23.7926680273468,"GM03"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM03","quantile",0.15,17.9310539537028,"GM03"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM03","quantile",0.15,15.0656882827094,"GM03"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM03","quantile",0.15,14.5569983678487,"GM03"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM03","quantile",0.2,25.2819507520827,"GM03"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM03","quantile",0.2,20.2135216294409,"GM03"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM03","quantile",0.2,17.6585339088375,"GM03"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM03","quantile",0.2,16.8294907744381,"GM03"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM03","quantile",0.25,27.7750400819834,"GM03"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM03","quantile",0.25,22.8690647404153,"GM03"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM03","quantile",0.25,20.1504894461789,"GM03"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM03","quantile",0.25,18.7617963663324,"GM03"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM03","quantile",0.3,30.2017633407322,"GM03"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM03","quantile",0.3,25.069974317989,"GM03"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM03","quantile",0.3,22.2755290607562,"GM03"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM03","quantile",0.3,20.998650987617,"GM03"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM03","quantile",0.35,32.3534941152134,"GM03"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM03","quantile",0.35,26.9661940803407,"GM03"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM03","quantile",0.35,24.8968457994404,"GM03"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM03","quantile",0.35,23.0992657670931,"GM03"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM03","quantile",0.4,35.0896710415099,"GM03"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM03","quantile",0.4,28.8065382855732,"GM03"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM03","quantile",0.4,26.9588902838268,"GM03"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM03","quantile",0.4,26.4551162493882,"GM03"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM03","quantile",0.45,38.125207314121,"GM03"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM03","quantile",0.45,32.9894554218591,"GM03"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM03","quantile",0.45,30.7806014959378,"GM03"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM03","quantile",0.45,30.2489549367463,"GM03"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM03","quantile",0.5,40.7134600711012,"GM03"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM03","quantile",0.5,36.9625701898131,"GM03"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM03","quantile",0.5,36.3244008981582,"GM03"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM03","quantile",0.5,36.9410502114257,"GM03"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM03","quantile",0.55,44.1442109073887,"GM03"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM03","quantile",0.55,40.9846850268627,"GM03"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM03","quantile",0.55,41.4042868592124,"GM03"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM03","quantile",0.55,43.8756659065236,"GM03"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM03","quantile",0.6,47.1312216406504,"GM03"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM03","quantile",0.6,45.7411767480106,"GM03"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM03","quantile",0.6,47.3782478600553,"GM03"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM03","quantile",0.6,51.2091932849735,"GM03"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM03","quantile",0.65,50.05766011305,"GM03"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM03","quantile",0.65,50.8350416854161,"GM03"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM03","quantile",0.65,53.3249660146019,"GM03"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM03","quantile",0.65,59.5999792984535,"GM03"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM03","quantile",0.7,54.1967093499208,"GM03"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM03","quantile",0.7,55.4798360508883,"GM03"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM03","quantile",0.7,60.3690089708456,"GM03"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM03","quantile",0.7,68.3090462098591,"GM03"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM03","quantile",0.75,58.1985158527385,"GM03"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM03","quantile",0.75,61.3654774915202,"GM03"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM03","quantile",0.75,68.5023534223844,"GM03"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM03","quantile",0.75,78.2393558617307,"GM03"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM03","quantile",0.8,62.8169940307159,"GM03"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM03","quantile",0.8,68.440151696748,"GM03"
