"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-05-17,"3 wk ahead inc death",2021-06-05,"GM02","quantile",0.4,79.1996001487622,"GM02"
2021-05-17,"4 wk ahead inc death",2021-06-12,"GM02","quantile",0.4,57.4624152217789,"GM02"
2021-05-17,"1 wk ahead inc death",2021-05-22,"GM02","quantile",0.45,141.566261700468,"GM02"
2021-05-17,"2 wk ahead inc death",2021-05-29,"GM02","quantile",0.45,108.813461148439,"GM02"
2021-05-17,"3 wk ahead inc death",2021-06-05,"GM02","quantile",0.45,81.5915616891172,"GM02"
2021-05-17,"4 wk ahead inc death",2021-06-12,"GM02","quantile",0.45,60.4191304116826,"GM02"
2021-05-17,"1 wk ahead inc death",2021-05-22,"GM02","quantile",0.5,144.29643232641,"GM02"
2021-05-17,"2 wk ahead inc death",2021-05-29,"GM02","quantile",0.5,111.119379764113,"GM02"
2021-05-17,"3 wk ahead inc death",2021-06-05,"GM02","quantile",0.5,84.1194963404044,"GM02"
2021-05-17,"4 wk ahead inc death",2021-06-12,"GM02","quantile",0.5,62.8278306523548,"GM02"
2021-05-17,"1 wk ahead inc death",2021-05-22,"GM02","quantile",0.55,146.649173043942,"GM02"
2021-05-17,"2 wk ahead inc death",2021-05-29,"GM02","quantile",0.55,113.944814959946,"GM02"
2021-05-17,"3 wk ahead inc death",2021-06-05,"GM02","quantile",0.55,86.6685309381904,"GM02"
2021-05-17,"4 wk ahead inc death",2021-06-12,"GM02","quantile",0.55,65.9357935587005,"GM02"
2021-05-17,"1 wk ahead inc death",2021-05-22,"GM02","quantile",0.6,148.842073381914,"GM02"
2021-05-17,"2 wk ahead inc death",2021-05-29,"GM02","quantile",0.6,116.458427860398,"GM02"
2021-05-17,"3 wk ahead inc death",2021-06-05,"GM02","quantile",0.6,89.5487124968225,"GM02"
2021-05-17,"4 wk ahead inc death",2021-06-12,"GM02","quantile",0.6,68.9965157938221,"GM02"
2021-05-17,"1 wk ahead inc death",2021-05-22,"GM02","quantile",0.65,150.787025750025,"GM02"
2021-05-17,"2 wk ahead inc death",2021-05-29,"GM02","quantile",0.65,119.112675652743,"GM02"
2021-05-17,"3 wk ahead inc death",2021-06-05,"GM02","quantile",0.65,92.2682140631426,"GM02"
2021-05-17,"4 wk ahead inc death",2021-06-12,"GM02","quantile",0.65,72.6895300312764,"GM02"
2021-05-17,"1 wk ahead inc death",2021-05-22,"GM02","quantile",0.7,153.197831834253,"GM02"
2021-05-17,"2 wk ahead inc death",2021-05-29,"GM02","quantile",0.7,121.88068797241,"GM02"
2021-05-17,"3 wk ahead inc death",2021-06-05,"GM02","quantile",0.7,96.4464419009918,"GM02"
2021-05-17,"4 wk ahead inc death",2021-06-12,"GM02","quantile",0.7,77.0096883204441,"GM02"
2021-05-17,"1 wk ahead inc death",2021-05-22,"GM02","quantile",0.75,155.432240411933,"GM02"
2021-05-17,"2 wk ahead inc death",2021-05-29,"GM02","quantile",0.75,124.71653011361,"GM02"
2021-05-17,"3 wk ahead inc death",2021-06-05,"GM02","quantile",0.75,100.331606594391,"GM02"
2021-05-17,"4 wk ahead inc death",2021-06-12,"GM02","quantile",0.75,81.6933953230065,"GM02"
2021-05-17,"1 wk ahead inc death",2021-05-22,"GM02","quantile",0.8,159.568773718839,"GM02"
2021-05-17,"2 wk ahead inc death",2021-05-29,"GM02","quantile",0.8,128.5442465978,"GM02"
2021-05-17,"3 wk ahead inc death",2021-06-05,"GM02","quantile",0.8,105.209831323821,"GM02"
2021-05-17,"4 wk ahead inc death",2021-06-12,"GM02","quantile",0.8,88.5668644836262,"GM02"
2021-05-17,"1 wk ahead inc death",2021-05-22,"GM02","quantile",0.85,162.205033408911,"GM02"
2021-05-17,"2 wk ahead inc death",2021-05-29,"GM02","quantile",0.85,133.470490272435,"GM02"
2021-05-17,"3 wk ahead inc death",2021-06-05,"GM02","quantile",0.85,111.700673515941,"GM02"
2021-05-17,"4 wk ahead inc death",2021-06-12,"GM02","quantile",0.85,94.9050136132039,"GM02"
2021-05-17,"1 wk ahead inc death",2021-05-22,"GM02","quantile",0.9,166.686368140296,"GM02"
2021-05-17,"2 wk ahead inc death",2021-05-29,"GM02","quantile",0.9,138.369555824509,"GM02"
2021-05-17,"3 wk ahead inc death",2021-06-05,"GM02","quantile",0.9,118.47490617538,"GM02"
2021-05-17,"4 wk ahead inc death",2021-06-12,"GM02","quantile",0.9,104.930932496869,"GM02"
2021-05-17,"1 wk ahead inc death",2021-05-22,"GM02","quantile",0.95,173.525048100794,"GM02"
2021-05-17,"2 wk ahead inc death",2021-05-29,"GM02","quantile",0.95,146.041158049734,"GM02"
2021-05-17,"3 wk ahead inc death",2021-06-05,"GM02","quantile",0.95,132.309857769199,"GM02"
2021-05-17,"4 wk ahead inc death",2021-06-12,"GM02","quantile",0.95,119.95702773217,"GM02"
2021-05-17,"1 wk ahead inc death",2021-05-22,"GM02","quantile",0.975,179.199559130221,"GM02"
2021-05-17,"2 wk ahead inc death",2021-05-29,"GM02","quantile",0.975,153.404335427701,"GM02"
2021-05-17,"3 wk ahead inc death",2021-06-05,"GM02","quantile",0.975,142.230252746661,"GM02"
2021-05-17,"4 wk ahead inc death",2021-06-12,"GM02","quantile",0.975,133.260520538675,"GM02"
2021-05-17,"1 wk ahead inc death",2021-05-22,"GM02","quantile",0.99,192.033428429412,"GM02"
2021-05-17,"2 wk ahead inc death",2021-05-29,"GM02","quantile",0.99,166.024023597412,"GM02"
2021-05-17,"3 wk ahead inc death",2021-06-05,"GM02","quantile",0.99,152.794779311915,"GM02"
2021-05-17,"4 wk ahead inc death",2021-06-12,"GM02","quantile",0.99,146.607406972706,"GM02"
2021-05-17,"1 wk ahead inc death",2021-05-22,"GM03","point",NA,5.0711207151523,"GM03"
2021-05-17,"2 wk ahead inc death",2021-05-29,"GM03","point",NA,3.52133707967823,"GM03"
2021-05-17,"3 wk ahead inc death",2021-06-05,"GM03","point",NA,2.8563705666825,"GM03"
2021-05-17,"4 wk ahead inc death",2021-06-12,"GM03","point",NA,1.8867018965644,"GM03"
2021-05-17,"1 wk ahead inc death",2021-05-22,"GM03","quantile",0.01,1.38829546832603,"GM03"
2021-05-17,"2 wk ahead inc death",2021-05-29,"GM03","quantile",0.01,0.523376365135421,"GM03"
2021-05-17,"3 wk ahead inc death",2021-06-05,"GM03","quantile",0.01,0.116327389603389,"GM03"
2021-05-17,"4 wk ahead inc death",2021-06-12,"GM03","quantile",0.01,0.0559829109935287,"GM03"
2021-05-17,"1 wk ahead inc death",2021-05-22,"GM03","quantile",0.025,2.22565138837115,"GM03"
2021-05-17,"2 wk ahead inc death",2021-05-29,"GM03","quantile",0.025,0.600398314302636,"GM03"
2021-05-17,"3 wk ahead inc death",2021-06-05,"GM03","quantile",0.025,0.123921691090317,"GM03"
2021-05-17,"4 wk ahead inc death",2021-06-12,"GM03","quantile",0.025,0.0611132927399698,"GM03"
2021-05-17,"1 wk ahead inc death",2021-05-22,"GM03","quantile",0.05,2.23262393218559,"GM03"
2021-05-17,"2 wk ahead inc death",2021-05-29,"GM03","quantile",0.05,0.96270507248347,"GM03"
2021-05-17,"3 wk ahead inc death",2021-06-05,"GM03","quantile",0.05,0.197741014618402,"GM03"
2021-05-17,"4 wk ahead inc death",2021-06-12,"GM03","quantile",0.05,0.133058219246132,"GM03"
2021-05-17,"1 wk ahead inc death",2021-05-22,"GM03","quantile",0.1,2.77833369208191,"GM03"
2021-05-17,"2 wk ahead inc death",2021-05-29,"GM03","quantile",0.1,1.03836828230698,"GM03"
2021-05-17,"3 wk ahead inc death",2021-06-05,"GM03","quantile",0.1,0.494895176770251,"GM03"
2021-05-17,"4 wk ahead inc death",2021-06-12,"GM03","quantile",0.1,0.138114247633929,"GM03"
2021-05-17,"1 wk ahead inc death",2021-05-22,"GM03","quantile",0.15,3.03571827073162,"GM03"
2021-05-17,"2 wk ahead inc death",2021-05-29,"GM03","quantile",0.15,1.33476796363372,"GM03"
2021-05-17,"3 wk ahead inc death",2021-06-05,"GM03","quantile",0.15,0.921760944141415,"GM03"
2021-05-17,"4 wk ahead inc death",2021-06-12,"GM03","quantile",0.15,0.142030191189184,"GM03"
2021-05-17,"1 wk ahead inc death",2021-05-22,"GM03","quantile",0.2,3.51430069746639,"GM03"
2021-05-17,"2 wk ahead inc death",2021-05-29,"GM03","quantile",0.2,1.94594518500262,"GM03"
2021-05-17,"3 wk ahead inc death",2021-06-05,"GM03","quantile",0.2,1.11050569268348,"GM03"
2021-05-17,"4 wk ahead inc death",2021-06-12,"GM03","quantile",0.2,0.502500524773348,"GM03"
2021-05-17,"1 wk ahead inc death",2021-05-22,"GM03","quantile",0.25,3.8719744942691,"GM03"
2021-05-17,"2 wk ahead inc death",2021-05-29,"GM03","quantile",0.25,2.13452129005483,"GM03"
2021-05-17,"3 wk ahead inc death",2021-06-05,"GM03","quantile",0.25,1.58881030189048,"GM03"
2021-05-17,"4 wk ahead inc death",2021-06-12,"GM03","quantile",0.25,0.505400305760467,"GM03"
2021-05-17,"1 wk ahead inc death",2021-05-22,"GM03","quantile",0.3,4.16511811349214,"GM03"
2021-05-17,"2 wk ahead inc death",2021-05-29,"GM03","quantile",0.3,2.42805252165597,"GM03"
2021-05-17,"3 wk ahead inc death",2021-06-05,"GM03","quantile",0.3,1.65907979866988,"GM03"
2021-05-17,"4 wk ahead inc death",2021-06-12,"GM03","quantile",0.3,0.861600917958728,"GM03"
2021-05-17,"1 wk ahead inc death",2021-05-22,"GM03","quantile",0.35,4.23523885638338,"GM03"
2021-05-17,"2 wk ahead inc death",2021-05-29,"GM03","quantile",0.35,2.49888465825744,"GM03"
2021-05-17,"3 wk ahead inc death",2021-06-05,"GM03","quantile",0.35,1.66233865601293,"GM03"
2021-05-17,"4 wk ahead inc death",2021-06-12,"GM03","quantile",0.35,1.40576180680752,"GM03"
2021-05-17,"1 wk ahead inc death",2021-05-22,"GM03","quantile",0.4,4.59157897869809,"GM03"
2021-05-17,"2 wk ahead inc death",2021-05-29,"GM03","quantile",0.4,2.68580008188957,"GM03"
2021-05-17,"3 wk ahead inc death",2021-06-05,"GM03","quantile",0.4,2.3513247120676,"GM03"
2021-05-17,"4 wk ahead inc death",2021-06-12,"GM03","quantile",0.4,1.4075215029621,"GM03"
2021-05-17,"1 wk ahead inc death",2021-05-22,"GM03","quantile",0.45,5.06866394635862,"GM03"
2021-05-17,"2 wk ahead inc death",2021-05-29,"GM03","quantile",0.45,3.33333466457114,"GM03"
2021-05-17,"3 wk ahead inc death",2021-06-05,"GM03","quantile",0.45,2.56343546091227,"GM03"
2021-05-17,"4 wk ahead inc death",2021-06-12,"GM03","quantile",0.45,1.88424823572914,"GM03"
2021-05-17,"1 wk ahead inc death",2021-05-22,"GM03","quantile",0.5,5.0711207151523,"GM03"
2021-05-17,"2 wk ahead inc death",2021-05-29,"GM03","quantile",0.5,3.52133707967823,"GM03"
2021-05-17,"3 wk ahead inc death",2021-06-05,"GM03","quantile",0.5,2.8563705666825,"GM03"
2021-05-17,"4 wk ahead inc death",2021-06-12,"GM03","quantile",0.5,1.8867018965644,"GM03"
2021-05-17,"1 wk ahead inc death",2021-05-22,"GM03","quantile",0.55,5.0744666002713,"GM03"
2021-05-17,"2 wk ahead inc death",2021-05-29,"GM03","quantile",0.55,4.06648644736249,"GM03"
2021-05-17,"3 wk ahead inc death",2021-06-05,"GM03","quantile",0.55,3.04398053454261,"GM03"
2021-05-17,"4 wk ahead inc death",2021-06-12,"GM03","quantile",0.55,2.24640391210924,"GM03"
2021-05-17,"1 wk ahead inc death",2021-05-22,"GM03","quantile",0.6,5.97309889555043,"GM03"
2021-05-17,"2 wk ahead inc death",2021-05-29,"GM03","quantile",0.6,4.07010975227903,"GM03"
2021-05-17,"3 wk ahead inc death",2021-06-05,"GM03","quantile",0.6,3.40453731550101,"GM03"
2021-05-17,"4 wk ahead inc death",2021-06-12,"GM03","quantile",0.6,2.78736081104603,"GM03"
2021-05-17,"1 wk ahead inc death",2021-05-22,"GM03","quantile",0.65,5.97567265333428,"GM03"
2021-05-17,"2 wk ahead inc death",2021-05-29,"GM03","quantile",0.65,4.61232687792001,"GM03"
2021-05-17,"3 wk ahead inc death",2021-06-05,"GM03","quantile",0.65,3.94659038035123,"GM03"
2021-05-17,"4 wk ahead inc death",2021-06-12,"GM03","quantile",0.65,3.2645832328707,"GM03"
2021-05-17,"1 wk ahead inc death",2021-05-22,"GM03","quantile",0.7,6.45362333952211,"GM03"
2021-05-17,"2 wk ahead inc death",2021-05-29,"GM03","quantile",0.7,4.97358024273592,"GM03"
2021-05-17,"3 wk ahead inc death",2021-06-05,"GM03","quantile",0.7,4.24016561881384,"GM03"
2021-05-17,"4 wk ahead inc death",2021-06-12,"GM03","quantile",0.7,3.62475615302029,"GM03"
2021-05-17,"1 wk ahead inc death",2021-05-22,"GM03","quantile",0.75,6.52334631984676,"GM03"
2021-05-17,"2 wk ahead inc death",2021-05-29,"GM03","quantile",0.75,5.26744361062108,"GM03"
2021-05-17,"3 wk ahead inc death",2021-06-05,"GM03","quantile",0.75,4.78539357663549,"GM03"
2021-05-17,"4 wk ahead inc death",2021-06-12,"GM03","quantile",0.75,3.62760636510164,"GM03"
2021-05-17,"1 wk ahead inc death",2021-05-22,"GM03","quantile",0.8,7.35511016616151,"GM03"
