"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-03-29,"2 wk ahead inc death",2021-04-10,"GM06","quantile",0.15,82.7845883454592,"GM06"
2021-03-29,"3 wk ahead inc death",2021-04-17,"GM06","quantile",0.15,85.9358954152396,"GM06"
2021-03-29,"4 wk ahead inc death",2021-04-24,"GM06","quantile",0.15,93.6747110467126,"GM06"
2021-03-29,"1 wk ahead inc death",2021-04-03,"GM06","quantile",0.2,83.5895181401597,"GM06"
2021-03-29,"2 wk ahead inc death",2021-04-10,"GM06","quantile",0.2,87.1564051432991,"GM06"
2021-03-29,"3 wk ahead inc death",2021-04-17,"GM06","quantile",0.2,91.1866817751398,"GM06"
2021-03-29,"4 wk ahead inc death",2021-04-24,"GM06","quantile",0.2,100.100335771711,"GM06"
2021-03-29,"1 wk ahead inc death",2021-04-03,"GM06","quantile",0.25,86.3040886531927,"GM06"
2021-03-29,"2 wk ahead inc death",2021-04-10,"GM06","quantile",0.25,91.177051056636,"GM06"
2021-03-29,"3 wk ahead inc death",2021-04-17,"GM06","quantile",0.25,95.5700278857251,"GM06"
2021-03-29,"4 wk ahead inc death",2021-04-24,"GM06","quantile",0.25,105.397004234953,"GM06"
2021-03-29,"1 wk ahead inc death",2021-04-03,"GM06","quantile",0.3,88.6414039160195,"GM06"
2021-03-29,"2 wk ahead inc death",2021-04-10,"GM06","quantile",0.3,94.6238779781655,"GM06"
2021-03-29,"3 wk ahead inc death",2021-04-17,"GM06","quantile",0.3,100.135308496079,"GM06"
2021-03-29,"4 wk ahead inc death",2021-04-24,"GM06","quantile",0.3,110.709395559315,"GM06"
2021-03-29,"1 wk ahead inc death",2021-04-03,"GM06","quantile",0.35,90.9654806823763,"GM06"
2021-03-29,"2 wk ahead inc death",2021-04-10,"GM06","quantile",0.35,98.3603877630979,"GM06"
2021-03-29,"3 wk ahead inc death",2021-04-17,"GM06","quantile",0.35,103.875362054239,"GM06"
2021-03-29,"4 wk ahead inc death",2021-04-24,"GM06","quantile",0.35,115.732566467006,"GM06"
2021-03-29,"1 wk ahead inc death",2021-04-03,"GM06","quantile",0.4,94.399795189739,"GM06"
2021-03-29,"2 wk ahead inc death",2021-04-10,"GM06","quantile",0.4,101.68433413497,"GM06"
2021-03-29,"3 wk ahead inc death",2021-04-17,"GM06","quantile",0.4,107.673907192326,"GM06"
2021-03-29,"4 wk ahead inc death",2021-04-24,"GM06","quantile",0.4,121.936487344813,"GM06"
2021-03-29,"1 wk ahead inc death",2021-04-03,"GM06","quantile",0.45,97.1929293330683,"GM06"
2021-03-29,"2 wk ahead inc death",2021-04-10,"GM06","quantile",0.45,104.543665528776,"GM06"
2021-03-29,"3 wk ahead inc death",2021-04-17,"GM06","quantile",0.45,112.265931051126,"GM06"
2021-03-29,"4 wk ahead inc death",2021-04-24,"GM06","quantile",0.45,128.66272370849,"GM06"
2021-03-29,"1 wk ahead inc death",2021-04-03,"GM06","quantile",0.5,99.5596105006914,"GM06"
2021-03-29,"2 wk ahead inc death",2021-04-10,"GM06","quantile",0.5,107.699448643525,"GM06"
2021-03-29,"3 wk ahead inc death",2021-04-17,"GM06","quantile",0.5,117.714307941103,"GM06"
2021-03-29,"4 wk ahead inc death",2021-04-24,"GM06","quantile",0.5,134.450140178731,"GM06"
2021-03-29,"1 wk ahead inc death",2021-04-03,"GM06","quantile",0.55,102.238389093346,"GM06"
2021-03-29,"2 wk ahead inc death",2021-04-10,"GM06","quantile",0.55,110.429482664011,"GM06"
2021-03-29,"3 wk ahead inc death",2021-04-17,"GM06","quantile",0.55,122.538830245359,"GM06"
2021-03-29,"4 wk ahead inc death",2021-04-24,"GM06","quantile",0.55,140.737367073167,"GM06"
2021-03-29,"1 wk ahead inc death",2021-04-03,"GM06","quantile",0.6,104.803824697883,"GM06"
2021-03-29,"2 wk ahead inc death",2021-04-10,"GM06","quantile",0.6,113.934784206387,"GM06"
2021-03-29,"3 wk ahead inc death",2021-04-17,"GM06","quantile",0.6,127.777249579282,"GM06"
2021-03-29,"4 wk ahead inc death",2021-04-24,"GM06","quantile",0.6,147.967367897899,"GM06"
2021-03-29,"1 wk ahead inc death",2021-04-03,"GM06","quantile",0.65,107.921115096814,"GM06"
2021-03-29,"2 wk ahead inc death",2021-04-10,"GM06","quantile",0.65,117.574189136804,"GM06"
2021-03-29,"3 wk ahead inc death",2021-04-17,"GM06","quantile",0.65,133.421411637842,"GM06"
2021-03-29,"4 wk ahead inc death",2021-04-24,"GM06","quantile",0.65,155.860617455082,"GM06"
2021-03-29,"1 wk ahead inc death",2021-04-03,"GM06","quantile",0.7,110.372020286226,"GM06"
2021-03-29,"2 wk ahead inc death",2021-04-10,"GM06","quantile",0.7,122.394172822205,"GM06"
2021-03-29,"3 wk ahead inc death",2021-04-17,"GM06","quantile",0.7,140.821487905214,"GM06"
2021-03-29,"4 wk ahead inc death",2021-04-24,"GM06","quantile",0.7,163.779293653429,"GM06"
2021-03-29,"1 wk ahead inc death",2021-04-03,"GM06","quantile",0.75,112.833209311188,"GM06"
2021-03-29,"2 wk ahead inc death",2021-04-10,"GM06","quantile",0.75,126.624730676195,"GM06"
2021-03-29,"3 wk ahead inc death",2021-04-17,"GM06","quantile",0.75,148.048913185273,"GM06"
2021-03-29,"4 wk ahead inc death",2021-04-24,"GM06","quantile",0.75,171.627920180617,"GM06"
2021-03-29,"1 wk ahead inc death",2021-04-03,"GM06","quantile",0.8,115.948402444697,"GM06"
2021-03-29,"2 wk ahead inc death",2021-04-10,"GM06","quantile",0.8,130.762740818513,"GM06"
2021-03-29,"3 wk ahead inc death",2021-04-17,"GM06","quantile",0.8,154.106554094826,"GM06"
2021-03-29,"4 wk ahead inc death",2021-04-24,"GM06","quantile",0.8,181.030520676046,"GM06"
2021-03-29,"1 wk ahead inc death",2021-04-03,"GM06","quantile",0.85,119.621193972082,"GM06"
2021-03-29,"2 wk ahead inc death",2021-04-10,"GM06","quantile",0.85,136.959306335112,"GM06"
2021-03-29,"3 wk ahead inc death",2021-04-17,"GM06","quantile",0.85,163.004755773815,"GM06"
2021-03-29,"4 wk ahead inc death",2021-04-24,"GM06","quantile",0.85,193.349014891039,"GM06"
2021-03-29,"1 wk ahead inc death",2021-04-03,"GM06","quantile",0.9,124.096465430072,"GM06"
2021-03-29,"2 wk ahead inc death",2021-04-10,"GM06","quantile",0.9,144.527059637786,"GM06"
2021-03-29,"3 wk ahead inc death",2021-04-17,"GM06","quantile",0.9,173.835223978336,"GM06"
2021-03-29,"4 wk ahead inc death",2021-04-24,"GM06","quantile",0.9,209.821717016396,"GM06"
2021-03-29,"1 wk ahead inc death",2021-04-03,"GM06","quantile",0.95,133.478129243972,"GM06"
2021-03-29,"2 wk ahead inc death",2021-04-10,"GM06","quantile",0.95,159.912738109107,"GM06"
2021-03-29,"3 wk ahead inc death",2021-04-17,"GM06","quantile",0.95,190.330422996988,"GM06"
2021-03-29,"4 wk ahead inc death",2021-04-24,"GM06","quantile",0.95,231.984466613324,"GM06"
2021-03-29,"1 wk ahead inc death",2021-04-03,"GM06","quantile",0.975,142.623189684752,"GM06"
2021-03-29,"2 wk ahead inc death",2021-04-10,"GM06","quantile",0.975,171.496887766287,"GM06"
2021-03-29,"3 wk ahead inc death",2021-04-17,"GM06","quantile",0.975,209.610539696296,"GM06"
2021-03-29,"4 wk ahead inc death",2021-04-24,"GM06","quantile",0.975,260.907609923586,"GM06"
2021-03-29,"1 wk ahead inc death",2021-04-03,"GM06","quantile",0.99,155.239502009406,"GM06"
2021-03-29,"2 wk ahead inc death",2021-04-10,"GM06","quantile",0.99,185.706544586718,"GM06"
2021-03-29,"3 wk ahead inc death",2021-04-17,"GM06","quantile",0.99,230.049461320893,"GM06"
2021-03-29,"4 wk ahead inc death",2021-04-24,"GM06","quantile",0.99,292.620120495348,"GM06"
2021-03-29,"1 wk ahead inc death",2021-04-03,"GM07","point",NA,205.268398115616,"GM07"
2021-03-29,"2 wk ahead inc death",2021-04-10,"GM07","point",NA,226.709243168,"GM07"
2021-03-29,"3 wk ahead inc death",2021-04-17,"GM07","point",NA,257.050314870523,"GM07"
2021-03-29,"4 wk ahead inc death",2021-04-24,"GM07","point",NA,301.901414164417,"GM07"
2021-03-29,"1 wk ahead inc death",2021-04-03,"GM07","quantile",0.01,147.356717433168,"GM07"
2021-03-29,"2 wk ahead inc death",2021-04-10,"GM07","quantile",0.01,141.229854834301,"GM07"
2021-03-29,"3 wk ahead inc death",2021-04-17,"GM07","quantile",0.01,144.20589887948,"GM07"
2021-03-29,"4 wk ahead inc death",2021-04-24,"GM07","quantile",0.01,113.018818438231,"GM07"
2021-03-29,"1 wk ahead inc death",2021-04-03,"GM07","quantile",0.025,156.534145065278,"GM07"
2021-03-29,"2 wk ahead inc death",2021-04-10,"GM07","quantile",0.025,155.975400730278,"GM07"
2021-03-29,"3 wk ahead inc death",2021-04-17,"GM07","quantile",0.025,155.266594147883,"GM07"
2021-03-29,"4 wk ahead inc death",2021-04-24,"GM07","quantile",0.025,146.220232275661,"GM07"
2021-03-29,"1 wk ahead inc death",2021-04-03,"GM07","quantile",0.05,162.097475197035,"GM07"
2021-03-29,"2 wk ahead inc death",2021-04-10,"GM07","quantile",0.05,165.914139195866,"GM07"
2021-03-29,"3 wk ahead inc death",2021-04-17,"GM07","quantile",0.05,166.662178821816,"GM07"
2021-03-29,"4 wk ahead inc death",2021-04-24,"GM07","quantile",0.05,171.740852894142,"GM07"
2021-03-29,"1 wk ahead inc death",2021-04-03,"GM07","quantile",0.1,170.892927442953,"GM07"
2021-03-29,"2 wk ahead inc death",2021-04-10,"GM07","quantile",0.1,175.932315886288,"GM07"
2021-03-29,"3 wk ahead inc death",2021-04-17,"GM07","quantile",0.1,183.548492911978,"GM07"
2021-03-29,"4 wk ahead inc death",2021-04-24,"GM07","quantile",0.1,194.077340064841,"GM07"
2021-03-29,"1 wk ahead inc death",2021-04-03,"GM07","quantile",0.15,176.526953397655,"GM07"
2021-03-29,"2 wk ahead inc death",2021-04-10,"GM07","quantile",0.15,183.549796266501,"GM07"
2021-03-29,"3 wk ahead inc death",2021-04-17,"GM07","quantile",0.15,193.635845972577,"GM07"
2021-03-29,"4 wk ahead inc death",2021-04-24,"GM07","quantile",0.15,211.03507657295,"GM07"
2021-03-29,"1 wk ahead inc death",2021-04-03,"GM07","quantile",0.2,181.477379798388,"GM07"
2021-03-29,"2 wk ahead inc death",2021-04-10,"GM07","quantile",0.2,189.877655232148,"GM07"
2021-03-29,"3 wk ahead inc death",2021-04-17,"GM07","quantile",0.2,205.929821029636,"GM07"
2021-03-29,"4 wk ahead inc death",2021-04-24,"GM07","quantile",0.2,226.264887264861,"GM07"
2021-03-29,"1 wk ahead inc death",2021-04-03,"GM07","quantile",0.25,185.82791794543,"GM07"
2021-03-29,"2 wk ahead inc death",2021-04-10,"GM07","quantile",0.25,195.82872572049,"GM07"
2021-03-29,"3 wk ahead inc death",2021-04-17,"GM07","quantile",0.25,214.798550878211,"GM07"
2021-03-29,"4 wk ahead inc death",2021-04-24,"GM07","quantile",0.25,239.547984760122,"GM07"
2021-03-29,"1 wk ahead inc death",2021-04-03,"GM07","quantile",0.3,189.668602621422,"GM07"
2021-03-29,"2 wk ahead inc death",2021-04-10,"GM07","quantile",0.3,201.653287028037,"GM07"
2021-03-29,"3 wk ahead inc death",2021-04-17,"GM07","quantile",0.3,223.90575848705,"GM07"
2021-03-29,"4 wk ahead inc death",2021-04-24,"GM07","quantile",0.3,253.21048815914,"GM07"
2021-03-29,"1 wk ahead inc death",2021-04-03,"GM07","quantile",0.35,193.794238880707,"GM07"
2021-03-29,"2 wk ahead inc death",2021-04-10,"GM07","quantile",0.35,207.673957438299,"GM07"
2021-03-29,"3 wk ahead inc death",2021-04-17,"GM07","quantile",0.35,231.074011927061,"GM07"
2021-03-29,"4 wk ahead inc death",2021-04-24,"GM07","quantile",0.35,264.342639627771,"GM07"
2021-03-29,"1 wk ahead inc death",2021-04-03,"GM07","quantile",0.4,198.558401414568,"GM07"
2021-03-29,"2 wk ahead inc death",2021-04-10,"GM07","quantile",0.4,213.576285212772,"GM07"
2021-03-29,"3 wk ahead inc death",2021-04-17,"GM07","quantile",0.4,239.782156902979,"GM07"
2021-03-29,"4 wk ahead inc death",2021-04-24,"GM07","quantile",0.4,275.077299828277,"GM07"
2021-03-29,"1 wk ahead inc death",2021-04-03,"GM07","quantile",0.45,201.497642225566,"GM07"
2021-03-29,"2 wk ahead inc death",2021-04-10,"GM07","quantile",0.45,220.784301646059,"GM07"
2021-03-29,"3 wk ahead inc death",2021-04-17,"GM07","quantile",0.45,248.662330193346,"GM07"
2021-03-29,"4 wk ahead inc death",2021-04-24,"GM07","quantile",0.45,288.075989050963,"GM07"
2021-03-29,"1 wk ahead inc death",2021-04-03,"GM07","quantile",0.5,205.268398115616,"GM07"
2021-03-29,"2 wk ahead inc death",2021-04-10,"GM07","quantile",0.5,226.709243168,"GM07"
2021-03-29,"3 wk ahead inc death",2021-04-17,"GM07","quantile",0.5,257.050314870523,"GM07"
2021-03-29,"4 wk ahead inc death",2021-04-24,"GM07","quantile",0.5,301.901414164417,"GM07"
2021-03-29,"1 wk ahead inc death",2021-04-03,"GM07","quantile",0.55,209.651231401954,"GM07"
2021-03-29,"2 wk ahead inc death",2021-04-10,"GM07","quantile",0.55,232.465607145215,"GM07"
2021-03-29,"3 wk ahead inc death",2021-04-17,"GM07","quantile",0.55,266.187365200341,"GM07"
2021-03-29,"4 wk ahead inc death",2021-04-24,"GM07","quantile",0.55,314.993585210634,"GM07"
2021-03-29,"1 wk ahead inc death",2021-04-03,"GM07","quantile",0.6,213.748180831756,"GM07"
2021-03-29,"2 wk ahead inc death",2021-04-10,"GM07","quantile",0.6,238.325467984043,"GM07"
2021-03-29,"3 wk ahead inc death",2021-04-17,"GM07","quantile",0.6,274.34394819501,"GM07"
2021-03-29,"4 wk ahead inc death",2021-04-24,"GM07","quantile",0.6,326.469297411882,"GM07"
2021-03-29,"1 wk ahead inc death",2021-04-03,"GM07","quantile",0.65,218.61082950655,"GM07"
2021-03-29,"2 wk ahead inc death",2021-04-10,"GM07","quantile",0.65,243.97510084294,"GM07"
2021-03-29,"3 wk ahead inc death",2021-04-17,"GM07","quantile",0.65,283.019094108651,"GM07"
2021-03-29,"4 wk ahead inc death",2021-04-24,"GM07","quantile",0.65,338.633026857053,"GM07"
2021-03-29,"1 wk ahead inc death",2021-04-03,"GM07","quantile",0.7,222.695246040924,"GM07"
2021-03-29,"2 wk ahead inc death",2021-04-10,"GM07","quantile",0.7,250.393123178401,"GM07"
2021-03-29,"3 wk ahead inc death",2021-04-17,"GM07","quantile",0.7,291.179977177308,"GM07"
2021-03-29,"4 wk ahead inc death",2021-04-24,"GM07","quantile",0.7,352.60931984948,"GM07"
2021-03-29,"1 wk ahead inc death",2021-04-03,"GM07","quantile",0.75,226.692621293209,"GM07"
2021-03-29,"2 wk ahead inc death",2021-04-10,"GM07","quantile",0.75,257.139389803328,"GM07"
2021-03-29,"3 wk ahead inc death",2021-04-17,"GM07","quantile",0.75,302.101715763977,"GM07"
2021-03-29,"4 wk ahead inc death",2021-04-24,"GM07","quantile",0.75,367.644913585121,"GM07"
2021-03-29,"1 wk ahead inc death",2021-04-03,"GM07","quantile",0.8,230.788914552764,"GM07"
2021-03-29,"2 wk ahead inc death",2021-04-10,"GM07","quantile",0.8,265.335246106722,"GM07"
2021-03-29,"3 wk ahead inc death",2021-04-17,"GM07","quantile",0.8,313.93412775819,"GM07"
2021-03-29,"4 wk ahead inc death",2021-04-24,"GM07","quantile",0.8,384.286241122586,"GM07"
2021-03-29,"1 wk ahead inc death",2021-04-03,"GM07","quantile",0.85,237.370921604416,"GM07"
2021-03-29,"2 wk ahead inc death",2021-04-10,"GM07","quantile",0.85,274.728522214466,"GM07"
2021-03-29,"3 wk ahead inc death",2021-04-17,"GM07","quantile",0.85,327.585014289557,"GM07"
2021-03-29,"4 wk ahead inc death",2021-04-24,"GM07","quantile",0.85,402.838533928968,"GM07"
2021-03-29,"1 wk ahead inc death",2021-04-03,"GM07","quantile",0.9,247.007851188662,"GM07"
2021-03-29,"2 wk ahead inc death",2021-04-10,"GM07","quantile",0.9,285.59935603687,"GM07"
2021-03-29,"3 wk ahead inc death",2021-04-17,"GM07","quantile",0.9,346.243228078986,"GM07"
2021-03-29,"4 wk ahead inc death",2021-04-24,"GM07","quantile",0.9,433.745879575938,"GM07"
2021-03-29,"1 wk ahead inc death",2021-04-03,"GM07","quantile",0.95,259.549447132428,"GM07"
2021-03-29,"2 wk ahead inc death",2021-04-10,"GM07","quantile",0.95,306.147654133978,"GM07"
2021-03-29,"3 wk ahead inc death",2021-04-17,"GM07","quantile",0.95,376.562130190121,"GM07"
2021-03-29,"4 wk ahead inc death",2021-04-24,"GM07","quantile",0.95,476.456278564791,"GM07"
2021-03-29,"1 wk ahead inc death",2021-04-03,"GM07","quantile",0.975,270.759323164959,"GM07"
2021-03-29,"2 wk ahead inc death",2021-04-10,"GM07","quantile",0.975,320.147607617548,"GM07"
2021-03-29,"3 wk ahead inc death",2021-04-17,"GM07","quantile",0.975,398.841049264078,"GM07"
2021-03-29,"4 wk ahead inc death",2021-04-24,"GM07","quantile",0.975,543.749761179398,"GM07"
2021-03-29,"1 wk ahead inc death",2021-04-03,"GM07","quantile",0.99,282.582416814314,"GM07"
2021-03-29,"2 wk ahead inc death",2021-04-10,"GM07","quantile",0.99,343.852165401446,"GM07"
2021-03-29,"3 wk ahead inc death",2021-04-17,"GM07","quantile",0.99,443.162823002931,"GM07"
2021-03-29,"4 wk ahead inc death",2021-04-24,"GM07","quantile",0.99,636.430603697971,"GM07"
2021-03-29,"1 wk ahead inc death",2021-04-03,"GM08","point",NA,45.9923595714968,"GM08"
2021-03-29,"2 wk ahead inc death",2021-04-10,"GM08","point",NA,54.9610640345462,"GM08"
2021-03-29,"3 wk ahead inc death",2021-04-17,"GM08","point",NA,65.5457197973585,"GM08"
2021-03-29,"4 wk ahead inc death",2021-04-24,"GM08","point",NA,78.4996266091918,"GM08"
2021-03-29,"1 wk ahead inc death",2021-04-03,"GM08","quantile",0.01,23.5862168302587,"GM08"
2021-03-29,"2 wk ahead inc death",2021-04-10,"GM08","quantile",0.01,29.3094514328088,"GM08"
2021-03-29,"3 wk ahead inc death",2021-04-17,"GM08","quantile",0.01,21.2964398782396,"GM08"
2021-03-29,"4 wk ahead inc death",2021-04-24,"GM08","quantile",0.01,23.3860870480222,"GM08"
2021-03-29,"1 wk ahead inc death",2021-04-03,"GM08","quantile",0.025,27.919593868996,"GM08"
2021-03-29,"2 wk ahead inc death",2021-04-10,"GM08","quantile",0.025,32.7742399933344,"GM08"
2021-03-29,"3 wk ahead inc death",2021-04-17,"GM08","quantile",0.025,28.9257801001595,"GM08"
2021-03-29,"4 wk ahead inc death",2021-04-24,"GM08","quantile",0.025,31.8762282709058,"GM08"
2021-03-29,"1 wk ahead inc death",2021-04-03,"GM08","quantile",0.05,29.9733839163275,"GM08"
2021-03-29,"2 wk ahead inc death",2021-04-10,"GM08","quantile",0.05,35.7300285756061,"GM08"
2021-03-29,"3 wk ahead inc death",2021-04-17,"GM08","quantile",0.05,33.9282928958847,"GM08"
2021-03-29,"4 wk ahead inc death",2021-04-24,"GM08","quantile",0.05,37.9664713896679,"GM08"
2021-03-29,"1 wk ahead inc death",2021-04-03,"GM08","quantile",0.1,32.5775946744298,"GM08"
2021-03-29,"2 wk ahead inc death",2021-04-10,"GM08","quantile",0.1,38.854779636995,"GM08"
2021-03-29,"3 wk ahead inc death",2021-04-17,"GM08","quantile",0.1,39.77589634493,"GM08"
2021-03-29,"4 wk ahead inc death",2021-04-24,"GM08","quantile",0.1,44.502907855893,"GM08"
2021-03-29,"1 wk ahead inc death",2021-04-03,"GM08","quantile",0.15,34.5445960976262,"GM08"
2021-03-29,"2 wk ahead inc death",2021-04-10,"GM08","quantile",0.15,41.6656654192808,"GM08"
2021-03-29,"3 wk ahead inc death",2021-04-17,"GM08","quantile",0.15,43.8077218428237,"GM08"
2021-03-29,"4 wk ahead inc death",2021-04-24,"GM08","quantile",0.15,49.2719538507322,"GM08"
2021-03-29,"1 wk ahead inc death",2021-04-03,"GM08","quantile",0.2,36.6022496881313,"GM08"
2021-03-29,"2 wk ahead inc death",2021-04-10,"GM08","quantile",0.2,43.627901728275,"GM08"
2021-03-29,"3 wk ahead inc death",2021-04-17,"GM08","quantile",0.2,47.6231644364324,"GM08"
2021-03-29,"4 wk ahead inc death",2021-04-24,"GM08","quantile",0.2,54.3781313298987,"GM08"
2021-03-29,"1 wk ahead inc death",2021-04-03,"GM08","quantile",0.25,37.8729456497447,"GM08"
2021-03-29,"2 wk ahead inc death",2021-04-10,"GM08","quantile",0.25,45.882796839455,"GM08"
2021-03-29,"3 wk ahead inc death",2021-04-17,"GM08","quantile",0.25,51.3522602573808,"GM08"
2021-03-29,"4 wk ahead inc death",2021-04-24,"GM08","quantile",0.25,58.3023118378966,"GM08"
2021-03-29,"1 wk ahead inc death",2021-04-03,"GM08","quantile",0.3,39.3134313666207,"GM08"
2021-03-29,"2 wk ahead inc death",2021-04-10,"GM08","quantile",0.3,47.5407968521287,"GM08"
2021-03-29,"3 wk ahead inc death",2021-04-17,"GM08","quantile",0.3,54.3352843006064,"GM08"
2021-03-29,"4 wk ahead inc death",2021-04-24,"GM08","quantile",0.3,63.6877506502128,"GM08"
2021-03-29,"1 wk ahead inc death",2021-04-03,"GM08","quantile",0.35,41.1351560945422,"GM08"
2021-03-29,"2 wk ahead inc death",2021-04-10,"GM08","quantile",0.35,49.540020094249,"GM08"
2021-03-29,"3 wk ahead inc death",2021-04-17,"GM08","quantile",0.35,57.53598059896,"GM08"
2021-03-29,"4 wk ahead inc death",2021-04-24,"GM08","quantile",0.35,67.2954379153182,"GM08"
2021-03-29,"1 wk ahead inc death",2021-04-03,"GM08","quantile",0.4,42.4586716725208,"GM08"
2021-03-29,"2 wk ahead inc death",2021-04-10,"GM08","quantile",0.4,51.2429900778612,"GM08"
2021-03-29,"3 wk ahead inc death",2021-04-17,"GM08","quantile",0.4,59.829291236869,"GM08"
2021-03-29,"4 wk ahead inc death",2021-04-24,"GM08","quantile",0.4,71.6215748972205,"GM08"
2021-03-29,"1 wk ahead inc death",2021-04-03,"GM08","quantile",0.45,44.4823334265213,"GM08"
2021-03-29,"2 wk ahead inc death",2021-04-10,"GM08","quantile",0.45,53.1260482554414,"GM08"
2021-03-29,"3 wk ahead inc death",2021-04-17,"GM08","quantile",0.45,62.3260493639845,"GM08"
2021-03-29,"4 wk ahead inc death",2021-04-24,"GM08","quantile",0.45,74.2819045567288,"GM08"
2021-03-29,"1 wk ahead inc death",2021-04-03,"GM08","quantile",0.5,45.9923595714968,"GM08"
2021-03-29,"2 wk ahead inc death",2021-04-10,"GM08","quantile",0.5,54.9610640345462,"GM08"
2021-03-29,"3 wk ahead inc death",2021-04-17,"GM08","quantile",0.5,65.5457197973585,"GM08"
2021-03-29,"4 wk ahead inc death",2021-04-24,"GM08","quantile",0.5,78.4996266091918,"GM08"
2021-03-29,"1 wk ahead inc death",2021-04-03,"GM08","quantile",0.55,48.0327177479173,"GM08"
2021-03-29,"2 wk ahead inc death",2021-04-10,"GM08","quantile",0.55,57.1133904447446,"GM08"
2021-03-29,"3 wk ahead inc death",2021-04-17,"GM08","quantile",0.55,68.9405804835536,"GM08"
2021-03-29,"4 wk ahead inc death",2021-04-24,"GM08","quantile",0.55,82.9773767813963,"GM08"
2021-03-29,"1 wk ahead inc death",2021-04-03,"GM08","quantile",0.6,49.4938716165489,"GM08"
2021-03-29,"2 wk ahead inc death",2021-04-10,"GM08","quantile",0.6,59.2592338266643,"GM08"
2021-03-29,"3 wk ahead inc death",2021-04-17,"GM08","quantile",0.6,72.2000500691529,"GM08"
2021-03-29,"4 wk ahead inc death",2021-04-24,"GM08","quantile",0.6,87.9304286192182,"GM08"
2021-03-29,"1 wk ahead inc death",2021-04-03,"GM08","quantile",0.65,50.9888953706608,"GM08"
2021-03-29,"2 wk ahead inc death",2021-04-10,"GM08","quantile",0.65,61.1878852541017,"GM08"
2021-03-29,"3 wk ahead inc death",2021-04-17,"GM08","quantile",0.65,75.6955445331134,"GM08"
2021-03-29,"4 wk ahead inc death",2021-04-24,"GM08","quantile",0.65,92.5774873289399,"GM08"
2021-03-29,"1 wk ahead inc death",2021-04-03,"GM08","quantile",0.7,52.7670482417066,"GM08"
2021-03-29,"2 wk ahead inc death",2021-04-10,"GM08","quantile",0.7,63.4898056268722,"GM08"
2021-03-29,"3 wk ahead inc death",2021-04-17,"GM08","quantile",0.7,79.1924721824666,"GM08"
2021-03-29,"4 wk ahead inc death",2021-04-24,"GM08","quantile",0.7,98.533864532996,"GM08"
2021-03-29,"1 wk ahead inc death",2021-04-03,"GM08","quantile",0.75,54.7631190002905,"GM08"
2021-03-29,"2 wk ahead inc death",2021-04-10,"GM08","quantile",0.75,67.076568080107,"GM08"
2021-03-29,"3 wk ahead inc death",2021-04-17,"GM08","quantile",0.75,82.9732110508614,"GM08"
2021-03-29,"4 wk ahead inc death",2021-04-24,"GM08","quantile",0.75,104.78267112181,"GM08"
2021-03-29,"1 wk ahead inc death",2021-04-03,"GM08","quantile",0.8,56.5725180332936,"GM08"
2021-03-29,"2 wk ahead inc death",2021-04-10,"GM08","quantile",0.8,70.7945442461325,"GM08"
2021-03-29,"3 wk ahead inc death",2021-04-17,"GM08","quantile",0.8,90.1538201062969,"GM08"
2021-03-29,"4 wk ahead inc death",2021-04-24,"GM08","quantile",0.8,112.420604603646,"GM08"
2021-03-29,"1 wk ahead inc death",2021-04-03,"GM08","quantile",0.85,58.9211745400633,"GM08"
2021-03-29,"2 wk ahead inc death",2021-04-10,"GM08","quantile",0.85,75.0799292658838,"GM08"
2021-03-29,"3 wk ahead inc death",2021-04-17,"GM08","quantile",0.85,97.4532086425917,"GM08"
2021-03-29,"4 wk ahead inc death",2021-04-24,"GM08","quantile",0.85,122.966534495711,"GM08"
2021-03-29,"1 wk ahead inc death",2021-04-03,"GM08","quantile",0.9,62.7973773613511,"GM08"
2021-03-29,"2 wk ahead inc death",2021-04-10,"GM08","quantile",0.9,81.4467806463591,"GM08"
2021-03-29,"3 wk ahead inc death",2021-04-17,"GM08","quantile",0.9,108.568221825114,"GM08"
2021-03-29,"4 wk ahead inc death",2021-04-24,"GM08","quantile",0.9,139.127973458157,"GM08"
2021-03-29,"1 wk ahead inc death",2021-04-03,"GM08","quantile",0.95,68.0402575631464,"GM08"
2021-03-29,"2 wk ahead inc death",2021-04-10,"GM08","quantile",0.95,90.5514272409711,"GM08"
2021-03-29,"3 wk ahead inc death",2021-04-17,"GM08","quantile",0.95,123.715174769359,"GM08"
2021-03-29,"4 wk ahead inc death",2021-04-24,"GM08","quantile",0.95,162.894129605512,"GM08"
2021-03-29,"1 wk ahead inc death",2021-04-03,"GM08","quantile",0.975,73.5352030168305,"GM08"
2021-03-29,"2 wk ahead inc death",2021-04-10,"GM08","quantile",0.975,98.6746484917068,"GM08"
2021-03-29,"3 wk ahead inc death",2021-04-17,"GM08","quantile",0.975,138.926810846766,"GM08"
2021-03-29,"4 wk ahead inc death",2021-04-24,"GM08","quantile",0.975,183.619892314253,"GM08"
2021-03-29,"1 wk ahead inc death",2021-04-03,"GM08","quantile",0.99,80.7525434512883,"GM08"
2021-03-29,"2 wk ahead inc death",2021-04-10,"GM08","quantile",0.99,109.73749365488,"GM08"
2021-03-29,"3 wk ahead inc death",2021-04-17,"GM08","quantile",0.99,153.960309554415,"GM08"
2021-03-29,"4 wk ahead inc death",2021-04-24,"GM08","quantile",0.99,207.870733331113,"GM08"
