"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM06","quantile",0.975,14309.9525604174,"GM06"
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM06","quantile",0.975,15759.5448606671,"GM06"
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM06","quantile",0.99,12829.6578159272,"GM06"
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM06","quantile",0.99,14322.9397746408,"GM06"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM06","quantile",0.99,15874.6638947084,"GM06"
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM06","quantile",0.99,17650.9498243646,"GM06"
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM07","point",NA,23161.6370497546,"GM07"
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM07","point",NA,22304.4530135408,"GM07"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM07","point",NA,21383.0816598363,"GM07"
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM07","point",NA,20612.1952003369,"GM07"
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM07","quantile",0.01,15958.5124229841,"GM07"
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM07","quantile",0.01,11864.7943267523,"GM07"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM07","quantile",0.01,7995.77222500645,"GM07"
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM07","quantile",0.01,6224.2054398434,"GM07"
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM07","quantile",0.025,17031.7341345441,"GM07"
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM07","quantile",0.025,13316.3662584906,"GM07"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM07","quantile",0.025,9765.73451668377,"GM07"
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM07","quantile",0.025,7621.06302500789,"GM07"
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM07","quantile",0.05,17943.3109513599,"GM07"
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM07","quantile",0.05,14473.1137718924,"GM07"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM07","quantile",0.05,11162.6317495035,"GM07"
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM07","quantile",0.05,8934.98898622674,"GM07"
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM07","quantile",0.1,19173.9076610279,"GM07"
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM07","quantile",0.1,15890.0580124911,"GM07"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM07","quantile",0.1,12770.9565827987,"GM07"
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM07","quantile",0.1,10403.0612680462,"GM07"
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM07","quantile",0.15,19814.7118836191,"GM07"
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM07","quantile",0.15,16858.8060080462,"GM07"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM07","quantile",0.15,14129.4951002914,"GM07"
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM07","quantile",0.15,11845.1481229932,"GM07"
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM07","quantile",0.2,20436.5481998911,"GM07"
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM07","quantile",0.2,17828.2909124428,"GM07"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM07","quantile",0.2,15477.762504838,"GM07"
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM07","quantile",0.2,13421.4950318859,"GM07"
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM07","quantile",0.25,21009.5960358816,"GM07"
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM07","quantile",0.25,18692.1430214335,"GM07"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM07","quantile",0.25,16655.3367785591,"GM07"
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM07","quantile",0.25,14839.5253525242,"GM07"
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM07","quantile",0.3,21444.8092722328,"GM07"
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM07","quantile",0.3,19430.9424539386,"GM07"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM07","quantile",0.3,17643.4567423646,"GM07"
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM07","quantile",0.3,15841.0936963573,"GM07"
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM07","quantile",0.35,21865.2315836195,"GM07"
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM07","quantile",0.35,20114.302003758,"GM07"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM07","quantile",0.35,18489.8638203325,"GM07"
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM07","quantile",0.35,16908.9763990381,"GM07"
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM07","quantile",0.4,22293.0823784848,"GM07"
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM07","quantile",0.4,20801.5875994979,"GM07"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM07","quantile",0.4,19355.9478322147,"GM07"
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM07","quantile",0.4,17870.4992012521,"GM07"
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM07","quantile",0.45,22761.5380510433,"GM07"
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM07","quantile",0.45,21584.4891458159,"GM07"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM07","quantile",0.45,20408.4568144569,"GM07"
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM07","quantile",0.45,19212.5685622105,"GM07"
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM07","quantile",0.5,23161.6370497546,"GM07"
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM07","quantile",0.5,22304.4530135408,"GM07"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM07","quantile",0.5,21383.0816598363,"GM07"
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM07","quantile",0.5,20612.1952003369,"GM07"
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM07","quantile",0.55,23504.7110443217,"GM07"
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM07","quantile",0.55,23004.8086222131,"GM07"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM07","quantile",0.55,22453.3098539454,"GM07"
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM07","quantile",0.55,22052.7122360027,"GM07"
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM07","quantile",0.6,23938.8801991234,"GM07"
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM07","quantile",0.6,23707.1886001685,"GM07"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM07","quantile",0.6,23516.4873604026,"GM07"
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM07","quantile",0.6,23463.8090029321,"GM07"
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM07","quantile",0.65,24503.9675068989,"GM07"
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM07","quantile",0.65,24721.0509271287,"GM07"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM07","quantile",0.65,25038.5364835959,"GM07"
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM07","quantile",0.65,25358.9247157067,"GM07"
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM07","quantile",0.7,25121.2464360333,"GM07"
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM07","quantile",0.7,25693.7596920951,"GM07"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM07","quantile",0.7,26389.4374195272,"GM07"
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM07","quantile",0.7,27161.4502417364,"GM07"
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM07","quantile",0.75,25616.3342363562,"GM07"
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM07","quantile",0.75,26587.2860456819,"GM07"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM07","quantile",0.75,27869.3562405733,"GM07"
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM07","quantile",0.75,29363.786450213,"GM07"
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM07","quantile",0.8,26276.6511379813,"GM07"
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM07","quantile",0.8,27558.0936062621,"GM07"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM07","quantile",0.8,29556.9546415283,"GM07"
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM07","quantile",0.8,31839.1153563998,"GM07"
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM07","quantile",0.85,26942.4975123663,"GM07"
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM07","quantile",0.85,28850.9805840385,"GM07"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM07","quantile",0.85,31606.7273536695,"GM07"
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM07","quantile",0.85,35128.2583251293,"GM07"
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM07","quantile",0.9,27769.3952955055,"GM07"
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM07","quantile",0.9,30506.9638329531,"GM07"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM07","quantile",0.9,34247.1696619087,"GM07"
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM07","quantile",0.9,39317.0755767315,"GM07"
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM07","quantile",0.95,29054.1984548951,"GM07"
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM07","quantile",0.95,33020.9407688267,"GM07"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM07","quantile",0.95,38574.9445546696,"GM07"
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM07","quantile",0.95,46661.7788355481,"GM07"
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM07","quantile",0.975,30215.9949765669,"GM07"
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM07","quantile",0.975,35530.2699498508,"GM07"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM07","quantile",0.975,42793.2830359041,"GM07"
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM07","quantile",0.975,54819.6907868621,"GM07"
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM07","quantile",0.99,31929.4889259809,"GM07"
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM07","quantile",0.99,38467.466552832,"GM07"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM07","quantile",0.99,48333.7149843547,"GM07"
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM07","quantile",0.99,65969.3583931864,"GM07"
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM08","point",NA,5091.1352131344,"GM08"
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM08","point",NA,5350.02356201297,"GM08"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM08","point",NA,5666.10167621182,"GM08"
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM08","point",NA,6036.80351395833,"GM08"
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM08","quantile",0.01,3650.00302083911,"GM08"
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM08","quantile",0.01,2857.601449922,"GM08"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM08","quantile",0.01,2287.21231593723,"GM08"
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM08","quantile",0.01,1905.06198571608,"GM08"
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM08","quantile",0.025,3865.98978881184,"GM08"
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM08","quantile",0.025,3169.39842295828,"GM08"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM08","quantile",0.025,2653.8521350562,"GM08"
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM08","quantile",0.025,2249.36517620873,"GM08"
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM08","quantile",0.05,4046.09887457108,"GM08"
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM08","quantile",0.05,3457.52699916147,"GM08"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM08","quantile",0.05,2967.81527953102,"GM08"
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM08","quantile",0.05,2631.02793743953,"GM08"
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM08","quantile",0.1,4286.37109885499,"GM08"
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM08","quantile",0.1,3805.54791652845,"GM08"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM08","quantile",0.1,3408.16116808597,"GM08"
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM08","quantile",0.1,3126.31860486166,"GM08"
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM08","quantile",0.15,4457.70022936931,"GM08"
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM08","quantile",0.15,4091.62606243895,"GM08"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM08","quantile",0.15,3797.63971698248,"GM08"
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM08","quantile",0.15,3612.93036718553,"GM08"
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM08","quantile",0.2,4556.75282816416,"GM08"
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM08","quantile",0.2,4317.98952613403,"GM08"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM08","quantile",0.2,4084.45314713067,"GM08"
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM08","quantile",0.2,3956.76496569229,"GM08"
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM08","quantile",0.25,4662.05507624482,"GM08"
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM08","quantile",0.25,4511.82943327824,"GM08"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM08","quantile",0.25,4365.27019499342,"GM08"
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM08","quantile",0.25,4283.37466758077,"GM08"
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM08","quantile",0.3,4761.90666959307,"GM08"
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM08","quantile",0.3,4693.28282033012,"GM08"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM08","quantile",0.3,4591.33897191741,"GM08"
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM08","quantile",0.3,4615.65118482528,"GM08"
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM08","quantile",0.35,4844.92980344201,"GM08"
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM08","quantile",0.35,4842.2403764565,"GM08"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM08","quantile",0.35,4865.78011619196,"GM08"
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM08","quantile",0.35,4949.98961382461,"GM08"
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM08","quantile",0.4,4925.33831682633,"GM08"
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM08","quantile",0.4,5023.14033922922,"GM08"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM08","quantile",0.4,5138.66663245877,"GM08"
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM08","quantile",0.4,5298.91982906059,"GM08"
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM08","quantile",0.45,5018.2113344781,"GM08"
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM08","quantile",0.45,5191.45012534515,"GM08"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM08","quantile",0.45,5391.38635959843,"GM08"
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM08","quantile",0.45,5628.49643650195,"GM08"
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM08","quantile",0.5,5091.1352131344,"GM08"
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM08","quantile",0.5,5350.02356201297,"GM08"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM08","quantile",0.5,5666.10167621182,"GM08"
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM08","quantile",0.5,6036.80351395833,"GM08"
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM08","quantile",0.55,5185.9900055709,"GM08"
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM08","quantile",0.55,5531.17189678701,"GM08"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM08","quantile",0.55,5954.25215644945,"GM08"
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM08","quantile",0.55,6471.47554694952,"GM08"
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM08","quantile",0.6,5274.60497565373,"GM08"
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM08","quantile",0.6,5721.03301572532,"GM08"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM08","quantile",0.6,6224.37285387244,"GM08"
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM08","quantile",0.6,6909.19986693584,"GM08"
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM08","quantile",0.65,5360.64042438961,"GM08"
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM08","quantile",0.65,5931.31875867263,"GM08"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM08","quantile",0.65,6580.26611817072,"GM08"
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM08","quantile",0.65,7410.45633738403,"GM08"
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM08","quantile",0.7,5478.25706663897,"GM08"
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM08","quantile",0.7,6152.917344638,"GM08"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM08","quantile",0.7,6974.61303426657,"GM08"
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM08","quantile",0.7,8021.19152711137,"GM08"
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM08","quantile",0.75,5605.31440938664,"GM08"
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM08","quantile",0.75,6400.2575826642,"GM08"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM08","quantile",0.75,7474.54444416991,"GM08"
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM08","quantile",0.75,8778.16402692675,"GM08"
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM08","quantile",0.8,5745.73891540137,"GM08"
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM08","quantile",0.8,6723.91420498284,"GM08"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM08","quantile",0.8,8037.23708359968,"GM08"
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM08","quantile",0.8,9673.80824010401,"GM08"
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM08","quantile",0.85,5894.6581481519,"GM08"
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM08","quantile",0.85,7042.38294242392,"GM08"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM08","quantile",0.85,8582.95019261214,"GM08"
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM08","quantile",0.85,10605.9460031246,"GM08"
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM08","quantile",0.9,6161.4425793895,"GM08"
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM08","quantile",0.9,7556.43930235489,"GM08"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM08","quantile",0.9,9405.41371193842,"GM08"
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM08","quantile",0.9,12053.9631807285,"GM08"
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM08","quantile",0.95,6440.86689015153,"GM08"
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM08","quantile",0.95,8249.99021972698,"GM08"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM08","quantile",0.95,10919.7426261019,"GM08"
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM08","quantile",0.95,14289.152519283,"GM08"
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM08","quantile",0.975,6698.9280222559,"GM08"
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM08","quantile",0.975,8954.81566304412,"GM08"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM08","quantile",0.975,11828.9533955404,"GM08"
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM08","quantile",0.975,16713.95617447,"GM08"
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM08","quantile",0.99,6915.78202450027,"GM08"
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM08","quantile",0.99,9501.10846242116,"GM08"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM08","quantile",0.99,12995.7748680246,"GM08"
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM08","quantile",0.99,19213.5024572069,"GM08"
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM09","point",NA,910.001449747751,"GM09"
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM09","point",NA,1004.17801891364,"GM09"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM09","point",NA,1114.13795643401,"GM09"
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM09","point",NA,1236.00904140362,"GM09"
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM09","quantile",0.01,470.021293311065,"GM09"
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM09","quantile",0.01,415.142335434347,"GM09"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM09","quantile",0.01,284.463564907683,"GM09"
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM09","quantile",0.01,235.215423398532,"GM09"
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM09","quantile",0.025,521.533710498755,"GM09"
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM09","quantile",0.025,501.402313005286,"GM09"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM09","quantile",0.025,452.324185824824,"GM09"
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM09","quantile",0.025,282.610504950939,"GM09"
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM09","quantile",0.05,596.863663839103,"GM09"
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM09","quantile",0.05,558.25361687784,"GM09"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM09","quantile",0.05,534.576067827369,"GM09"
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM09","quantile",0.05,503.134548420361,"GM09"
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM09","quantile",0.1,647.935274167512,"GM09"
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM09","quantile",0.1,650.519782310447,"GM09"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM09","quantile",0.1,631.221307216263,"GM09"
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM09","quantile",0.1,635.799178491783,"GM09"
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM09","quantile",0.15,702.221853735055,"GM09"
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM09","quantile",0.15,699.260773337142,"GM09"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM09","quantile",0.15,692.751244604437,"GM09"
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM09","quantile",0.15,722.488437290856,"GM09"
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM09","quantile",0.2,735.991642100377,"GM09"
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM09","quantile",0.2,749.106738544057,"GM09"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM09","quantile",0.2,747.413405889808,"GM09"
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM09","quantile",0.2,795.51534838953,"GM09"
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM09","quantile",0.25,769.482425891635,"GM09"
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM09","quantile",0.25,794.979497776183,"GM09"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM09","quantile",0.25,807.946937876022,"GM09"
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM09","quantile",0.25,853.317388281561,"GM09"
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM09","quantile",0.3,803.746741772835,"GM09"
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM09","quantile",0.3,837.974850204383,"GM09"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM09","quantile",0.3,876.809974396384,"GM09"
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM09","quantile",0.3,930.200228654573,"GM09"
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM09","quantile",0.35,834.350046632622,"GM09"
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM09","quantile",0.35,885.643518854656,"GM09"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM09","quantile",0.35,939.352740329522,"GM09"
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM09","quantile",0.35,1015.81705145658,"GM09"
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM09","quantile",0.4,858.750899672029,"GM09"
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM09","quantile",0.4,926.267807538566,"GM09"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM09","quantile",0.4,991.411100578399,"GM09"
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM09","quantile",0.4,1083.78670505083,"GM09"
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM09","quantile",0.45,883.188517938216,"GM09"
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM09","quantile",0.45,964.018054745044,"GM09"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM09","quantile",0.45,1047.45532951392,"GM09"
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM09","quantile",0.45,1157.55027183572,"GM09"
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM09","quantile",0.5,910.001449747751,"GM09"
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM09","quantile",0.5,1004.17801891364,"GM09"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM09","quantile",0.5,1114.13795643401,"GM09"
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM09","quantile",0.5,1236.00904140362,"GM09"
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM09","quantile",0.55,946.909964705501,"GM09"
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM09","quantile",0.55,1050.30000869885,"GM09"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM09","quantile",0.55,1187.13125149331,"GM09"
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM09","quantile",0.55,1339.35386789141,"GM09"
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM09","quantile",0.6,981.283930228587,"GM09"
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM09","quantile",0.6,1101.81006007836,"GM09"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM09","quantile",0.6,1254.82048385443,"GM09"
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM09","quantile",0.6,1445.0930122553,"GM09"
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM09","quantile",0.65,1017.02485634865,"GM09"
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM09","quantile",0.65,1152.66401157875,"GM09"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM09","quantile",0.65,1335.09540429364,"GM09"
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM09","quantile",0.65,1564.24168316821,"GM09"
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM09","quantile",0.7,1048.48784408006,"GM09"
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM09","quantile",0.7,1207.27224221063,"GM09"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM09","quantile",0.7,1416.69216101462,"GM09"
