"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL73","quantile",0.01,1.31810490658906,"PL73"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL73","quantile",0.025,29.9741625055172,"PL73"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL73","quantile",0.025,10.9590949314299,"PL73"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL73","quantile",0.025,3.94929219507138,"PL73"
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL73","quantile",0.025,1.31810490658906,"PL73"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL73","quantile",0.05,33.0502252469579,"PL73"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL73","quantile",0.05,11.827786486431,"PL73"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL73","quantile",0.05,4.82300627476829,"PL73"
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL73","quantile",0.05,1.75747320878541,"PL73"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL73","quantile",0.1,36.9292041643837,"PL73"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL73","quantile",0.1,15.5804794835537,"PL73"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL73","quantile",0.1,5.69672035446521,"PL73"
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL73","quantile",0.1,2.63118728848232,"PL73"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL73","quantile",0.15,40.7424077027935,"PL73"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL73","quantile",0.15,18.085623164766,"PL73"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL73","quantile",0.15,7.00980273635847,"PL73"
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL73","quantile",0.15,3.07055559067867,"PL73"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL73","quantile",0.2,44.0557323977199,"PL73"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL73","quantile",0.2,21.190815308585,"PL73"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL73","quantile",0.2,8.31786259355595,"PL73"
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL73","quantile",0.2,3.94426967037559,"PL73"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL73","quantile",0.25,46.8689359361297,"PL73"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL73","quantile",0.25,23.4697457634042,"PL73"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL73","quantile",0.25,9.75220837105651,"PL73"
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL73","quantile",0.25,4.8179837500725,"PL73"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL73","quantile",0.3,49.7376274911308,"PL73"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL73","quantile",0.3,25.5960316837073,"PL73"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL73","quantile",0.3,11.8887816537843,"PL73"
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL73","quantile",0.3,5.50490136817924,"PL73"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL73","quantile",0.35,52.672094425148,"PL73"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL73","quantile",0.35,28.4092352221171,"PL73"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL73","quantile",0.35,14.2676394146935,"PL73"
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL73","quantile",0.35,7.16608388446387,"PL73"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL73","quantile",0.4,55.5407859801491,"PL73"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL73","quantile",0.4,30.964844395225,"PL73"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL73","quantile",0.4,17.0808429531034,"PL73"
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL73","quantile",0.4,9.69696266749831,"PL73"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL73","quantile",0.45,58.4094775351502,"PL73"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL73","quantile",0.45,33.8335359502261,"PL73"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL73","quantile",0.45,19.7677605712101,"PL73"
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL73","quantile",0.45,11.5101662059081,"PL73"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL73","quantile",0.5,61.5307409307575,"PL73"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL73","quantile",0.5,37.3941676480297,"PL73"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL73","quantile",0.5,22.4142567127651,"PL73"
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL73","quantile",0.5,13.5051436812123,"PL73"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL73","quantile",0.55,64.0863501038654,"PL73"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL73","quantile",0.55,40.2628592030309,"PL73"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL73","quantile",0.55,26.1920612993191,"PL73"
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL73","quantile",0.55,16.6264070768196,"PL73"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL73","quantile",0.6,67.7682451972763,"PL73"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL73","quantile",0.6,45.0002423130331,"PL73"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL73","quantile",0.6,29.6213845521238,"PL73"
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL73","quantile",0.6,20.0607528543202,"PL73"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL73","quantile",0.65,71.3793423869755,"PL73"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL73","quantile",0.65,50.298257120839,"PL73"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL73","quantile",0.65,34.6113395027323,"PL73"
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL73","quantile",0.65,23.8946689698564,"PL73"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL73","quantile",0.7,75.3743198622797,"PL73"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL73","quantile",0.7,54.857884106894,"PL73"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL73","quantile",0.7,40.5254740249331,"PL73"
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL73","quantile",0.7,30.2214319806828,"PL73"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL73","quantile",0.75,80.4123507159761,"PL73"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL73","quantile",0.75,61.3286325139514,"PL73"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL73","quantile",0.75,48.5608719427414,"PL73"
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL73","quantile",0.75,38.5658944674371,"PL73"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL73","quantile",0.8,86.5018517733168,"PL73"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL73","quantile",0.8,69.5267200156672,"PL73"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL73","quantile",0.8,57.8488417011556,"PL73"
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL73","quantile",0.8,50.4699839402463,"PL73"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL73","quantile",0.85,94.7534178681265,"PL73"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL73","quantile",0.85,81.3893833001761,"PL73"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL73","quantile",0.85,72.2417602563081,"PL73"
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL73","quantile",0.85,67.9083454625986,"PL73"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL73","quantile",0.9,103.581686912528,"PL73"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL73","quantile",0.9,99.3509681449786,"PL73"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL73","quantile",0.9,101.821472170907,"PL73"
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL73","quantile",0.9,104.871935594707,"PL73"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL73","quantile",0.95,118.571639795041,"PL73"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL73","quantile",0.95,122.879210889982,"PL73"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL73","quantile",0.95,138.540527122352,"PL73"
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL73","quantile",0.95,158.178117676398,"PL73"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL73","quantile",0.975,133.264633777827,"PL73"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL73","quantile",0.975,141.501406969056,"PL73"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL73","quantile",0.975,162.855234626242,"PL73"
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL73","quantile",0.975,186.858813839214,"PL73"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL73","quantile",0.99,154.342185045044,"PL73"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL73","quantile",0.99,164.634446252864,"PL73"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL73","quantile",0.99,193.954366586113,"PL73"
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL73","quantile",0.99,229.936742169598,"PL73"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL74","point",NA,127.045080753087,"PL74"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL74","point",NA,83.0968017970398,"PL74"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL74","point",NA,55.1181028001395,"PL74"
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL74","point",NA,38.2449733788918,"PL74"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL74","quantile",0.01,71.494904105902,"PL74"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL74","quantile",0.01,29.3447671073038,"PL74"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL74","quantile",0.01,12.8042003357035,"PL74"
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL74","quantile",0.01,4.61529646478912,"PL74"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL74","quantile",0.025,75.6056883488494,"PL74"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL74","quantile",0.025,33.9355825550203,"PL74"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL74","quantile",0.025,14.0426020061994,"PL74"
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL74","quantile",0.025,5.43815471761028,"PL74"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL74","quantile",0.05,81.4569533189576,"PL74"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL74","quantile",0.05,39.892980548821,"PL74"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL74","quantile",0.05,15.7598906833679,"PL74"
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL74","quantile",0.05,7.13487193845826,"PL74"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL74","quantile",0.1,88.3926529603582,"PL74"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL74","quantile",0.1,45.9111015379478,"PL74"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL74","quantile",0.1,20.5668725211894,"PL74"
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL74","quantile",0.1,9.35573336988406,"PL74"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL74","quantile",0.15,95.1063642742534,"PL74"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL74","quantile",0.15,50.6016646239166,"PL74"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL74","quantile",0.15,25.1735643839056,"PL74"
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL74","quantile",0.15,12.5292977537896,"PL74"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL74","quantile",0.2,99.8916477596748,"PL74"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL74","quantile",0.2,55.4585202808642,"PL74"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL74","quantile",0.2,29.969697045527,"PL74"
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL74","quantile",0.2,15.6081417382426,"PL74"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL74","quantile",0.25,104.537364265317,"PL74"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL74","quantile",0.25,60.4549429175909,"PL74"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL74","quantile",0.25,33.8292649965247,"PL74"
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL74","quantile",0.25,18.8532782936743,"PL74"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL74","quantile",0.3,108.98807986151,"PL74"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL74","quantile",0.3,64.4173681501912,"PL74"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL74","quantile",0.3,37.4223953889908,"PL74"
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL74","quantile",0.3,22.6494109552958,"PL74"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL74","quantile",0.35,112.451365554318,"PL74"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL74","quantile",0.35,68.6856529335494,"PL74"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL74","quantile",0.35,41.9018193236543,"PL74"
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL74","quantile",0.35,26.5402640163699,"PL74"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL74","quantile",0.4,117.025509888434,"PL74"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL74","quantile",0.4,72.9539377169076,"PL74"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL74","quantile",0.4,46.1701041070125,"PL74"
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL74","quantile",0.4,29.5026892489701,"PL74"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL74","quantile",0.45,121.776795969729,"PL74"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL74","quantile",0.45,78.5280820510237,"PL74"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL74","quantile",0.45,50.955387592434,"PL74"
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL74","quantile",0.45,33.4651144815704,"PL74"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL74","quantile",0.5,127.045080753087,"PL74"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL74","quantile",0.5,83.0968017970398,"PL74"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL74","quantile",0.5,55.1181028001395,"PL74"
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL74","quantile",0.5,38.2449733788918,"PL74"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL74","quantile",0.55,131.313365536445,"PL74"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL74","quantile",0.55,87.7559442504881,"PL74"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL74","quantile",0.55,60.1832497918983,"PL74"
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL74","quantile",0.55,43.3306918269712,"PL74"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL74","quantile",0.6,136.264941592845,"PL74"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL74","quantile",0.6,93.0983779769784,"PL74"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL74","quantile",0.6,66.8065383983614,"PL74"
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL74","quantile",0.6,49.6561222423823,"PL74"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL74","quantile",0.65,141.767513755435,"PL74"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL74","quantile",0.65,100.636668464109,"PL74"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL74","quantile",0.65,73.9548270665937,"PL74"
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL74","quantile",0.65,55.5701235313828,"PL74"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL74","quantile",0.7,147.753087215962,"PL74"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL74","quantile",0.7,108.162388854626,"PL74"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL74","quantile",0.7,80.3518296535309,"PL74"
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL74","quantile",0.7,63.6128426239624,"PL74"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL74","quantile",0.75,153.430088831681,"PL74"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL74","quantile",0.75,116.205107947205,"PL74"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL74","quantile",0.75,92.6832694633451,"PL74"
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL74","quantile",0.75,74.2269937566081,"PL74"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL74","quantile",0.8,161.323518664361,"PL74"
