"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-06-21,"4 wk ahead inc death",2021-07-17,"PL72","quantile",0.8,11.3777047287161,"PL72"
2021-06-21,"1 wk ahead inc death",2021-06-26,"PL72","quantile",0.85,25.5037578958442,"PL72"
2021-06-21,"2 wk ahead inc death",2021-07-03,"PL72","quantile",0.85,18.3072727984577,"PL72"
2021-06-21,"3 wk ahead inc death",2021-07-10,"PL72","quantile",0.85,14.9512491134859,"PL72"
2021-06-21,"4 wk ahead inc death",2021-07-17,"PL72","quantile",0.85,13.2430657772224,"PL72"
2021-06-21,"1 wk ahead inc death",2021-06-26,"PL72","quantile",0.9,27.5679649170795,"PL72"
2021-06-21,"2 wk ahead inc death",2021-07-03,"PL72","quantile",0.9,19.2430657772224,"PL72"
2021-06-21,"3 wk ahead inc death",2021-07-10,"PL72","quantile",0.9,16.5662343724078,"PL72"
2021-06-21,"4 wk ahead inc death",2021-07-17,"PL72","quantile",0.9,18.3753438533734,"PL72"
2021-06-21,"1 wk ahead inc death",2021-06-26,"PL72","quantile",0.95,28.8597815808161,"PL72"
2021-06-21,"2 wk ahead inc death",2021-07-03,"PL72","quantile",0.95,21.178858755987,"PL72"
2021-06-21,"3 wk ahead inc death",2021-07-10,"PL72","quantile",0.95,21.9551131471662,"PL72"
2021-06-21,"4 wk ahead inc death",2021-07-17,"PL72","quantile",0.95,22.3072727984577,"PL72"
2021-06-21,"1 wk ahead inc death",2021-06-26,"PL72","quantile",0.975,30.2119412321076,"PL72"
2021-06-21,"2 wk ahead inc death",2021-07-03,"PL72","quantile",0.975,23.5348824409589,"PL72"
2021-06-21,"3 wk ahead inc death",2021-07-10,"PL72","quantile",0.975,24.6078934534765,"PL72"
2021-06-21,"4 wk ahead inc death",2021-07-17,"PL72","quantile",0.975,26.2995447310971,"PL72"
2021-06-21,"1 wk ahead inc death",2021-06-26,"PL72","quantile",0.99,32.9881956232868,"PL72"
2021-06-21,"2 wk ahead inc death",2021-07-03,"PL72","quantile",0.99,26.6632964834296,"PL72"
2021-06-21,"3 wk ahead inc death",2021-07-10,"PL72","quantile",0.99,27.655568416069,"PL72"
2021-06-21,"4 wk ahead inc death",2021-07-17,"PL72","quantile",0.99,29.6513619452213,"PL72"
2021-06-21,"1 wk ahead inc death",2021-06-26,"PL73","point",NA,7.29755911198754,"PL73"
2021-06-21,"2 wk ahead inc death",2021-07-03,"PL73","point",NA,4.64877955599377,"PL73"
2021-06-21,"3 wk ahead inc death",2021-07-10,"PL73","point",NA,2.99904121872035,"PL73"
2021-06-21,"4 wk ahead inc death",2021-07-17,"PL73","point",NA,1.99904121872035,"PL73"
2021-06-21,"1 wk ahead inc death",2021-06-26,"PL73","quantile",0.01,1.29947667454683,"PL73"
2021-06-21,"2 wk ahead inc death",2021-07-03,"PL73","quantile",0.01,0.646753158340745,"PL73"
2021-06-21,"3 wk ahead inc death",2021-07-10,"PL73","quantile",0.01,0,"PL73"
2021-06-21,"4 wk ahead inc death",2021-07-17,"PL73","quantile",0.01,0,"PL73"
2021-06-21,"1 wk ahead inc death",2021-06-26,"PL73","quantile",0.025,1.59799456781402,"PL73"
2021-06-21,"2 wk ahead inc death",2021-07-03,"PL73","quantile",0.025,0.649738337273416,"PL73"
2021-06-21,"3 wk ahead inc death",2021-07-10,"PL73","quantile",0.025,0,"PL73"
2021-06-21,"4 wk ahead inc death",2021-07-17,"PL73","quantile",0.025,0,"PL73"
2021-06-21,"1 wk ahead inc death",2021-06-26,"PL73","quantile",0.05,2.24773290508743,"PL73"
2021-06-21,"2 wk ahead inc death",2021-07-03,"PL73","quantile",0.05,0.948256230540601,"PL73"
2021-06-21,"3 wk ahead inc death",2021-07-10,"PL73","quantile",0.05,0,"PL73"
2021-06-21,"4 wk ahead inc death",2021-07-17,"PL73","quantile",0.05,0,"PL73"
2021-06-21,"1 wk ahead inc death",2021-06-26,"PL73","quantile",0.1,2.9482562305406,"PL73"
2021-06-21,"2 wk ahead inc death",2021-07-03,"PL73","quantile",0.1,0.948256230540601,"PL73"
2021-06-21,"3 wk ahead inc death",2021-07-10,"PL73","quantile",0.1,0.649738337273416,"PL73"
2021-06-21,"4 wk ahead inc death",2021-07-17,"PL73","quantile",0.1,0,"PL73"
2021-06-21,"1 wk ahead inc death",2021-06-26,"PL73","quantile",0.15,3.59703578653437,"PL73"
2021-06-21,"2 wk ahead inc death",2021-07-03,"PL73","quantile",0.15,1.59799456781402,"PL73"
2021-06-21,"3 wk ahead inc death",2021-07-10,"PL73","quantile",0.15,0.649738337273416,"PL73"
2021-06-21,"4 wk ahead inc death",2021-07-17,"PL73","quantile",0.15,0,"PL73"
2021-06-21,"1 wk ahead inc death",2021-06-26,"PL73","quantile",0.2,4.29851789326719,"PL73"
2021-06-21,"2 wk ahead inc death",2021-07-03,"PL73","quantile",0.2,1.59799456781402,"PL73"
2021-06-21,"3 wk ahead inc death",2021-07-10,"PL73","quantile",0.2,0.649738337273416,"PL73"
2021-06-21,"4 wk ahead inc death",2021-07-17,"PL73","quantile",0.2,0.298517893267185,"PL73"
2021-06-21,"1 wk ahead inc death",2021-06-26,"PL73","quantile",0.25,4.59703578653437,"PL73"
2021-06-21,"2 wk ahead inc death",2021-07-03,"PL73","quantile",0.25,1.59799456781402,"PL73"
2021-06-21,"3 wk ahead inc death",2021-07-10,"PL73","quantile",0.25,0.948256230540601,"PL73"
2021-06-21,"4 wk ahead inc death",2021-07-17,"PL73","quantile",0.25,0.298517893267185,"PL73"
2021-06-21,"1 wk ahead inc death",2021-06-26,"PL73","quantile",0.3,5.29851789326719,"PL73"
2021-06-21,"2 wk ahead inc death",2021-07-03,"PL73","quantile",0.3,2.59799456781402,"PL73"
2021-06-21,"3 wk ahead inc death",2021-07-10,"PL73","quantile",0.3,0.948256230540601,"PL73"
2021-06-21,"4 wk ahead inc death",2021-07-17,"PL73","quantile",0.3,0.649738337273416,"PL73"
2021-06-21,"1 wk ahead inc death",2021-06-26,"PL73","quantile",0.35,5.64877955599377,"PL73"
2021-06-21,"2 wk ahead inc death",2021-07-03,"PL73","quantile",0.35,2.9482562305406,"PL73"
2021-06-21,"3 wk ahead inc death",2021-07-10,"PL73","quantile",0.35,1.64973833727342,"PL73"
2021-06-21,"4 wk ahead inc death",2021-07-17,"PL73","quantile",0.35,0.649738337273416,"PL73"
2021-06-21,"1 wk ahead inc death",2021-06-26,"PL73","quantile",0.4,6.29755911198754,"PL73"
2021-06-21,"2 wk ahead inc death",2021-07-03,"PL73","quantile",0.4,3.29851789326719,"PL73"
2021-06-21,"3 wk ahead inc death",2021-07-10,"PL73","quantile",0.4,1.9482562305406,"PL73"
2021-06-21,"4 wk ahead inc death",2021-07-17,"PL73","quantile",0.4,1.64877955599377,"PL73"
2021-06-21,"1 wk ahead inc death",2021-06-26,"PL73","quantile",0.45,6.99904121872035,"PL73"
2021-06-21,"2 wk ahead inc death",2021-07-03,"PL73","quantile",0.45,3.59703578653437,"PL73"
2021-06-21,"3 wk ahead inc death",2021-07-10,"PL73","quantile",0.45,2.29851789326719,"PL73"
2021-06-21,"4 wk ahead inc death",2021-07-17,"PL73","quantile",0.45,1.64877955599377,"PL73"
2021-06-21,"1 wk ahead inc death",2021-06-26,"PL73","quantile",0.5,7.29755911198754,"PL73"
2021-06-21,"2 wk ahead inc death",2021-07-03,"PL73","quantile",0.5,4.64877955599377,"PL73"
2021-06-21,"3 wk ahead inc death",2021-07-10,"PL73","quantile",0.5,2.99904121872035,"PL73"
2021-06-21,"4 wk ahead inc death",2021-07-17,"PL73","quantile",0.5,1.99904121872035,"PL73"
2021-06-21,"1 wk ahead inc death",2021-06-26,"PL73","quantile",0.55,7.9980824374407,"PL73"
2021-06-21,"2 wk ahead inc death",2021-07-03,"PL73","quantile",0.55,4.64877955599377,"PL73"
2021-06-21,"3 wk ahead inc death",2021-07-10,"PL73","quantile",0.55,3.29755911198754,"PL73"
2021-06-21,"4 wk ahead inc death",2021-07-17,"PL73","quantile",0.55,3.34930288144694,"PL73"
2021-06-21,"1 wk ahead inc death",2021-06-26,"PL73","quantile",0.6,8.64782077471412,"PL73"
2021-06-21,"2 wk ahead inc death",2021-07-03,"PL73","quantile",0.6,5.64782077471412,"PL73"
2021-06-21,"3 wk ahead inc death",2021-07-10,"PL73","quantile",0.6,4.34930288144694,"PL73"
2021-06-21,"4 wk ahead inc death",2021-07-17,"PL73","quantile",0.6,3.69956454417352,"PL73"
2021-06-21,"1 wk ahead inc death",2021-06-26,"PL73","quantile",0.65,8.9980824374407,"PL73"
2021-06-21,"2 wk ahead inc death",2021-07-03,"PL73","quantile",0.65,6.34930288144694,"PL73"
2021-06-21,"3 wk ahead inc death",2021-07-10,"PL73","quantile",0.65,4.9980824374407,"PL73"
2021-06-21,"4 wk ahead inc death",2021-07-17,"PL73","quantile",0.65,4.69860576289387,"PL73"
2021-06-21,"1 wk ahead inc death",2021-06-26,"PL73","quantile",0.7,9.69956454417352,"PL73"
2021-06-21,"2 wk ahead inc death",2021-07-03,"PL73","quantile",0.7,7.40008786962669,"PL73"
2021-06-21,"3 wk ahead inc death",2021-07-10,"PL73","quantile",0.7,6.04886742562045,"PL73"
2021-06-21,"4 wk ahead inc death",2021-07-17,"PL73","quantile",0.7,4.69860576289387,"PL73"
2021-06-21,"1 wk ahead inc death",2021-06-26,"PL73","quantile",0.75,10.6986057628939,"PL73"
2021-06-21,"2 wk ahead inc death",2021-07-03,"PL73","quantile",0.75,8.40008786962669,"PL73"
2021-06-21,"3 wk ahead inc death",2021-07-10,"PL73","quantile",0.75,7.04886742562045,"PL73"
2021-06-21,"4 wk ahead inc death",2021-07-17,"PL73","quantile",0.75,6.39912908834704,"PL73"
2021-06-21,"1 wk ahead inc death",2021-06-26,"PL73","quantile",0.8,11.7503495323533,"PL73"
2021-06-21,"2 wk ahead inc death",2021-07-03,"PL73","quantile",0.8,11.5006990647065,"PL73"
2021-06-21,"3 wk ahead inc death",2021-07-10,"PL73","quantile",0.8,9.79921695797372,"PL73"
2021-06-21,"4 wk ahead inc death",2021-07-17,"PL73","quantile",0.8,9.49974028342689,"PL73"
2021-06-21,"1 wk ahead inc death",2021-06-26,"PL73","quantile",0.85,14.8509607274331,"PL73"
2021-06-21,"2 wk ahead inc death",2021-07-03,"PL73","quantile",0.85,12.2021811714394,"PL73"
2021-06-21,"3 wk ahead inc death",2021-07-10,"PL73","quantile",0.85,10.7992169579737,"PL73"
2021-06-21,"4 wk ahead inc death",2021-07-17,"PL73","quantile",0.85,10.7982581766941,"PL73"
2021-06-21,"1 wk ahead inc death",2021-06-26,"PL73","quantile",0.9,15.8509607274331,"PL73"
2021-06-21,"2 wk ahead inc death",2021-07-03,"PL73","quantile",0.9,12.5006990647065,"PL73"
2021-06-21,"3 wk ahead inc death",2021-07-10,"PL73","quantile",0.9,12.0977348512409,"PL73"
2021-06-21,"4 wk ahead inc death",2021-07-17,"PL73","quantile",0.9,12.0967760699613,"PL73"
2021-06-21,"1 wk ahead inc death",2021-06-26,"PL73","quantile",0.95,16.8509607274331,"PL73"
2021-06-21,"2 wk ahead inc death",2021-07-03,"PL73","quantile",0.95,13.4489552952471,"PL73"
2021-06-21,"3 wk ahead inc death",2021-07-10,"PL73","quantile",0.95,13.0459910817815,"PL73"
2021-06-21,"4 wk ahead inc death",2021-07-17,"PL73","quantile",0.95,13.6420680870362,"PL73"
2021-06-21,"1 wk ahead inc death",2021-06-26,"PL73","quantile",0.975,17.1494786207003,"PL73"
2021-06-21,"2 wk ahead inc death",2021-07-03,"PL73","quantile",0.975,14.7992169579737,"PL73"
2021-06-21,"3 wk ahead inc death",2021-07-10,"PL73","quantile",0.975,14.6947706377753,"PL73"
2021-06-21,"4 wk ahead inc death",2021-07-17,"PL73","quantile",0.975,15.5968284836289,"PL73"
2021-06-21,"1 wk ahead inc death",2021-06-26,"PL73","quantile",0.99,17.8022021369064,"PL73"
2021-06-21,"2 wk ahead inc death",2021-07-03,"PL73","quantile",0.99,16.0967760699613,"PL73"
2021-06-21,"3 wk ahead inc death",2021-07-10,"PL73","quantile",0.99,15.9923297497628,"PL73"
2021-06-21,"4 wk ahead inc death",2021-07-17,"PL73","quantile",0.99,17.5366629855581,"PL73"
2021-06-21,"1 wk ahead inc death",2021-06-26,"PL74","point",NA,10.1863378870113,"PL74"
2021-06-21,"2 wk ahead inc death",2021-07-03,"PL74","point",NA,6.62362334150513,"PL74"
2021-06-21,"3 wk ahead inc death",2021-07-10,"PL74","point",NA,4.12551847647021,"PL74"
2021-06-21,"4 wk ahead inc death",2021-07-17,"PL74","point",NA,2.43728545449383,"PL74"
2021-06-21,"1 wk ahead inc death",2021-06-26,"PL74","quantile",0.01,1.99991061454213,"PL74"
2021-06-21,"2 wk ahead inc death",2021-07-03,"PL74","quantile",0.01,0.874481523529795,"PL74"
2021-06-21,"3 wk ahead inc death",2021-07-10,"PL74","quantile",0.01,0,"PL74"
2021-06-21,"4 wk ahead inc death",2021-07-17,"PL74","quantile",0.01,0,"PL74"
2021-06-21,"1 wk ahead inc death",2021-06-26,"PL74","quantile",0.025,2.25085818202466,"PL74"
2021-06-21,"2 wk ahead inc death",2021-07-03,"PL74","quantile",0.025,0.874481523529795,"PL74"
2021-06-21,"3 wk ahead inc death",2021-07-10,"PL74","quantile",0.025,0,"PL74"
2021-06-21,"4 wk ahead inc death",2021-07-17,"PL74","quantile",0.025,0,"PL74"
2021-06-21,"1 wk ahead inc death",2021-06-26,"PL74","quantile",0.05,2.56262516004829,"PL74"
2021-06-21,"2 wk ahead inc death",2021-07-03,"PL74","quantile",0.05,1.12542909101233,"PL74"
2021-06-21,"3 wk ahead inc death",2021-07-10,"PL74","quantile",0.05,0.562714545506166,"PL74"
2021-06-21,"4 wk ahead inc death",2021-07-17,"PL74","quantile",0.05,0,"PL74"
2021-06-21,"1 wk ahead inc death",2021-06-26,"PL74","quantile",0.1,3.25085818202466,"PL74"
2021-06-21,"2 wk ahead inc death",2021-07-03,"PL74","quantile",0.1,1.8136621129887,"PL74"
2021-06-21,"3 wk ahead inc death",2021-07-10,"PL74","quantile",0.1,0.562714545506166,"PL74"
2021-06-21,"4 wk ahead inc death",2021-07-17,"PL74","quantile",0.1,0,"PL74"
2021-06-21,"1 wk ahead inc death",2021-06-26,"PL74","quantile",0.15,4.6881436365185,"PL74"
2021-06-21,"2 wk ahead inc death",2021-07-03,"PL74","quantile",0.15,3,"PL74"
2021-06-21,"3 wk ahead inc death",2021-07-10,"PL74","quantile",0.15,0.562714545506166,"PL74"
2021-06-21,"4 wk ahead inc death",2021-07-17,"PL74","quantile",0.15,0,"PL74"
2021-06-21,"1 wk ahead inc death",2021-06-26,"PL74","quantile",0.2,6,"PL74"
2021-06-21,"2 wk ahead inc death",2021-07-03,"PL74","quantile",0.2,3.43728545449383,"PL74"
2021-06-21,"3 wk ahead inc death",2021-07-10,"PL74","quantile",0.2,0.813662112988702,"PL74"
2021-06-21,"4 wk ahead inc death",2021-07-17,"PL74","quantile",0.2,0.250947567482536,"PL74"
2021-06-21,"1 wk ahead inc death",2021-06-26,"PL74","quantile",0.25,7.43728545449383,"PL74"
2021-06-21,"2 wk ahead inc death",2021-07-03,"PL74","quantile",0.25,4.43728545449383,"PL74"
2021-06-21,"3 wk ahead inc death",2021-07-10,"PL74","quantile",0.25,2,"PL74"
2021-06-21,"4 wk ahead inc death",2021-07-17,"PL74","quantile",0.25,0.562714545506166,"PL74"
2021-06-21,"1 wk ahead inc death",2021-06-26,"PL74","quantile",0.3,8.1863378870113,"PL74"
2021-06-21,"2 wk ahead inc death",2021-07-03,"PL74","quantile",0.3,4.43728545449383,"PL74"
2021-06-21,"3 wk ahead inc death",2021-07-10,"PL74","quantile",0.3,2,"PL74"
2021-06-21,"4 wk ahead inc death",2021-07-17,"PL74","quantile",0.3,1,"PL74"
2021-06-21,"1 wk ahead inc death",2021-06-26,"PL74","quantile",0.35,8.87457090898767,"PL74"
2021-06-21,"2 wk ahead inc death",2021-07-03,"PL74","quantile",0.35,4.43728545449383,"PL74"
2021-06-21,"3 wk ahead inc death",2021-07-10,"PL74","quantile",0.35,2.25094756748254,"PL74"
2021-06-21,"4 wk ahead inc death",2021-07-17,"PL74","quantile",0.35,1,"PL74"
2021-06-21,"1 wk ahead inc death",2021-06-26,"PL74","quantile",0.4,9.62362334150513,"PL74"
2021-06-21,"2 wk ahead inc death",2021-07-03,"PL74","quantile",0.4,5.43728545449383,"PL74"
2021-06-21,"3 wk ahead inc death",2021-07-10,"PL74","quantile",0.4,2.68823302197637,"PL74"
2021-06-21,"4 wk ahead inc death",2021-07-17,"PL74","quantile",0.4,1.25094756748254,"PL74"
2021-06-21,"1 wk ahead inc death",2021-06-26,"PL74","quantile",0.45,9.87457090898767,"PL74"
2021-06-21,"2 wk ahead inc death",2021-07-03,"PL74","quantile",0.45,5.87457090898767,"PL74"
2021-06-21,"3 wk ahead inc death",2021-07-10,"PL74","quantile",0.45,3,"PL74"
2021-06-21,"4 wk ahead inc death",2021-07-17,"PL74","quantile",0.45,1.68823302197637,"PL74"
2021-06-21,"1 wk ahead inc death",2021-06-26,"PL74","quantile",0.5,10.1863378870113,"PL74"
2021-06-21,"2 wk ahead inc death",2021-07-03,"PL74","quantile",0.5,6.62362334150513,"PL74"
2021-06-21,"3 wk ahead inc death",2021-07-10,"PL74","quantile",0.5,4.12551847647021,"PL74"
2021-06-21,"4 wk ahead inc death",2021-07-17,"PL74","quantile",0.5,2.43728545449383,"PL74"
2021-06-21,"1 wk ahead inc death",2021-06-26,"PL74","quantile",0.55,10.1863378870113,"PL74"
2021-06-21,"2 wk ahead inc death",2021-07-03,"PL74","quantile",0.55,6.87457090898767,"PL74"
2021-06-21,"3 wk ahead inc death",2021-07-10,"PL74","quantile",0.55,4.12551847647021,"PL74"
2021-06-21,"4 wk ahead inc death",2021-07-17,"PL74","quantile",0.55,3.12551847647021,"PL74"
2021-06-21,"1 wk ahead inc death",2021-06-26,"PL74","quantile",0.6,11.6236233415051,"PL74"
2021-06-21,"2 wk ahead inc death",2021-07-03,"PL74","quantile",0.6,7.74914181797534,"PL74"
2021-06-21,"3 wk ahead inc death",2021-07-10,"PL74","quantile",0.6,5.3118563634815,"PL74"
2021-06-21,"4 wk ahead inc death",2021-07-17,"PL74","quantile",0.6,4.00008938545787,"PL74"
2021-06-21,"1 wk ahead inc death",2021-06-26,"PL74","quantile",0.65,12.060908795999,"PL74"
2021-06-21,"2 wk ahead inc death",2021-07-03,"PL74","quantile",0.65,8.14874044461786,"PL74"
2021-06-21,"3 wk ahead inc death",2021-07-10,"PL74","quantile",0.65,6.00008938545787,"PL74"
2021-06-21,"4 wk ahead inc death",2021-07-17,"PL74","quantile",0.65,5.00008938545787,"PL74"
2021-06-21,"1 wk ahead inc death",2021-06-26,"PL74","quantile",0.7,12.6236233415051,"PL74"
2021-06-21,"2 wk ahead inc death",2021-07-03,"PL74","quantile",0.7,8.74914181797534,"PL74"
2021-06-21,"3 wk ahead inc death",2021-07-10,"PL74","quantile",0.7,6.74914181797534,"PL74"
2021-06-21,"4 wk ahead inc death",2021-07-17,"PL74","quantile",0.7,5.43737483995171,"PL74"
2021-06-21,"1 wk ahead inc death",2021-06-26,"PL74","quantile",0.75,12.9353903195288,"PL74"
2021-06-21,"2 wk ahead inc death",2021-07-03,"PL74","quantile",0.75,9.93547970498664,"PL74"
2021-06-21,"3 wk ahead inc death",2021-07-10,"PL74","quantile",0.75,8.31194574893938,"PL74"
2021-06-21,"4 wk ahead inc death",2021-07-17,"PL74","quantile",0.75,7.31194574893938,"PL74"
2021-06-21,"1 wk ahead inc death",2021-06-26,"PL74","quantile",0.8,14.060908795999,"PL74"
2021-06-21,"2 wk ahead inc death",2021-07-03,"PL74","quantile",0.8,11.8100506139743,"PL74"
