"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-08-16,"4 wk ahead inc death",2021-09-11,"PL72","quantile",0.4,0,"PL72"
2021-08-16,"1 wk ahead inc death",2021-08-21,"PL72","quantile",0.45,0.124264692875997,"PL72"
2021-08-16,"2 wk ahead inc death",2021-08-28,"PL72","quantile",0.45,0.124264692875997,"PL72"
2021-08-16,"3 wk ahead inc death",2021-09-04,"PL72","quantile",0.45,0,"PL72"
2021-08-16,"4 wk ahead inc death",2021-09-11,"PL72","quantile",0.45,0,"PL72"
2021-08-16,"1 wk ahead inc death",2021-08-21,"PL72","quantile",0.5,0.124264692875997,"PL72"
2021-08-16,"2 wk ahead inc death",2021-08-28,"PL72","quantile",0.5,0.124264692875997,"PL72"
2021-08-16,"3 wk ahead inc death",2021-09-04,"PL72","quantile",0.5,0.124264692875997,"PL72"
2021-08-16,"4 wk ahead inc death",2021-09-11,"PL72","quantile",0.5,0.124264692875997,"PL72"
2021-08-16,"1 wk ahead inc death",2021-08-21,"PL72","quantile",0.55,0.248529385751994,"PL72"
2021-08-16,"2 wk ahead inc death",2021-08-28,"PL72","quantile",0.55,0.124264692875997,"PL72"
2021-08-16,"3 wk ahead inc death",2021-09-04,"PL72","quantile",0.55,0.124264692875997,"PL72"
2021-08-16,"4 wk ahead inc death",2021-09-11,"PL72","quantile",0.55,0.124264692875997,"PL72"
2021-08-16,"1 wk ahead inc death",2021-08-21,"PL72","quantile",0.6,0.248529385751994,"PL72"
2021-08-16,"2 wk ahead inc death",2021-08-28,"PL72","quantile",0.6,0.124264692875997,"PL72"
2021-08-16,"3 wk ahead inc death",2021-09-04,"PL72","quantile",0.6,0.124264692875997,"PL72"
2021-08-16,"4 wk ahead inc death",2021-09-11,"PL72","quantile",0.6,0.124264692875997,"PL72"
2021-08-16,"1 wk ahead inc death",2021-08-21,"PL72","quantile",0.65,0.248529385751994,"PL72"
2021-08-16,"2 wk ahead inc death",2021-08-28,"PL72","quantile",0.65,0.248529385751994,"PL72"
2021-08-16,"3 wk ahead inc death",2021-09-04,"PL72","quantile",0.65,0.124264692875997,"PL72"
2021-08-16,"4 wk ahead inc death",2021-09-11,"PL72","quantile",0.65,0.124264692875997,"PL72"
2021-08-16,"1 wk ahead inc death",2021-08-21,"PL72","quantile",0.7,0.248529385751994,"PL72"
2021-08-16,"2 wk ahead inc death",2021-08-28,"PL72","quantile",0.7,0.248529385751994,"PL72"
2021-08-16,"3 wk ahead inc death",2021-09-04,"PL72","quantile",0.7,0.124264692875997,"PL72"
2021-08-16,"4 wk ahead inc death",2021-09-11,"PL72","quantile",0.7,0.248529385751994,"PL72"
2021-08-16,"1 wk ahead inc death",2021-08-21,"PL72","quantile",0.75,0.248529385751994,"PL72"
2021-08-16,"2 wk ahead inc death",2021-08-28,"PL72","quantile",0.75,0.248529385751994,"PL72"
2021-08-16,"3 wk ahead inc death",2021-09-04,"PL72","quantile",0.75,0.248529385751994,"PL72"
2021-08-16,"4 wk ahead inc death",2021-09-11,"PL72","quantile",0.75,0.248529385751994,"PL72"
2021-08-16,"1 wk ahead inc death",2021-08-21,"PL72","quantile",0.8,0.37279407862799,"PL72"
2021-08-16,"2 wk ahead inc death",2021-08-28,"PL72","quantile",0.8,0.37279407862799,"PL72"
2021-08-16,"3 wk ahead inc death",2021-09-04,"PL72","quantile",0.8,0.248529385751994,"PL72"
2021-08-16,"4 wk ahead inc death",2021-09-11,"PL72","quantile",0.8,0.37279407862799,"PL72"
2021-08-16,"1 wk ahead inc death",2021-08-21,"PL72","quantile",0.85,0.497058771503987,"PL72"
2021-08-16,"2 wk ahead inc death",2021-08-28,"PL72","quantile",0.85,0.37279407862799,"PL72"
2021-08-16,"3 wk ahead inc death",2021-09-04,"PL72","quantile",0.85,0.37279407862799,"PL72"
2021-08-16,"4 wk ahead inc death",2021-09-11,"PL72","quantile",0.85,0.37279407862799,"PL72"
2021-08-16,"1 wk ahead inc death",2021-08-21,"PL72","quantile",0.9,1.02091583939497,"PL72"
2021-08-16,"2 wk ahead inc death",2021-08-28,"PL72","quantile",0.9,0.497058771503987,"PL72"
2021-08-16,"3 wk ahead inc death",2021-09-04,"PL72","quantile",0.9,0.37279407862799,"PL72"
2021-08-16,"4 wk ahead inc death",2021-09-11,"PL72","quantile",0.9,0.37279407862799,"PL72"
2021-08-16,"1 wk ahead inc death",2021-08-21,"PL72","quantile",0.95,1.14518053227097,"PL72"
2021-08-16,"2 wk ahead inc death",2021-08-28,"PL72","quantile",0.95,0.497058771503987,"PL72"
2021-08-16,"3 wk ahead inc death",2021-09-04,"PL72","quantile",0.95,0.497058771503987,"PL72"
2021-08-16,"4 wk ahead inc death",2021-09-11,"PL72","quantile",0.95,0.497058771503987,"PL72"
2021-08-16,"1 wk ahead inc death",2021-08-21,"PL72","quantile",0.975,2.01503338240294,"PL72"
2021-08-16,"2 wk ahead inc death",2021-08-28,"PL72","quantile",0.975,1.26944522514696,"PL72"
2021-08-16,"3 wk ahead inc death",2021-09-04,"PL72","quantile",0.975,1.39370991802296,"PL72"
2021-08-16,"4 wk ahead inc death",2021-09-11,"PL72","quantile",0.975,1.11838223588397,"PL72"
2021-08-16,"1 wk ahead inc death",2021-08-21,"PL72","quantile",0.99,2.51209215390693,"PL72"
2021-08-16,"2 wk ahead inc death",2021-08-28,"PL72","quantile",0.99,2.38782746103093,"PL72"
2021-08-16,"3 wk ahead inc death",2021-09-04,"PL72","quantile",0.99,2.26356276815494,"PL72"
2021-08-16,"4 wk ahead inc death",2021-09-11,"PL72","quantile",0.99,1.73970570026396,"PL72"
2021-08-16,"1 wk ahead inc death",2021-08-21,"PL73","point",NA,0.883736680931513,"PL73"
2021-08-16,"2 wk ahead inc death",2021-08-28,"PL73","point",NA,1.26905511909566,"PL73"
2021-08-16,"3 wk ahead inc death",2021-09-04,"PL73","point",NA,1.65437355725981,"PL73"
2021-08-16,"4 wk ahead inc death",2021-09-11,"PL73","point",NA,1.65437355725981,"PL73"
2021-08-16,"1 wk ahead inc death",2021-08-21,"PL73","quantile",0.01,0,"PL73"
2021-08-16,"2 wk ahead inc death",2021-08-28,"PL73","quantile",0.01,0,"PL73"
2021-08-16,"3 wk ahead inc death",2021-09-04,"PL73","quantile",0.01,0.385318438164148,"PL73"
2021-08-16,"4 wk ahead inc death",2021-09-11,"PL73","quantile",0.01,0.385318438164148,"PL73"
2021-08-16,"1 wk ahead inc death",2021-08-21,"PL73","quantile",0.025,0,"PL73"
2021-08-16,"2 wk ahead inc death",2021-08-28,"PL73","quantile",0.025,0,"PL73"
2021-08-16,"3 wk ahead inc death",2021-09-04,"PL73","quantile",0.025,0.385318438164148,"PL73"
2021-08-16,"4 wk ahead inc death",2021-09-11,"PL73","quantile",0.025,0.770636876328296,"PL73"
2021-08-16,"1 wk ahead inc death",2021-08-21,"PL73","quantile",0.05,0,"PL73"
2021-08-16,"2 wk ahead inc death",2021-08-28,"PL73","quantile",0.05,0.385318438164148,"PL73"
2021-08-16,"3 wk ahead inc death",2021-09-04,"PL73","quantile",0.05,0.385318438164148,"PL73"
2021-08-16,"4 wk ahead inc death",2021-09-11,"PL73","quantile",0.05,0.770636876328296,"PL73"
2021-08-16,"1 wk ahead inc death",2021-08-21,"PL73","quantile",0.1,0,"PL73"
2021-08-16,"2 wk ahead inc death",2021-08-28,"PL73","quantile",0.1,0.385318438164148,"PL73"
2021-08-16,"3 wk ahead inc death",2021-09-04,"PL73","quantile",0.1,0.770636876328296,"PL73"
2021-08-16,"4 wk ahead inc death",2021-09-11,"PL73","quantile",0.1,1.15595531449244,"PL73"
2021-08-16,"1 wk ahead inc death",2021-08-21,"PL73","quantile",0.15,0.385318438164148,"PL73"
2021-08-16,"2 wk ahead inc death",2021-08-28,"PL73","quantile",0.15,0.385318438164148,"PL73"
2021-08-16,"3 wk ahead inc death",2021-09-04,"PL73","quantile",0.15,0.770636876328296,"PL73"
2021-08-16,"4 wk ahead inc death",2021-09-11,"PL73","quantile",0.15,1.15595531449244,"PL73"
2021-08-16,"1 wk ahead inc death",2021-08-21,"PL73","quantile",0.2,0.634527559547831,"PL73"
2021-08-16,"2 wk ahead inc death",2021-08-28,"PL73","quantile",0.2,0.634527559547831,"PL73"
2021-08-16,"3 wk ahead inc death",2021-09-04,"PL73","quantile",0.2,1.01984599771198,"PL73"
2021-08-16,"4 wk ahead inc death",2021-09-11,"PL73","quantile",0.2,1.15595531449244,"PL73"
2021-08-16,"1 wk ahead inc death",2021-08-21,"PL73","quantile",0.25,0.634527559547831,"PL73"
2021-08-16,"2 wk ahead inc death",2021-08-28,"PL73","quantile",0.25,0.634527559547831,"PL73"
2021-08-16,"3 wk ahead inc death",2021-09-04,"PL73","quantile",0.25,1.01984599771198,"PL73"
2021-08-16,"4 wk ahead inc death",2021-09-11,"PL73","quantile",0.25,1.40516443587613,"PL73"
2021-08-16,"1 wk ahead inc death",2021-08-21,"PL73","quantile",0.3,0.634527559547831,"PL73"
2021-08-16,"2 wk ahead inc death",2021-08-28,"PL73","quantile",0.3,0.634527559547831,"PL73"
2021-08-16,"3 wk ahead inc death",2021-09-04,"PL73","quantile",0.3,1.01984599771198,"PL73"
2021-08-16,"4 wk ahead inc death",2021-09-11,"PL73","quantile",0.3,1.40516443587613,"PL73"
2021-08-16,"1 wk ahead inc death",2021-08-21,"PL73","quantile",0.35,0.634527559547831,"PL73"
2021-08-16,"2 wk ahead inc death",2021-08-28,"PL73","quantile",0.35,0.634527559547831,"PL73"
2021-08-16,"3 wk ahead inc death",2021-09-04,"PL73","quantile",0.35,1.01984599771198,"PL73"
2021-08-16,"4 wk ahead inc death",2021-09-11,"PL73","quantile",0.35,1.40516443587613,"PL73"
2021-08-16,"1 wk ahead inc death",2021-08-21,"PL73","quantile",0.4,0.634527559547831,"PL73"
2021-08-16,"2 wk ahead inc death",2021-08-28,"PL73","quantile",0.4,1.26905511909566,"PL73"
2021-08-16,"3 wk ahead inc death",2021-09-04,"PL73","quantile",0.4,1.26905511909566,"PL73"
2021-08-16,"4 wk ahead inc death",2021-09-11,"PL73","quantile",0.4,1.40516443587613,"PL73"
2021-08-16,"1 wk ahead inc death",2021-08-21,"PL73","quantile",0.45,0.634527559547831,"PL73"
2021-08-16,"2 wk ahead inc death",2021-08-28,"PL73","quantile",0.45,1.26905511909566,"PL73"
2021-08-16,"3 wk ahead inc death",2021-09-04,"PL73","quantile",0.45,1.65437355725981,"PL73"
2021-08-16,"4 wk ahead inc death",2021-09-11,"PL73","quantile",0.45,1.65437355725981,"PL73"
2021-08-16,"1 wk ahead inc death",2021-08-21,"PL73","quantile",0.5,0.883736680931513,"PL73"
2021-08-16,"2 wk ahead inc death",2021-08-28,"PL73","quantile",0.5,1.26905511909566,"PL73"
2021-08-16,"3 wk ahead inc death",2021-09-04,"PL73","quantile",0.5,1.65437355725981,"PL73"
2021-08-16,"4 wk ahead inc death",2021-09-11,"PL73","quantile",0.5,1.65437355725981,"PL73"
2021-08-16,"1 wk ahead inc death",2021-08-21,"PL73","quantile",0.55,1.63452755954783,"PL73"
2021-08-16,"2 wk ahead inc death",2021-08-28,"PL73","quantile",0.55,1.26905511909566,"PL73"
2021-08-16,"3 wk ahead inc death",2021-09-04,"PL73","quantile",0.55,1.65437355725981,"PL73"
2021-08-16,"4 wk ahead inc death",2021-09-11,"PL73","quantile",0.55,2.28890111680764,"PL73"
2021-08-16,"1 wk ahead inc death",2021-08-21,"PL73","quantile",0.6,1.63452755954783,"PL73"
2021-08-16,"2 wk ahead inc death",2021-08-28,"PL73","quantile",0.6,1.26905511909566,"PL73"
2021-08-16,"3 wk ahead inc death",2021-09-04,"PL73","quantile",0.6,1.90358267864349,"PL73"
2021-08-16,"4 wk ahead inc death",2021-09-11,"PL73","quantile",0.6,2.28890111680764,"PL73"
2021-08-16,"1 wk ahead inc death",2021-08-21,"PL73","quantile",0.65,1.63452755954783,"PL73"
2021-08-16,"2 wk ahead inc death",2021-08-28,"PL73","quantile",0.65,2.26905511909566,"PL73"
2021-08-16,"3 wk ahead inc death",2021-09-04,"PL73","quantile",0.65,2.28890111680764,"PL73"
2021-08-16,"4 wk ahead inc death",2021-09-11,"PL73","quantile",0.65,2.53811023819132,"PL73"
2021-08-16,"1 wk ahead inc death",2021-08-21,"PL73","quantile",0.7,1.63452755954783,"PL73"
2021-08-16,"2 wk ahead inc death",2021-08-28,"PL73","quantile",0.7,2.26905511909566,"PL73"
2021-08-16,"3 wk ahead inc death",2021-09-04,"PL73","quantile",0.7,2.90358267864349,"PL73"
2021-08-16,"4 wk ahead inc death",2021-09-11,"PL73","quantile",0.7,2.53811023819132,"PL73"
2021-08-16,"1 wk ahead inc death",2021-08-21,"PL73","quantile",0.75,2.26905511909566,"PL73"
2021-08-16,"2 wk ahead inc death",2021-08-28,"PL73","quantile",0.75,2.26905511909566,"PL73"
2021-08-16,"3 wk ahead inc death",2021-09-04,"PL73","quantile",0.75,3.28890111680764,"PL73"
2021-08-16,"4 wk ahead inc death",2021-09-11,"PL73","quantile",0.75,3.53811023819132,"PL73"
2021-08-16,"1 wk ahead inc death",2021-08-21,"PL73","quantile",0.8,2.65437355725981,"PL73"
2021-08-16,"2 wk ahead inc death",2021-08-28,"PL73","quantile",0.8,2.90358267864349,"PL73"
2021-08-16,"3 wk ahead inc death",2021-09-04,"PL73","quantile",0.8,3.53811023819132,"PL73"
2021-08-16,"4 wk ahead inc death",2021-09-11,"PL73","quantile",0.8,3.787319359575,"PL73"
2021-08-16,"1 wk ahead inc death",2021-08-21,"PL73","quantile",0.85,3.01984599771198,"PL73"
2021-08-16,"2 wk ahead inc death",2021-08-28,"PL73","quantile",0.85,2.90358267864349,"PL73"
2021-08-16,"3 wk ahead inc death",2021-09-04,"PL73","quantile",0.85,3.53811023819132,"PL73"
2021-08-16,"4 wk ahead inc death",2021-09-11,"PL73","quantile",0.85,4.42184691912284,"PL73"
2021-08-16,"1 wk ahead inc death",2021-08-21,"PL73","quantile",0.9,3.26905511909566,"PL73"
2021-08-16,"2 wk ahead inc death",2021-08-28,"PL73","quantile",0.9,3.51826424047934,"PL73"
2021-08-16,"3 wk ahead inc death",2021-09-04,"PL73","quantile",0.9,3.787319359575,"PL73"
2021-08-16,"4 wk ahead inc death",2021-09-11,"PL73","quantile",0.9,4.67105604050652,"PL73"
2021-08-16,"1 wk ahead inc death",2021-08-21,"PL73","quantile",0.95,3.90358267864349,"PL73"
2021-08-16,"2 wk ahead inc death",2021-08-28,"PL73","quantile",0.95,3.76747336186303,"PL73"
2021-08-16,"3 wk ahead inc death",2021-09-04,"PL73","quantile",0.95,5.03652848095869,"PL73"
2021-08-16,"4 wk ahead inc death",2021-09-11,"PL73","quantile",0.95,5.9202651618902,"PL73"
2021-08-16,"1 wk ahead inc death",2021-08-21,"PL73","quantile",0.975,4.67421955497179,"PL73"
2021-08-16,"2 wk ahead inc death",2021-08-28,"PL73","quantile",0.975,4.40200092141086,"PL73"
2021-08-16,"3 wk ahead inc death",2021-09-04,"PL73","quantile",0.975,6.03652848095869,"PL73"
2021-08-16,"4 wk ahead inc death",2021-09-11,"PL73","quantile",0.975,7.0532109642054,"PL73"
2021-08-16,"1 wk ahead inc death",2021-08-21,"PL73","quantile",0.99,7.62065774350451,"PL73"
2021-08-16,"2 wk ahead inc death",2021-08-28,"PL73","quantile",0.99,5.01668248324671,"PL73"
2021-08-16,"3 wk ahead inc death",2021-09-04,"PL73","quantile",0.99,8.98296666949141,"PL73"
2021-08-16,"4 wk ahead inc death",2021-09-11,"PL73","quantile",0.99,9.57147520468474,"PL73"
2021-08-16,"1 wk ahead inc death",2021-08-21,"PL74","point",NA,0,"PL74"
2021-08-16,"2 wk ahead inc death",2021-08-28,"PL74","point",NA,0.212908063039415,"PL74"
2021-08-16,"3 wk ahead inc death",2021-09-04,"PL74","point",NA,0,"PL74"
2021-08-16,"4 wk ahead inc death",2021-09-11,"PL74","point",NA,0.212908063039415,"PL74"
2021-08-16,"1 wk ahead inc death",2021-08-21,"PL74","quantile",0.01,0,"PL74"
2021-08-16,"2 wk ahead inc death",2021-08-28,"PL74","quantile",0.01,0,"PL74"
2021-08-16,"3 wk ahead inc death",2021-09-04,"PL74","quantile",0.01,0,"PL74"
2021-08-16,"4 wk ahead inc death",2021-09-11,"PL74","quantile",0.01,0,"PL74"
2021-08-16,"1 wk ahead inc death",2021-08-21,"PL74","quantile",0.025,0,"PL74"
2021-08-16,"2 wk ahead inc death",2021-08-28,"PL74","quantile",0.025,0,"PL74"
2021-08-16,"3 wk ahead inc death",2021-09-04,"PL74","quantile",0.025,0,"PL74"
2021-08-16,"4 wk ahead inc death",2021-09-11,"PL74","quantile",0.025,0,"PL74"
2021-08-16,"1 wk ahead inc death",2021-08-21,"PL74","quantile",0.05,0,"PL74"
2021-08-16,"2 wk ahead inc death",2021-08-28,"PL74","quantile",0.05,0,"PL74"
2021-08-16,"3 wk ahead inc death",2021-09-04,"PL74","quantile",0.05,0,"PL74"
2021-08-16,"4 wk ahead inc death",2021-09-11,"PL74","quantile",0.05,0,"PL74"
2021-08-16,"1 wk ahead inc death",2021-08-21,"PL74","quantile",0.1,0,"PL74"
2021-08-16,"2 wk ahead inc death",2021-08-28,"PL74","quantile",0.1,0,"PL74"
2021-08-16,"3 wk ahead inc death",2021-09-04,"PL74","quantile",0.1,0,"PL74"
2021-08-16,"4 wk ahead inc death",2021-09-11,"PL74","quantile",0.1,0,"PL74"
2021-08-16,"1 wk ahead inc death",2021-08-21,"PL74","quantile",0.15,0,"PL74"
2021-08-16,"2 wk ahead inc death",2021-08-28,"PL74","quantile",0.15,0,"PL74"
2021-08-16,"3 wk ahead inc death",2021-09-04,"PL74","quantile",0.15,0,"PL74"
2021-08-16,"4 wk ahead inc death",2021-09-11,"PL74","quantile",0.15,0,"PL74"
2021-08-16,"1 wk ahead inc death",2021-08-21,"PL74","quantile",0.2,0,"PL74"
2021-08-16,"2 wk ahead inc death",2021-08-28,"PL74","quantile",0.2,0,"PL74"
2021-08-16,"3 wk ahead inc death",2021-09-04,"PL74","quantile",0.2,0,"PL74"
2021-08-16,"4 wk ahead inc death",2021-09-11,"PL74","quantile",0.2,0,"PL74"
2021-08-16,"1 wk ahead inc death",2021-08-21,"PL74","quantile",0.25,0,"PL74"
2021-08-16,"2 wk ahead inc death",2021-08-28,"PL74","quantile",0.25,0,"PL74"
2021-08-16,"3 wk ahead inc death",2021-09-04,"PL74","quantile",0.25,0,"PL74"
2021-08-16,"4 wk ahead inc death",2021-09-11,"PL74","quantile",0.25,0.212908063039415,"PL74"
2021-08-16,"1 wk ahead inc death",2021-08-21,"PL74","quantile",0.3,0,"PL74"
2021-08-16,"2 wk ahead inc death",2021-08-28,"PL74","quantile",0.3,0.212908063039415,"PL74"
2021-08-16,"3 wk ahead inc death",2021-09-04,"PL74","quantile",0.3,0,"PL74"
2021-08-16,"4 wk ahead inc death",2021-09-11,"PL74","quantile",0.3,0.212908063039415,"PL74"
2021-08-16,"1 wk ahead inc death",2021-08-21,"PL74","quantile",0.35,0,"PL74"
2021-08-16,"2 wk ahead inc death",2021-08-28,"PL74","quantile",0.35,0.212908063039415,"PL74"
2021-08-16,"3 wk ahead inc death",2021-09-04,"PL74","quantile",0.35,0,"PL74"
2021-08-16,"4 wk ahead inc death",2021-09-11,"PL74","quantile",0.35,0.212908063039415,"PL74"
2021-08-16,"1 wk ahead inc death",2021-08-21,"PL74","quantile",0.4,0,"PL74"
2021-08-16,"2 wk ahead inc death",2021-08-28,"PL74","quantile",0.4,0.212908063039415,"PL74"
2021-08-16,"3 wk ahead inc death",2021-09-04,"PL74","quantile",0.4,0,"PL74"
2021-08-16,"4 wk ahead inc death",2021-09-11,"PL74","quantile",0.4,0.212908063039415,"PL74"
2021-08-16,"1 wk ahead inc death",2021-08-21,"PL74","quantile",0.45,0,"PL74"
2021-08-16,"2 wk ahead inc death",2021-08-28,"PL74","quantile",0.45,0.212908063039415,"PL74"
2021-08-16,"3 wk ahead inc death",2021-09-04,"PL74","quantile",0.45,0,"PL74"
2021-08-16,"4 wk ahead inc death",2021-09-11,"PL74","quantile",0.45,0.212908063039415,"PL74"
2021-08-16,"1 wk ahead inc death",2021-08-21,"PL74","quantile",0.5,0,"PL74"
2021-08-16,"2 wk ahead inc death",2021-08-28,"PL74","quantile",0.5,0.212908063039415,"PL74"
2021-08-16,"3 wk ahead inc death",2021-09-04,"PL74","quantile",0.5,0,"PL74"
2021-08-16,"4 wk ahead inc death",2021-09-11,"PL74","quantile",0.5,0.212908063039415,"PL74"
2021-08-16,"1 wk ahead inc death",2021-08-21,"PL74","quantile",0.55,0,"PL74"
2021-08-16,"2 wk ahead inc death",2021-08-28,"PL74","quantile",0.55,0.212908063039415,"PL74"
2021-08-16,"3 wk ahead inc death",2021-09-04,"PL74","quantile",0.55,0,"PL74"
2021-08-16,"4 wk ahead inc death",2021-09-11,"PL74","quantile",0.55,0.42581612607883,"PL74"
2021-08-16,"1 wk ahead inc death",2021-08-21,"PL74","quantile",0.6,0.212908063039415,"PL74"
2021-08-16,"2 wk ahead inc death",2021-08-28,"PL74","quantile",0.6,0.212908063039415,"PL74"
2021-08-16,"3 wk ahead inc death",2021-09-04,"PL74","quantile",0.6,0.212908063039415,"PL74"
2021-08-16,"4 wk ahead inc death",2021-09-11,"PL74","quantile",0.6,0.42581612607883,"PL74"
2021-08-16,"1 wk ahead inc death",2021-08-21,"PL74","quantile",0.65,0.212908063039415,"PL74"
2021-08-16,"2 wk ahead inc death",2021-08-28,"PL74","quantile",0.65,0.212908063039415,"PL74"
2021-08-16,"3 wk ahead inc death",2021-09-04,"PL74","quantile",0.65,0.212908063039415,"PL74"
2021-08-16,"4 wk ahead inc death",2021-09-11,"PL74","quantile",0.65,0.42581612607883,"PL74"
2021-08-16,"1 wk ahead inc death",2021-08-21,"PL74","quantile",0.7,0.212908063039415,"PL74"
2021-08-16,"2 wk ahead inc death",2021-08-28,"PL74","quantile",0.7,0.42581612607883,"PL74"
2021-08-16,"3 wk ahead inc death",2021-09-04,"PL74","quantile",0.7,0.212908063039415,"PL74"
2021-08-16,"4 wk ahead inc death",2021-09-11,"PL74","quantile",0.7,0.638724189118244,"PL74"
2021-08-16,"1 wk ahead inc death",2021-08-21,"PL74","quantile",0.75,0.42581612607883,"PL74"
2021-08-16,"2 wk ahead inc death",2021-08-28,"PL74","quantile",0.75,0.42581612607883,"PL74"
2021-08-16,"3 wk ahead inc death",2021-09-04,"PL74","quantile",0.75,0.42581612607883,"PL74"
2021-08-16,"4 wk ahead inc death",2021-09-11,"PL74","quantile",0.75,0.638724189118244,"PL74"
2021-08-16,"1 wk ahead inc death",2021-08-21,"PL74","quantile",0.8,0.42581612607883,"PL74"
2021-08-16,"2 wk ahead inc death",2021-08-28,"PL74","quantile",0.8,0.638724189118244,"PL74"
2021-08-16,"3 wk ahead inc death",2021-09-04,"PL74","quantile",0.8,0.42581612607883,"PL74"
2021-08-16,"4 wk ahead inc death",2021-09-11,"PL74","quantile",0.8,0.851632252157659,"PL74"
2021-08-16,"1 wk ahead inc death",2021-08-21,"PL74","quantile",0.85,0.638724189118244,"PL74"
2021-08-16,"2 wk ahead inc death",2021-08-28,"PL74","quantile",0.85,0.638724189118244,"PL74"
2021-08-16,"3 wk ahead inc death",2021-09-04,"PL74","quantile",0.85,0.42581612607883,"PL74"
2021-08-16,"4 wk ahead inc death",2021-09-11,"PL74","quantile",0.85,0.851632252157659,"PL74"
