"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM01","quantile",0.65,11848.5058839483,"GM01"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM01","quantile",0.65,8526.94693215328,"GM01"
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM01","quantile",0.65,6942.34584013003,"GM01"
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM01","quantile",0.65,4742.46095094156,"GM01"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM01","quantile",0.7,12187.3681217093,"GM01"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM01","quantile",0.7,10102.4084744899,"GM01"
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM01","quantile",0.7,7980.38141917553,"GM01"
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM01","quantile",0.7,5757.50171269941,"GM01"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM01","quantile",0.75,12457.2701274406,"GM01"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM01","quantile",0.75,10736.0175645431,"GM01"
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM01","quantile",0.75,8341.9308602638,"GM01"
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM01","quantile",0.75,6464.84662819066,"GM01"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM01","quantile",0.8,13273.3363709241,"GM01"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM01","quantile",0.8,11300.5846003662,"GM01"
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM01","quantile",0.8,9142.59114663277,"GM01"
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM01","quantile",0.8,6829.05098209054,"GM01"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM01","quantile",0.85,13652.3633877754,"GM01"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM01","quantile",0.85,11749.0244023228,"GM01"
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM01","quantile",0.85,9686.35820057785,"GM01"
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM01","quantile",0.85,7310.7230616805,"GM01"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM01","quantile",0.9,14047.6963188223,"GM01"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM01","quantile",0.9,12382.3153287722,"GM01"
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM01","quantile",0.9,10323.9832209391,"GM01"
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM01","quantile",0.9,8445.18975909468,"GM01"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM01","quantile",0.95,14681.0658288869,"GM01"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM01","quantile",0.95,13100.0211842958,"GM01"
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM01","quantile",0.95,11098.9185526389,"GM01"
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM01","quantile",0.95,9433.1972234814,"GM01"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM01","quantile",0.975,15323.9545162318,"GM01"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM01","quantile",0.975,13938.6823670694,"GM01"
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM01","quantile",0.975,11966.1267922756,"GM01"
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM01","quantile",0.975,10214.217429036,"GM01"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM01","quantile",0.99,15948.7489583373,"GM01"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM01","quantile",0.99,14559.4069573801,"GM01"
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM01","quantile",0.99,12910.4202395562,"GM01"
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM01","quantile",0.99,11364.3107255507,"GM01"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM02","point",NA,8427.98198680706,"GM02"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM02","point",NA,5862.59428136511,"GM02"
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM02","point",NA,4106.03230990977,"GM02"
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM02","point",NA,2889.70454517225,"GM02"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM02","quantile",0.01,5325.84615529233,"GM02"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM02","quantile",0.01,2747.70225386584,"GM02"
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM02","quantile",0.01,1407.08634244334,"GM02"
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM02","quantile",0.01,714.395825582255,"GM02"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM02","quantile",0.025,5574.78343958272,"GM02"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM02","quantile",0.025,2988.5527791574,"GM02"
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM02","quantile",0.025,1567.5366014743,"GM02"
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM02","quantile",0.025,838.230602289769,"GM02"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM02","quantile",0.05,5802.97237443998,"GM02"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM02","quantile",0.05,3223.76487598665,"GM02"
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM02","quantile",0.05,1770.11150398245,"GM02"
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM02","quantile",0.05,981.167274962827,"GM02"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM02","quantile",0.1,6159.97398886866,"GM02"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM02","quantile",0.1,3554.66729124624,"GM02"
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM02","quantile",0.1,2053.92812034246,"GM02"
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM02","quantile",0.1,1202.99758723861,"GM02"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM02","quantile",0.15,6406.2852997487,"GM02"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM02","quantile",0.15,3801.32583429797,"GM02"
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM02","quantile",0.15,2274.58196290103,"GM02"
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM02","quantile",0.15,1366.76941956512,"GM02"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM02","quantile",0.2,6697.91645659555,"GM02"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM02","quantile",0.2,4030.08913698639,"GM02"
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM02","quantile",0.2,2492.32198691851,"GM02"
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM02","quantile",0.2,1537.95710438139,"GM02"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM02","quantile",0.25,6992.08036814715,"GM02"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM02","quantile",0.25,4204.46398789172,"GM02"
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM02","quantile",0.25,2652.04455639907,"GM02"
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM02","quantile",0.25,1685.54946933219,"GM02"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM02","quantile",0.3,7431.63015696986,"GM02"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM02","quantile",0.3,4899.00853728584,"GM02"
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM02","quantile",0.3,3084.64735778291,"GM02"
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM02","quantile",0.3,1823.24155642269,"GM02"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM02","quantile",0.35,7729.03167859205,"GM02"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM02","quantile",0.35,5195.87051176953,"GM02"
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM02","quantile",0.35,3340.29525968065,"GM02"
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM02","quantile",0.35,2137.25517884415,"GM02"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM02","quantile",0.4,7965.82736568257,"GM02"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM02","quantile",0.4,5471.72128790773,"GM02"
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM02","quantile",0.4,3699.08044493687,"GM02"
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM02","quantile",0.4,2403.12202276224,"GM02"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM02","quantile",0.45,8214.55093602088,"GM02"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM02","quantile",0.45,5683.66395967577,"GM02"
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM02","quantile",0.45,3902.66556174987,"GM02"
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM02","quantile",0.45,2609.56552480983,"GM02"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM02","quantile",0.5,8427.98198680706,"GM02"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM02","quantile",0.5,5862.59428136511,"GM02"
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM02","quantile",0.5,4106.03230990977,"GM02"
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM02","quantile",0.5,2889.70454517225,"GM02"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM02","quantile",0.55,8639.34557861988,"GM02"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM02","quantile",0.55,6156.99695717506,"GM02"
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM02","quantile",0.55,4386.77169510669,"GM02"
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM02","quantile",0.55,3105.96772906565,"GM02"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM02","quantile",0.6,8778.66089570599,"GM02"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM02","quantile",0.6,6403.99068063615,"GM02"
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM02","quantile",0.6,4615.29260864203,"GM02"
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM02","quantile",0.6,3361.05115915725,"GM02"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM02","quantile",0.65,8950.40201125483,"GM02"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM02","quantile",0.65,6610.78382085551,"GM02"
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM02","quantile",0.65,4904.82657085583,"GM02"
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM02","quantile",0.65,3558.60969421066,"GM02"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM02","quantile",0.7,9142.31098450084,"GM02"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM02","quantile",0.7,6834.63869890312,"GM02"
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM02","quantile",0.7,5168.20821236505,"GM02"
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM02","quantile",0.7,3803.30237272571,"GM02"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM02","quantile",0.75,9359.98388284831,"GM02"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM02","quantile",0.75,7110.10704856261,"GM02"
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM02","quantile",0.75,5453.49192102572,"GM02"
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM02","quantile",0.75,4071.75813765196,"GM02"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM02","quantile",0.8,9664.84893318127,"GM02"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM02","quantile",0.8,7395.82197087574,"GM02"
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM02","quantile",0.8,5800.88274902223,"GM02"
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM02","quantile",0.8,4486.36737148089,"GM02"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM02","quantile",0.85,9923.07014728414,"GM02"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM02","quantile",0.85,7753.18313632016,"GM02"
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM02","quantile",0.85,6255.72997606812,"GM02"
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM02","quantile",0.85,4864.46210645536,"GM02"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM02","quantile",0.9,10401.1643936243,"GM02"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM02","quantile",0.9,8282.34376241048,"GM02"
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM02","quantile",0.9,6725.8647254854,"GM02"
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM02","quantile",0.9,5437.52787033766,"GM02"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM02","quantile",0.95,10996.8589110861,"GM02"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM02","quantile",0.95,8974.43701262486,"GM02"
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM02","quantile",0.95,7556.53168518604,"GM02"
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM02","quantile",0.95,6432.70775600321,"GM02"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM02","quantile",0.975,11460.6491747586,"GM02"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM02","quantile",0.975,9552.86783368233,"GM02"
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM02","quantile",0.975,8183.48164126957,"GM02"
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM02","quantile",0.975,7125.72784357641,"GM02"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM02","quantile",0.99,12040.6254288765,"GM02"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM02","quantile",0.99,10197.6906344089,"GM02"
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM02","quantile",0.99,8936.30662518965,"GM02"
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM02","quantile",0.99,8188.74531033961,"GM02"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM03","point",NA,299.060254852466,"GM03"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM03","point",NA,186.924779929319,"GM03"
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM03","point",NA,116.352104534336,"GM03"
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM03","point",NA,72.7539165354307,"GM03"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM03","quantile",0.01,147.607275210503,"GM03"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM03","quantile",0.01,69.5526387375964,"GM03"
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM03","quantile",0.01,32.6665120351843,"GM03"
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM03","quantile",0.01,13.5763612475476,"GM03"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM03","quantile",0.025,159.15903864806,"GM03"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM03","quantile",0.025,75.6768962900662,"GM03"
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM03","quantile",0.025,37.4998519472125,"GM03"
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM03","quantile",0.025,16.4886258615024,"GM03"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM03","quantile",0.05,170.589065491472,"GM03"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM03","quantile",0.05,82.4451452646323,"GM03"
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM03","quantile",0.05,41.4762514328936,"GM03"
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM03","quantile",0.05,20.0630005364499,"GM03"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM03","quantile",0.1,184.926904656466,"GM03"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM03","quantile",0.1,92.0486315477647,"GM03"
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM03","quantile",0.1,47.7969636098358,"GM03"
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM03","quantile",0.1,24.3054686427158,"GM03"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM03","quantile",0.15,193.38971343796,"GM03"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM03","quantile",0.15,99.181130621381,"GM03"
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM03","quantile",0.15,52.9017537239437,"GM03"
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM03","quantile",0.15,28.0149907832178,"GM03"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM03","quantile",0.2,201.610043243341,"GM03"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM03","quantile",0.2,105.935292631796,"GM03"
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM03","quantile",0.2,57.8451685291147,"GM03"
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM03","quantile",0.2,31.3749395654521,"GM03"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM03","quantile",0.25,208.704373569436,"GM03"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM03","quantile",0.25,111.523772707724,"GM03"
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM03","quantile",0.25,62.1102464128254,"GM03"
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM03","quantile",0.25,34.4565112940311,"GM03"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM03","quantile",0.3,237.160876949655,"GM03"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM03","quantile",0.3,126.247136015487,"GM03"
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM03","quantile",0.3,66.5315287566151,"GM03"
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM03","quantile",0.3,37.0444678594072,"GM03"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM03","quantile",0.35,254.066378115857,"GM03"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM03","quantile",0.35,134.338509203416,"GM03"
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM03","quantile",0.35,75.1356069319386,"GM03"
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM03","quantile",0.35,47.877900768776,"GM03"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM03","quantile",0.4,263.575705287443,"GM03"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM03","quantile",0.4,148.696775666278,"GM03"
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM03","quantile",0.4,85.7458480847439,"GM03"
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM03","quantile",0.4,57.0805039021777,"GM03"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM03","quantile",0.45,277.817648870894,"GM03"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM03","quantile",0.45,171.801415936142,"GM03"
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM03","quantile",0.45,95.6735879875094,"GM03"
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM03","quantile",0.45,66.0930369620383,"GM03"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM03","quantile",0.5,299.060254852466,"GM03"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM03","quantile",0.5,186.924779929319,"GM03"
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM03","quantile",0.5,116.352104534336,"GM03"
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM03","quantile",0.5,72.7539165354307,"GM03"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM03","quantile",0.55,312.98207573118,"GM03"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM03","quantile",0.55,200.400848574455,"GM03"
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM03","quantile",0.55,128.191099088724,"GM03"
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM03","quantile",0.55,89.5000872077483,"GM03"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM03","quantile",0.6,323.647488643684,"GM03"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM03","quantile",0.6,219.628478824088,"GM03"
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM03","quantile",0.6,135.614687045365,"GM03"
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM03","quantile",0.6,102.200783739255,"GM03"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM03","quantile",0.65,342.608914015838,"GM03"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM03","quantile",0.65,234.705939241737,"GM03"
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM03","quantile",0.65,143.232709483766,"GM03"
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM03","quantile",0.65,113.00254788295,"GM03"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM03","quantile",0.7,360.849094050979,"GM03"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM03","quantile",0.7,250.197104726971,"GM03"
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM03","quantile",0.7,155.940806751678,"GM03"
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM03","quantile",0.7,120.691235333529,"GM03"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM03","quantile",0.75,380.178893912372,"GM03"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM03","quantile",0.75,268.70955647992,"GM03"
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM03","quantile",0.75,178.694824295973,"GM03"
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM03","quantile",0.75,131.390728014368,"GM03"
