"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL73","quantile",0.35,56.3896537635249,"PL73"
2021-10-25,"1 wk ahead inc death",2021-10-30,"PL73","quantile",0.4,14.1403937532202,"PL73"
2021-10-25,"2 wk ahead inc death",2021-11-06,"PL73","quantile",0.4,23.1088662570844,"PL73"
2021-10-25,"3 wk ahead inc death",2021-11-13,"PL73","quantile",0.4,37.4913781362707,"PL73"
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL73","quantile",0.4,59.6317718894909,"PL73"
2021-10-25,"1 wk ahead inc death",2021-10-30,"PL73","quantile",0.45,15.1403937532202,"PL73"
2021-10-25,"2 wk ahead inc death",2021-11-06,"PL73","quantile",0.45,24.1088662570844,"PL73"
2021-10-25,"3 wk ahead inc death",2021-11-13,"PL73","quantile",0.45,38.9054175115927,"PL73"
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL73","quantile",0.45,62.287929390779,"PL73"
2021-10-25,"1 wk ahead inc death",2021-10-30,"PL73","quantile",0.5,16.1403937532202,"PL73"
2021-10-25,"2 wk ahead inc death",2021-11-06,"PL73","quantile",0.5,25.1088662570844,"PL73"
2021-10-25,"3 wk ahead inc death",2021-11-13,"PL73","quantile",0.5,40.3194568869148,"PL73"
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL73","quantile",0.5,65.5300475167451,"PL73"
2021-10-25,"1 wk ahead inc death",2021-10-30,"PL73","quantile",0.55,16.7263543778982,"PL73"
2021-10-25,"2 wk ahead inc death",2021-11-06,"PL73","quantile",0.55,26.2951839759794,"PL73"
2021-10-25,"3 wk ahead inc death",2021-11-13,"PL73","quantile",0.55,41.7334962622368,"PL73"
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL73","quantile",0.55,69.2564018946432,"PL73"
2021-10-25,"1 wk ahead inc death",2021-10-30,"PL73","quantile",0.6,17.1403937532202,"PL73"
2021-10-25,"2 wk ahead inc death",2021-11-06,"PL73","quantile",0.6,26.9369450077285,"PL73"
2021-10-25,"3 wk ahead inc death",2021-11-13,"PL73","quantile",0.6,43.1475356375588,"PL73"
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL73","quantile",0.6,73.3265987712533,"PL73"
2021-10-25,"1 wk ahead inc death",2021-10-30,"PL73","quantile",0.65,18.1403937532202,"PL73"
2021-10-25,"2 wk ahead inc death",2021-11-06,"PL73","quantile",0.65,27.9369450077285,"PL73"
2021-10-25,"3 wk ahead inc death",2021-11-13,"PL73","quantile",0.65,44.1205281695655,"PL73"
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL73","quantile",0.65,76.2248743985075,"PL73"
2021-10-25,"1 wk ahead inc death",2021-10-30,"PL73","quantile",0.7,19.1403937532202,"PL73"
2021-10-25,"2 wk ahead inc death",2021-11-06,"PL73","quantile",0.7,28.9369450077285,"PL73"
2021-10-25,"3 wk ahead inc death",2021-11-13,"PL73","quantile",0.7,46.2177325141689,"PL73"
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL73","quantile",0.7,80.2473618383583,"PL73"
2021-10-25,"1 wk ahead inc death",2021-10-30,"PL73","quantile",0.75,19.7263543778982,"PL73"
2021-10-25,"2 wk ahead inc death",2021-11-06,"PL73","quantile",0.75,30.3509843830505,"PL73"
2021-10-25,"3 wk ahead inc death",2021-11-13,"PL73","quantile",0.75,48.0458112648129,"PL73"
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL73","quantile",0.75,83.7108961215242,"PL73"
2021-10-25,"1 wk ahead inc death",2021-10-30,"PL73","quantile",0.8,20.7263543778982,"PL73"
2021-10-25,"2 wk ahead inc death",2021-11-06,"PL73","quantile",0.8,31.3509843830505,"PL73"
2021-10-25,"3 wk ahead inc death",2021-11-13,"PL73","quantile",0.8,50.287929390779,"PL73"
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL73","quantile",0.8,87.5056619049479,"PL73"
2021-10-25,"1 wk ahead inc death",2021-10-30,"PL73","quantile",0.85,22.7263543778982,"PL73"
2021-10-25,"2 wk ahead inc death",2021-11-06,"PL73","quantile",0.85,33.3509843830505,"PL73"
2021-10-25,"3 wk ahead inc death",2021-11-13,"PL73","quantile",0.85,53.116008141423,"PL73"
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL73","quantile",0.85,92.4660434385004,"PL73"
2021-10-25,"1 wk ahead inc death",2021-10-30,"PL73","quantile",0.9,24.3123150025762,"PL73"
2021-10-25,"2 wk ahead inc death",2021-11-06,"PL73","quantile",0.9,35.9369450077285,"PL73"
2021-10-25,"3 wk ahead inc death",2021-11-13,"PL73","quantile",0.9,55.9440868920671,"PL73"
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL73","quantile",0.9,100.82785334892,"PL73"
2021-10-25,"1 wk ahead inc death",2021-10-30,"PL73","quantile",0.95,28.0701968766101,"PL73"
2021-10-25,"2 wk ahead inc death",2021-11-06,"PL73","quantile",0.95,38.3509843830505,"PL73"
2021-10-25,"3 wk ahead inc death",2021-11-13,"PL73","quantile",0.95,61.0142837686772,"PL73"
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL73","quantile",0.95,109.431781385307,"PL73"
2021-10-25,"1 wk ahead inc death",2021-10-30,"PL73","quantile",0.975,31.828078750644,"PL73"
2021-10-25,"2 wk ahead inc death",2021-11-06,"PL73","quantile",0.975,46.0490203648574,"PL73"
2021-10-25,"3 wk ahead inc death",2021-11-13,"PL73","quantile",0.975,68.6002443933552,"PL73"
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL73","quantile",0.975,118.632021030754,"PL73"
2021-10-25,"1 wk ahead inc death",2021-10-30,"PL73","quantile",0.99,35.171921249356,"PL73"
2021-10-25,"2 wk ahead inc death",2021-11-06,"PL73","quantile",0.99,55.3123150025762,"PL73"
2021-10-25,"3 wk ahead inc death",2021-11-13,"PL73","quantile",0.99,80.8780304092102,"PL73"
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL73","quantile",0.99,135.766204193344,"PL73"
2021-10-25,"1 wk ahead inc death",2021-10-30,"PL74","point",NA,31.6451144167914,"PL74"
2021-10-25,"2 wk ahead inc death",2021-11-06,"PL74","point",NA,52.0321726877271,"PL74"
2021-10-25,"3 wk ahead inc death",2021-11-13,"PL74","point",NA,85.0966218545719,"PL74"
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL74","point",NA,142.483576334117,"PL74"
2021-10-25,"1 wk ahead inc death",2021-10-30,"PL74","quantile",0.01,13.0967256459625,"PL74"
2021-10-25,"2 wk ahead inc death",2021-11-06,"PL74","quantile",0.01,19.4192828543582,"PL74"
2021-10-25,"3 wk ahead inc death",2021-11-13,"PL74","quantile",0.01,25.2902288335827,"PL74"
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL74","quantile",0.01,31.1566587005156,"PL74"
2021-10-25,"1 wk ahead inc death",2021-10-30,"PL74","quantile",0.025,14.4515593334758,"PL74"
2021-10-25,"2 wk ahead inc death",2021-11-06,"PL74","quantile",0.025,22.1289502293849,"PL74"
2021-10-25,"3 wk ahead inc death",2021-11-13,"PL74","quantile",0.025,29.3434396153935,"PL74"
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL74","quantile",0.025,39.2901769378875,"PL74"
2021-10-25,"1 wk ahead inc death",2021-10-30,"PL74","quantile",0.05,15.3547817918181,"PL74"
2021-10-25,"2 wk ahead inc death",2021-11-06,"PL74","quantile",0.05,23.9353951460694,"PL74"
2021-10-25,"3 wk ahead inc death",2021-11-13,"PL74","quantile",0.05,32.9676197294918,"PL74"
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL74","quantile",0.05,46.944987272338,"PL74"
2021-10-25,"1 wk ahead inc death",2021-10-30,"PL74","quantile",0.1,19.4515593334758,"PL74"
2021-10-25,"2 wk ahead inc death",2021-11-06,"PL74","quantile",0.1,30.0321726877271,"PL74"
2021-10-25,"3 wk ahead inc death",2021-11-13,"PL74","quantile",0.1,52.193451291925,"PL74"
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL74","quantile",0.1,77.0321207920319,"PL74"
2021-10-25,"1 wk ahead inc death",2021-10-30,"PL74","quantile",0.15,21.4515593334758,"PL74"
2021-10-25,"2 wk ahead inc death",2021-11-06,"PL74","quantile",0.15,35.6095973158381,"PL74"
2021-10-25,"3 wk ahead inc death",2021-11-13,"PL74","quantile",0.15,57.3547298961228,"PL74"
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL74","quantile",0.15,87.6417700035653,"PL74"
2021-10-25,"1 wk ahead inc death",2021-10-30,"PL74","quantile",0.2,24.0967256459625,"PL74"
2021-10-25,"2 wk ahead inc death",2021-11-06,"PL74","quantile",0.2,38.6773390002138,"PL74"
2021-10-25,"3 wk ahead inc death",2021-11-13,"PL74","quantile",0.2,62.5160085003207,"PL74"
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL74","quantile",0.2,94.9675678337965,"PL74"
2021-10-25,"1 wk ahead inc death",2021-10-30,"PL74","quantile",0.25,25.6451144167914,"PL74"
2021-10-25,"2 wk ahead inc death",2021-11-06,"PL74","quantile",0.25,40.6773390002138,"PL74"
2021-10-25,"3 wk ahead inc death",2021-11-13,"PL74","quantile",0.25,66.6611618388835,"PL74"
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL74","quantile",0.25,102.38690258385,"PL74"
2021-10-25,"1 wk ahead inc death",2021-10-30,"PL74","quantile",0.3,26.6451144167914,"PL74"
2021-10-25,"2 wk ahead inc death",2021-11-06,"PL74","quantile",0.3,44.2257277710426,"PL74"
2021-10-25,"3 wk ahead inc death",2021-11-13,"PL74","quantile",0.3,71.2256758753474,"PL74"
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL74","quantile",0.3,108.45140364639,"PL74"
2021-10-25,"1 wk ahead inc death",2021-10-30,"PL74","quantile",0.35,27.6451144167914,"PL74"
2021-10-25,"2 wk ahead inc death",2021-11-06,"PL74","quantile",0.35,46.1289502293849,"PL74"
2021-10-25,"3 wk ahead inc death",2021-11-13,"PL74","quantile",0.35,75.1288983336896,"PL74"
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL74","quantile",0.35,117.225572083957,"PL74"
2021-10-25,"1 wk ahead inc death",2021-10-30,"PL74","quantile",0.4,29.6451144167914,"PL74"
2021-10-25,"2 wk ahead inc death",2021-11-06,"PL74","quantile",0.4,48.1289502293849,"PL74"
2021-10-25,"3 wk ahead inc death",2021-11-13,"PL74","quantile",0.4,77.483732021203,"PL74"
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL74","quantile",0.4,126.193295604839,"PL74"
2021-10-25,"1 wk ahead inc death",2021-10-30,"PL74","quantile",0.45,30.6451144167914,"PL74"
2021-10-25,"2 wk ahead inc death",2021-11-06,"PL74","quantile",0.45,50.0321726877271,"PL74"
2021-10-25,"3 wk ahead inc death",2021-11-13,"PL74","quantile",0.45,82.1933993962297,"PL74"
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL74","quantile",0.45,135.312627760108,"PL74"
2021-10-25,"1 wk ahead inc death",2021-10-30,"PL74","quantile",0.5,31.6451144167914,"PL74"
2021-10-25,"2 wk ahead inc death",2021-11-06,"PL74","quantile",0.5,52.0321726877271,"PL74"
2021-10-25,"3 wk ahead inc death",2021-11-13,"PL74","quantile",0.5,85.0966218545719,"PL74"
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL74","quantile",0.5,142.483576334117,"PL74"
2021-10-25,"1 wk ahead inc death",2021-10-30,"PL74","quantile",0.55,32.6451144167914,"PL74"
2021-10-25,"2 wk ahead inc death",2021-11-06,"PL74","quantile",0.55,53.4837839168982,"PL74"
2021-10-25,"3 wk ahead inc death",2021-11-13,"PL74","quantile",0.55,88.8062892295987,"PL74"
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL74","quantile",0.55,148.096466167486,"PL74"
2021-10-25,"1 wk ahead inc death",2021-10-30,"PL74","quantile",0.6,33.6451144167914,"PL74"
2021-10-25,"2 wk ahead inc death",2021-11-06,"PL74","quantile",0.6,54.9353951460694,"PL74"
2021-10-25,"3 wk ahead inc death",2021-11-13,"PL74","quantile",0.6,92.6127341462831,"PL74"
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL74","quantile",0.6,154.967412146711,"PL74"
2021-10-25,"1 wk ahead inc death",2021-10-30,"PL74","quantile",0.65,34.6451144167914,"PL74"
2021-10-25,"2 wk ahead inc death",2021-11-06,"PL74","quantile",0.65,56.9353951460694,"PL74"
2021-10-25,"3 wk ahead inc death",2021-11-13,"PL74","quantile",0.65,95.8707902921388,"PL74"
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL74","quantile",0.65,163.838358125935,"PL74"
2021-10-25,"1 wk ahead inc death",2021-10-30,"PL74","quantile",0.7,35.6451144167914,"PL74"
2021-10-25,"2 wk ahead inc death",2021-11-06,"PL74","quantile",0.7,59.3870063752405,"PL74"
2021-10-25,"3 wk ahead inc death",2021-11-13,"PL74","quantile",0.7,99.6772352088232,"PL74"
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL74","quantile",0.7,170.70930410516,"PL74"
2021-10-25,"1 wk ahead inc death",2021-10-30,"PL74","quantile",0.75,37.1935031876202,"PL74"
2021-10-25,"2 wk ahead inc death",2021-11-06,"PL74","quantile",0.75,61.2902288335827,"PL74"
2021-10-25,"3 wk ahead inc death",2021-11-13,"PL74","quantile",0.75,103.5965829328,"PL74"
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL74","quantile",0.75,178.483472542727,"PL74"
2021-10-25,"1 wk ahead inc death",2021-10-30,"PL74","quantile",0.8,39.7418919584491,"PL74"
