"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-11-22,"1 wk ahead inc death",2021-11-27,"PL72","point",NA,161.878129458596,"PL72"
2021-11-22,"2 wk ahead inc death",2021-12-04,"PL72","point",NA,225.133404687989,"PL72"
2021-11-22,"3 wk ahead inc death",2021-12-11,"PL72","point",NA,295.228959537845,"PL72"
2021-11-22,"4 wk ahead inc death",2021-12-18,"PL72","point",NA,357.04906580954,"PL72"
2021-11-22,"1 wk ahead inc death",2021-11-27,"PL72","quantile",0.01,95.5081582338483,"PL72"
2021-11-22,"2 wk ahead inc death",2021-12-04,"PL72","quantile",0.01,135.426174564818,"PL72"
2021-11-22,"3 wk ahead inc death",2021-12-11,"PL72","quantile",0.01,173.126203566929,"PL72"
2021-11-22,"4 wk ahead inc death",2021-12-18,"PL72","quantile",0.01,206.075607778167,"PL72"
2021-11-22,"1 wk ahead inc death",2021-11-27,"PL72","quantile",0.025,105.582026838349,"PL72"
2021-11-22,"2 wk ahead inc death",2021-12-04,"PL72","quantile",0.025,148.721966193823,"PL72"
2021-11-22,"3 wk ahead inc death",2021-12-11,"PL72","quantile",0.025,190.115789224657,"PL72"
2021-11-22,"4 wk ahead inc death",2021-12-18,"PL72","quantile",0.025,229.386063751404,"PL72"
2021-11-22,"1 wk ahead inc death",2021-11-27,"PL72","quantile",0.05,115.148156044821,"PL72"
2021-11-22,"2 wk ahead inc death",2021-12-04,"PL72","quantile",0.05,160.305945252986,"PL72"
2021-11-22,"3 wk ahead inc death",2021-12-11,"PL72","quantile",0.05,207.050323959332,"PL72"
2021-11-22,"4 wk ahead inc death",2021-12-18,"PL72","quantile",0.05,248.065166651379,"PL72"
2021-11-22,"1 wk ahead inc death",2021-11-27,"PL72","quantile",0.1,125.468495606535,"PL72"
2021-11-22,"2 wk ahead inc death",2021-12-04,"PL72","quantile",0.1,174.646342317843,"PL72"
2021-11-22,"3 wk ahead inc death",2021-12-11,"PL72","quantile",0.1,225.634373889019,"PL72"
2021-11-22,"4 wk ahead inc death",2021-12-18,"PL72","quantile",0.1,273.883275212428,"PL72"
2021-11-22,"1 wk ahead inc death",2021-11-27,"PL72","quantile",0.15,132.412233679342,"PL72"
2021-11-22,"2 wk ahead inc death",2021-12-04,"PL72","quantile",0.15,183.911088757649,"PL72"
2021-11-22,"3 wk ahead inc death",2021-12-11,"PL72","quantile",0.15,239.625139924039,"PL72"
2021-11-22,"4 wk ahead inc death",2021-12-18,"PL72","quantile",0.15,290.958295008154,"PL72"
2021-11-22,"1 wk ahead inc death",2021-11-27,"PL72","quantile",0.2,137.536818761565,"PL72"
2021-11-22,"2 wk ahead inc death",2021-12-04,"PL72","quantile",0.2,191.707786835298,"PL72"
2021-11-22,"3 wk ahead inc death",2021-12-11,"PL72","quantile",0.2,250.15068961803,"PL72"
2021-11-22,"4 wk ahead inc death",2021-12-18,"PL72","quantile",0.2,303.198209434168,"PL72"
2021-11-22,"1 wk ahead inc death",2021-11-27,"PL72","quantile",0.25,142.289399306917,"PL72"
2021-11-22,"2 wk ahead inc death",2021-12-04,"PL72","quantile",0.25,198.262060187347,"PL72"
2021-11-22,"3 wk ahead inc death",2021-12-11,"PL72","quantile",0.25,259.344259512003,"PL72"
2021-11-22,"4 wk ahead inc death",2021-12-18,"PL72","quantile",0.25,314.261392427975,"PL72"
2021-11-22,"1 wk ahead inc death",2021-11-27,"PL72","quantile",0.3,146.616718809072,"PL72"
2021-11-22,"2 wk ahead inc death",2021-12-04,"PL72","quantile",0.3,203.878362241985,"PL72"
2021-11-22,"3 wk ahead inc death",2021-12-11,"PL72","quantile",0.3,267.523896929146,"PL72"
2021-11-22,"4 wk ahead inc death",2021-12-18,"PL72","quantile",0.3,324.526421402215,"PL72"
2021-11-22,"1 wk ahead inc death",2021-11-27,"PL72","quantile",0.35,150.637675972239,"PL72"
2021-11-22,"2 wk ahead inc death",2021-12-04,"PL72","quantile",0.35,209.353377653664,"PL72"
2021-11-22,"3 wk ahead inc death",2021-12-11,"PL72","quantile",0.35,274.698482605507,"PL72"
2021-11-22,"4 wk ahead inc death",2021-12-18,"PL72","quantile",0.35,333.555697481327,"PL72"
2021-11-22,"1 wk ahead inc death",2021-11-27,"PL72","quantile",0.4,154.77394407629,"PL72"
2021-11-22,"2 wk ahead inc death",2021-12-04,"PL72","quantile",0.4,214.929345537338,"PL72"
2021-11-22,"3 wk ahead inc death",2021-12-11,"PL72","quantile",0.4,281.568229792575,"PL72"
2021-11-22,"4 wk ahead inc death",2021-12-18,"PL72","quantile",0.4,341.535120859615,"PL72"
2021-11-22,"1 wk ahead inc death",2021-11-27,"PL72","quantile",0.45,158.355127685572,"PL72"
2021-11-22,"2 wk ahead inc death",2021-12-04,"PL72","quantile",0.45,219.694171215709,"PL72"
2021-11-22,"3 wk ahead inc death",2021-12-11,"PL72","quantile",0.45,288.536138077221,"PL72"
2021-11-22,"4 wk ahead inc death",2021-12-18,"PL72","quantile",0.45,349.962276762553,"PL72"
2021-11-22,"1 wk ahead inc death",2021-11-27,"PL72","quantile",0.5,161.878129458596,"PL72"
2021-11-22,"2 wk ahead inc death",2021-12-04,"PL72","quantile",0.5,225.133404687989,"PL72"
2021-11-22,"3 wk ahead inc death",2021-12-11,"PL72","quantile",0.5,295.228959537845,"PL72"
2021-11-22,"4 wk ahead inc death",2021-12-18,"PL72","quantile",0.5,357.04906580954,"PL72"
2021-11-22,"1 wk ahead inc death",2021-11-27,"PL72","quantile",0.55,165.789567656135,"PL72"
2021-11-22,"2 wk ahead inc death",2021-12-04,"PL72","quantile",0.55,229.790782589671,"PL72"
2021-11-22,"3 wk ahead inc death",2021-12-11,"PL72","quantile",0.55,301.910210860669,"PL72"
2021-11-22,"4 wk ahead inc death",2021-12-18,"PL72","quantile",0.55,365.61100575571,"PL72"
2021-11-22,"1 wk ahead inc death",2021-11-27,"PL72","quantile",0.6,169.167048740377,"PL72"
2021-11-22,"2 wk ahead inc death",2021-12-04,"PL72","quantile",0.6,235.233697003465,"PL72"
2021-11-22,"3 wk ahead inc death",2021-12-11,"PL72","quantile",0.6,308.34764016932,"PL72"
2021-11-22,"4 wk ahead inc death",2021-12-18,"PL72","quantile",0.6,373.909285367851,"PL72"
2021-11-22,"1 wk ahead inc death",2021-11-27,"PL72","quantile",0.65,173.233635320497,"PL72"
2021-11-22,"2 wk ahead inc death",2021-12-04,"PL72","quantile",0.65,240.605264525936,"PL72"
2021-11-22,"3 wk ahead inc death",2021-12-11,"PL72","quantile",0.65,314.42195406956,"PL72"
2021-11-22,"4 wk ahead inc death",2021-12-18,"PL72","quantile",0.65,382.402279038372,"PL72"
2021-11-22,"1 wk ahead inc death",2021-11-27,"PL72","quantile",0.7,176.769241804862,"PL72"
2021-11-22,"2 wk ahead inc death",2021-12-04,"PL72","quantile",0.7,245.716734548816,"PL72"
2021-11-22,"3 wk ahead inc death",2021-12-11,"PL72","quantile",0.7,321.886613485089,"PL72"
2021-11-22,"4 wk ahead inc death",2021-12-18,"PL72","quantile",0.7,391.995383933804,"PL72"
2021-11-22,"1 wk ahead inc death",2021-11-27,"PL72","quantile",0.75,181.308389236245,"PL72"
2021-11-22,"2 wk ahead inc death",2021-12-04,"PL72","quantile",0.75,251.882709383777,"PL72"
2021-11-22,"3 wk ahead inc death",2021-12-11,"PL72","quantile",0.75,329.499076009139,"PL72"
2021-11-22,"4 wk ahead inc death",2021-12-18,"PL72","quantile",0.75,401.642313602281,"PL72"
2021-11-22,"1 wk ahead inc death",2021-11-27,"PL72","quantile",0.8,185.322108369766,"PL72"
2021-11-22,"2 wk ahead inc death",2021-12-04,"PL72","quantile",0.8,257.914256126021,"PL72"
2021-11-22,"3 wk ahead inc death",2021-12-11,"PL72","quantile",0.8,338.510552588113,"PL72"
2021-11-22,"4 wk ahead inc death",2021-12-18,"PL72","quantile",0.8,412.175308730532,"PL72"
2021-11-22,"1 wk ahead inc death",2021-11-27,"PL72","quantile",0.85,190.783531882239,"PL72"
2021-11-22,"2 wk ahead inc death",2021-12-04,"PL72","quantile",0.85,266.221904823367,"PL72"
2021-11-22,"3 wk ahead inc death",2021-12-11,"PL72","quantile",0.85,349.211251530541,"PL72"
2021-11-22,"4 wk ahead inc death",2021-12-18,"PL72","quantile",0.85,425.521605566419,"PL72"
2021-11-22,"1 wk ahead inc death",2021-11-27,"PL72","quantile",0.9,198.127739710587,"PL72"
2021-11-22,"2 wk ahead inc death",2021-12-04,"PL72","quantile",0.9,275.505481976985,"PL72"
2021-11-22,"3 wk ahead inc death",2021-12-11,"PL72","quantile",0.9,362.05957562937,"PL72"
2021-11-22,"4 wk ahead inc death",2021-12-18,"PL72","quantile",0.9,443.973106878962,"PL72"
2021-11-22,"1 wk ahead inc death",2021-11-27,"PL72","quantile",0.95,208.961545311996,"PL72"
2021-11-22,"2 wk ahead inc death",2021-12-04,"PL72","quantile",0.95,289.908479081108,"PL72"
2021-11-22,"3 wk ahead inc death",2021-12-11,"PL72","quantile",0.95,381.775778461436,"PL72"
2021-11-22,"4 wk ahead inc death",2021-12-18,"PL72","quantile",0.95,478.501039138352,"PL72"
