"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-05-31,"4 wk ahead inc death",2021-06-26,"GM01","quantile",0.35,28.281366047307,"GM01"
2021-05-31,"1 wk ahead inc death",2021-06-05,"GM01","quantile",0.4,79.7336069726082,"GM01"
2021-05-31,"2 wk ahead inc death",2021-06-12,"GM01","quantile",0.4,61.1944324886309,"GM01"
2021-05-31,"3 wk ahead inc death",2021-06-19,"GM01","quantile",0.4,45.9845809709683,"GM01"
2021-05-31,"4 wk ahead inc death",2021-06-26,"GM01","quantile",0.4,31.5910028734301,"GM01"
2021-05-31,"1 wk ahead inc death",2021-06-05,"GM01","quantile",0.45,82.4160084564687,"GM01"
2021-05-31,"2 wk ahead inc death",2021-06-12,"GM01","quantile",0.45,62.676908576613,"GM01"
2021-05-31,"3 wk ahead inc death",2021-06-19,"GM01","quantile",0.45,48.8567297786526,"GM01"
2021-05-31,"4 wk ahead inc death",2021-06-26,"GM01","quantile",0.45,34.6132433985475,"GM01"
2021-05-31,"1 wk ahead inc death",2021-06-05,"GM01","quantile",0.5,85.9311899406281,"GM01"
2021-05-31,"2 wk ahead inc death",2021-06-12,"GM01","quantile",0.5,65.045804261612,"GM01"
2021-05-31,"3 wk ahead inc death",2021-06-19,"GM01","quantile",0.5,50.1001623958682,"GM01"
2021-05-31,"4 wk ahead inc death",2021-06-26,"GM01","quantile",0.5,37.7330903558319,"GM01"
2021-05-31,"1 wk ahead inc death",2021-06-05,"GM01","quantile",0.55,87.8027935780451,"GM01"
2021-05-31,"2 wk ahead inc death",2021-06-12,"GM01","quantile",0.55,67.3728616754738,"GM01"
2021-05-31,"3 wk ahead inc death",2021-06-19,"GM01","quantile",0.55,52.1924174455633,"GM01"
2021-05-31,"4 wk ahead inc death",2021-06-26,"GM01","quantile",0.55,39.1677406755299,"GM01"
2021-05-31,"1 wk ahead inc death",2021-06-05,"GM01","quantile",0.6,92.1344849242161,"GM01"
2021-05-31,"2 wk ahead inc death",2021-06-12,"GM01","quantile",0.6,71.2440276840581,"GM01"
2021-05-31,"3 wk ahead inc death",2021-06-19,"GM01","quantile",0.6,54.5741026094799,"GM01"
2021-05-31,"4 wk ahead inc death",2021-06-26,"GM01","quantile",0.6,41.2954237093426,"GM01"
2021-05-31,"1 wk ahead inc death",2021-06-05,"GM01","quantile",0.65,98.3775137811467,"GM01"
2021-05-31,"2 wk ahead inc death",2021-06-12,"GM01","quantile",0.65,74.559645921979,"GM01"
2021-05-31,"3 wk ahead inc death",2021-06-19,"GM01","quantile",0.65,58.6835395049648,"GM01"
2021-05-31,"4 wk ahead inc death",2021-06-26,"GM01","quantile",0.65,44.591801960227,"GM01"
2021-05-31,"1 wk ahead inc death",2021-06-05,"GM01","quantile",0.7,102.616614147135,"GM01"
2021-05-31,"2 wk ahead inc death",2021-06-12,"GM01","quantile",0.7,77.9134546027718,"GM01"
2021-05-31,"3 wk ahead inc death",2021-06-19,"GM01","quantile",0.7,63.745825073251,"GM01"
2021-05-31,"4 wk ahead inc death",2021-06-26,"GM01","quantile",0.7,49.8980236230192,"GM01"
2021-05-31,"1 wk ahead inc death",2021-06-05,"GM01","quantile",0.75,105.637239554768,"GM01"
2021-05-31,"2 wk ahead inc death",2021-06-12,"GM01","quantile",0.75,86.2944462382206,"GM01"
2021-05-31,"3 wk ahead inc death",2021-06-19,"GM01","quantile",0.75,69.3198459050976,"GM01"
2021-05-31,"4 wk ahead inc death",2021-06-26,"GM01","quantile",0.75,56.8669761847548,"GM01"
2021-05-31,"1 wk ahead inc death",2021-06-05,"GM01","quantile",0.8,108.145666632294,"GM01"
2021-05-31,"2 wk ahead inc death",2021-06-12,"GM01","quantile",0.8,89.4731657500573,"GM01"
2021-05-31,"3 wk ahead inc death",2021-06-19,"GM01","quantile",0.8,76.0663424277943,"GM01"
2021-05-31,"4 wk ahead inc death",2021-06-26,"GM01","quantile",0.8,63.644177702742,"GM01"
2021-05-31,"1 wk ahead inc death",2021-06-05,"GM01","quantile",0.85,110.634931235729,"GM01"
2021-05-31,"2 wk ahead inc death",2021-06-12,"GM01","quantile",0.85,93.6603313726553,"GM01"
2021-05-31,"3 wk ahead inc death",2021-06-19,"GM01","quantile",0.85,80.4497077659648,"GM01"
2021-05-31,"4 wk ahead inc death",2021-06-26,"GM01","quantile",0.85,68.4787989616007,"GM01"
2021-05-31,"1 wk ahead inc death",2021-06-05,"GM01","quantile",0.9,113.329012403648,"GM01"
2021-05-31,"2 wk ahead inc death",2021-06-12,"GM01","quantile",0.9,96.9351470458075,"GM01"
2021-05-31,"3 wk ahead inc death",2021-06-19,"GM01","quantile",0.9,84.7253936424303,"GM01"
2021-05-31,"4 wk ahead inc death",2021-06-26,"GM01","quantile",0.9,74.0923228246357,"GM01"
2021-05-31,"1 wk ahead inc death",2021-06-05,"GM01","quantile",0.95,122.720222424086,"GM01"
2021-05-31,"2 wk ahead inc death",2021-06-12,"GM01","quantile",0.95,101.437342855147,"GM01"
2021-05-31,"3 wk ahead inc death",2021-06-19,"GM01","quantile",0.95,90.6701983771934,"GM01"
2021-05-31,"4 wk ahead inc death",2021-06-26,"GM01","quantile",0.95,81.3153911216322,"GM01"
2021-05-31,"1 wk ahead inc death",2021-06-05,"GM01","quantile",0.975,132.954372593757,"GM01"
2021-05-31,"2 wk ahead inc death",2021-06-12,"GM01","quantile",0.975,105.353239409332,"GM01"
2021-05-31,"3 wk ahead inc death",2021-06-19,"GM01","quantile",0.975,96.179071728149,"GM01"
2021-05-31,"4 wk ahead inc death",2021-06-26,"GM01","quantile",0.975,88.3357884169256,"GM01"
2021-05-31,"1 wk ahead inc death",2021-06-05,"GM01","quantile",0.99,140.253405765439,"GM01"
2021-05-31,"2 wk ahead inc death",2021-06-12,"GM01","quantile",0.99,110.119779993769,"GM01"
2021-05-31,"3 wk ahead inc death",2021-06-19,"GM01","quantile",0.99,102.833939169592,"GM01"
2021-05-31,"4 wk ahead inc death",2021-06-26,"GM01","quantile",0.99,97.416157488761,"GM01"
2021-05-31,"1 wk ahead inc death",2021-06-05,"GM02","point",NA,125.154985687084,"GM02"
2021-05-31,"2 wk ahead inc death",2021-06-12,"GM02","point",NA,94.1417381578019,"GM02"
2021-05-31,"3 wk ahead inc death",2021-06-19,"GM02","point",NA,70.7455826793379,"GM02"
2021-05-31,"4 wk ahead inc death",2021-06-26,"GM02","point",NA,52.6334720278543,"GM02"
2021-05-31,"1 wk ahead inc death",2021-06-05,"GM02","quantile",0.01,71.8430774186196,"GM02"
2021-05-31,"2 wk ahead inc death",2021-06-12,"GM02","quantile",0.01,48.8626404507987,"GM02"
2021-05-31,"3 wk ahead inc death",2021-06-19,"GM02","quantile",0.01,26.6279898732477,"GM02"
2021-05-31,"4 wk ahead inc death",2021-06-26,"GM02","quantile",0.01,16.0711998414492,"GM02"
2021-05-31,"1 wk ahead inc death",2021-06-05,"GM02","quantile",0.025,85.6193472408839,"GM02"
2021-05-31,"2 wk ahead inc death",2021-06-12,"GM02","quantile",0.025,54.252150363689,"GM02"
2021-05-31,"3 wk ahead inc death",2021-06-19,"GM02","quantile",0.025,30.46784022454,"GM02"
2021-05-31,"4 wk ahead inc death",2021-06-26,"GM02","quantile",0.025,19.2077825527922,"GM02"
2021-05-31,"1 wk ahead inc death",2021-06-05,"GM02","quantile",0.05,90.6013722084328,"GM02"
2021-05-31,"2 wk ahead inc death",2021-06-12,"GM02","quantile",0.05,58.5412869740685,"GM02"
2021-05-31,"3 wk ahead inc death",2021-06-19,"GM02","quantile",0.05,35.6745388201598,"GM02"
2021-05-31,"4 wk ahead inc death",2021-06-26,"GM02","quantile",0.05,21.9697280961128,"GM02"
2021-05-31,"1 wk ahead inc death",2021-06-05,"GM02","quantile",0.1,97.6213750137241,"GM02"
2021-05-31,"2 wk ahead inc death",2021-06-12,"GM02","quantile",0.1,66.1850155195284,"GM02"
2021-05-31,"3 wk ahead inc death",2021-06-19,"GM02","quantile",0.1,43.2515604793027,"GM02"
2021-05-31,"4 wk ahead inc death",2021-06-26,"GM02","quantile",0.1,26.1186468782457,"GM02"
2021-05-31,"1 wk ahead inc death",2021-06-05,"GM02","quantile",0.15,103.156903238036,"GM02"
2021-05-31,"2 wk ahead inc death",2021-06-12,"GM02","quantile",0.15,71.0658758868123,"GM02"
2021-05-31,"3 wk ahead inc death",2021-06-19,"GM02","quantile",0.15,47.6019806242496,"GM02"
2021-05-31,"4 wk ahead inc death",2021-06-26,"GM02","quantile",0.15,30.1947007317087,"GM02"
2021-05-31,"1 wk ahead inc death",2021-06-05,"GM02","quantile",0.2,106.417544756613,"GM02"
2021-05-31,"2 wk ahead inc death",2021-06-12,"GM02","quantile",0.2,75.929748314213,"GM02"
2021-05-31,"3 wk ahead inc death",2021-06-19,"GM02","quantile",0.2,50.964012660937,"GM02"
2021-05-31,"4 wk ahead inc death",2021-06-26,"GM02","quantile",0.2,34.5439911445037,"GM02"
2021-05-31,"1 wk ahead inc death",2021-06-05,"GM02","quantile",0.25,110.877524454693,"GM02"
2021-05-31,"2 wk ahead inc death",2021-06-12,"GM02","quantile",0.25,80.019411595632,"GM02"
2021-05-31,"3 wk ahead inc death",2021-06-19,"GM02","quantile",0.25,54.6533712201459,"GM02"
2021-05-31,"4 wk ahead inc death",2021-06-26,"GM02","quantile",0.25,37.655694978024,"GM02"
2021-05-31,"1 wk ahead inc death",2021-06-05,"GM02","quantile",0.3,113.709127332646,"GM02"
2021-05-31,"2 wk ahead inc death",2021-06-12,"GM02","quantile",0.3,83.3422484697913,"GM02"
2021-05-31,"3 wk ahead inc death",2021-06-19,"GM02","quantile",0.3,58.9398441635099,"GM02"
2021-05-31,"4 wk ahead inc death",2021-06-26,"GM02","quantile",0.3,39.9939979597888,"GM02"
2021-05-31,"1 wk ahead inc death",2021-06-05,"GM02","quantile",0.35,116.291283989993,"GM02"
2021-05-31,"2 wk ahead inc death",2021-06-12,"GM02","quantile",0.35,86.0559038539264,"GM02"
2021-05-31,"3 wk ahead inc death",2021-06-19,"GM02","quantile",0.35,62.6881494770886,"GM02"
2021-05-31,"4 wk ahead inc death",2021-06-26,"GM02","quantile",0.35,43.0837079172453,"GM02"
2021-05-31,"1 wk ahead inc death",2021-06-05,"GM02","quantile",0.4,119.429488021996,"GM02"
2021-05-31,"2 wk ahead inc death",2021-06-12,"GM02","quantile",0.4,89.1139465304412,"GM02"
2021-05-31,"3 wk ahead inc death",2021-06-19,"GM02","quantile",0.4,65.570523171566,"GM02"
2021-05-31,"4 wk ahead inc death",2021-06-26,"GM02","quantile",0.4,45.4135494430676,"GM02"
2021-05-31,"1 wk ahead inc death",2021-06-05,"GM02","quantile",0.45,122.179463487262,"GM02"
2021-05-31,"2 wk ahead inc death",2021-06-12,"GM02","quantile",0.45,91.7828497194973,"GM02"
2021-05-31,"3 wk ahead inc death",2021-06-19,"GM02","quantile",0.45,68.6296695888948,"GM02"
2021-05-31,"4 wk ahead inc death",2021-06-26,"GM02","quantile",0.45,49.4596703606538,"GM02"
2021-05-31,"1 wk ahead inc death",2021-06-05,"GM02","quantile",0.5,125.154985687084,"GM02"
2021-05-31,"2 wk ahead inc death",2021-06-12,"GM02","quantile",0.5,94.1417381578019,"GM02"
2021-05-31,"3 wk ahead inc death",2021-06-19,"GM02","quantile",0.5,70.7455826793379,"GM02"
2021-05-31,"4 wk ahead inc death",2021-06-26,"GM02","quantile",0.5,52.6334720278543,"GM02"
2021-05-31,"1 wk ahead inc death",2021-06-05,"GM02","quantile",0.55,128.212756690733,"GM02"
2021-05-31,"2 wk ahead inc death",2021-06-12,"GM02","quantile",0.55,96.5141902369192,"GM02"
2021-05-31,"3 wk ahead inc death",2021-06-19,"GM02","quantile",0.55,73.1583594862955,"GM02"
2021-05-31,"4 wk ahead inc death",2021-06-26,"GM02","quantile",0.55,55.5693263016974,"GM02"
2021-05-31,"1 wk ahead inc death",2021-06-05,"GM02","quantile",0.6,131.249465594189,"GM02"
2021-05-31,"2 wk ahead inc death",2021-06-12,"GM02","quantile",0.6,99.2686878529036,"GM02"
2021-05-31,"3 wk ahead inc death",2021-06-19,"GM02","quantile",0.6,75.8248593617045,"GM02"
2021-05-31,"4 wk ahead inc death",2021-06-26,"GM02","quantile",0.6,58.7480988538151,"GM02"
2021-05-31,"1 wk ahead inc death",2021-06-05,"GM02","quantile",0.65,135.704456291268,"GM02"
2021-05-31,"2 wk ahead inc death",2021-06-12,"GM02","quantile",0.65,102.631969321925,"GM02"
2021-05-31,"3 wk ahead inc death",2021-06-19,"GM02","quantile",0.65,79.0962374534539,"GM02"
2021-05-31,"4 wk ahead inc death",2021-06-26,"GM02","quantile",0.65,61.302511446149,"GM02"
2021-05-31,"1 wk ahead inc death",2021-06-05,"GM02","quantile",0.7,140.465288484755,"GM02"
2021-05-31,"2 wk ahead inc death",2021-06-12,"GM02","quantile",0.7,106.634487321587,"GM02"
2021-05-31,"3 wk ahead inc death",2021-06-19,"GM02","quantile",0.7,81.5385319907914,"GM02"
2021-05-31,"4 wk ahead inc death",2021-06-26,"GM02","quantile",0.7,64.5454612356628,"GM02"
2021-05-31,"1 wk ahead inc death",2021-06-05,"GM02","quantile",0.75,144.137145140383,"GM02"
2021-05-31,"2 wk ahead inc death",2021-06-12,"GM02","quantile",0.75,111.457545653594,"GM02"
2021-05-31,"3 wk ahead inc death",2021-06-19,"GM02","quantile",0.75,87.4565121596492,"GM02"
2021-05-31,"4 wk ahead inc death",2021-06-26,"GM02","quantile",0.75,68.7085368622126,"GM02"
2021-05-31,"1 wk ahead inc death",2021-06-05,"GM02","quantile",0.8,149.234399406564,"GM02"
2021-05-31,"2 wk ahead inc death",2021-06-12,"GM02","quantile",0.8,116.045678074141,"GM02"
2021-05-31,"3 wk ahead inc death",2021-06-19,"GM02","quantile",0.8,93.0531736758585,"GM02"
2021-05-31,"4 wk ahead inc death",2021-06-26,"GM02","quantile",0.8,76.1543286426735,"GM02"
2021-05-31,"1 wk ahead inc death",2021-06-05,"GM02","quantile",0.85,155.177654017932,"GM02"
2021-05-31,"2 wk ahead inc death",2021-06-12,"GM02","quantile",0.85,126.661897601718,"GM02"
2021-05-31,"3 wk ahead inc death",2021-06-19,"GM02","quantile",0.85,100.443891938589,"GM02"
2021-05-31,"4 wk ahead inc death",2021-06-26,"GM02","quantile",0.85,83.3358465679969,"GM02"
2021-05-31,"1 wk ahead inc death",2021-06-05,"GM02","quantile",0.9,161.228239504147,"GM02"
2021-05-31,"2 wk ahead inc death",2021-06-12,"GM02","quantile",0.9,132.930731871389,"GM02"
2021-05-31,"3 wk ahead inc death",2021-06-19,"GM02","quantile",0.9,110.41578613603,"GM02"
2021-05-31,"4 wk ahead inc death",2021-06-26,"GM02","quantile",0.9,94.8275287743141,"GM02"
2021-05-31,"1 wk ahead inc death",2021-06-05,"GM02","quantile",0.95,173.136775295368,"GM02"
2021-05-31,"2 wk ahead inc death",2021-06-12,"GM02","quantile",0.95,141.448387310523,"GM02"
2021-05-31,"3 wk ahead inc death",2021-06-19,"GM02","quantile",0.95,119.017674128482,"GM02"
2021-05-31,"4 wk ahead inc death",2021-06-26,"GM02","quantile",0.95,104.819264273802,"GM02"
2021-05-31,"1 wk ahead inc death",2021-06-05,"GM02","quantile",0.975,181.621283266154,"GM02"
2021-05-31,"2 wk ahead inc death",2021-06-12,"GM02","quantile",0.975,148.518009334592,"GM02"
2021-05-31,"3 wk ahead inc death",2021-06-19,"GM02","quantile",0.975,124.83613587012,"GM02"
2021-05-31,"4 wk ahead inc death",2021-06-26,"GM02","quantile",0.975,112.041269008108,"GM02"
2021-05-31,"1 wk ahead inc death",2021-06-05,"GM02","quantile",0.99,189.609838762187,"GM02"
2021-05-31,"2 wk ahead inc death",2021-06-12,"GM02","quantile",0.99,153.673637381229,"GM02"
2021-05-31,"3 wk ahead inc death",2021-06-19,"GM02","quantile",0.99,130.538914166876,"GM02"
2021-05-31,"4 wk ahead inc death",2021-06-26,"GM02","quantile",0.99,118.535749290144,"GM02"
2021-05-31,"1 wk ahead inc death",2021-06-05,"GM03","point",NA,0.879868447393637,"GM03"
2021-05-31,"2 wk ahead inc death",2021-06-12,"GM03","point",NA,0.836071733873755,"GM03"
2021-05-31,"3 wk ahead inc death",2021-06-19,"GM03","point",NA,0.268076791476458,"GM03"
2021-05-31,"4 wk ahead inc death",2021-06-26,"GM03","point",NA,0.245246316913566,"GM03"
2021-05-31,"1 wk ahead inc death",2021-06-05,"GM03","quantile",0.01,0.138700939869221,"GM03"
2021-05-31,"2 wk ahead inc death",2021-06-12,"GM03","quantile",0.01,0.0907893486236759,"GM03"
2021-05-31,"3 wk ahead inc death",2021-06-19,"GM03","quantile",0.01,0.0581619794838769,"GM03"
2021-05-31,"4 wk ahead inc death",2021-06-26,"GM03","quantile",0.01,0.0368172725309368,"GM03"
2021-05-31,"1 wk ahead inc death",2021-06-05,"GM03","quantile",0.025,0.141026206520456,"GM03"
2021-05-31,"2 wk ahead inc death",2021-06-12,"GM03","quantile",0.025,0.0934317859805844,"GM03"
2021-05-31,"3 wk ahead inc death",2021-06-19,"GM03","quantile",0.025,0.060809499713694,"GM03"
2021-05-31,"4 wk ahead inc death",2021-06-26,"GM03","quantile",0.025,0.0389883302260623,"GM03"
2021-05-31,"1 wk ahead inc death",2021-06-05,"GM03","quantile",0.05,0.142747507807733,"GM03"
2021-05-31,"2 wk ahead inc death",2021-06-12,"GM03","quantile",0.05,0.0951346900550365,"GM03"
2021-05-31,"3 wk ahead inc death",2021-06-19,"GM03","quantile",0.05,0.0620450091542754,"GM03"
2021-05-31,"4 wk ahead inc death",2021-06-26,"GM03","quantile",0.05,0.0402346781621529,"GM03"
2021-05-31,"1 wk ahead inc death",2021-06-05,"GM03","quantile",0.1,0.145284162336353,"GM03"
2021-05-31,"2 wk ahead inc death",2021-06-12,"GM03","quantile",0.1,0.0977575538018938,"GM03"
2021-05-31,"3 wk ahead inc death",2021-06-19,"GM03","quantile",0.1,0.0648396138413045,"GM03"
2021-05-31,"4 wk ahead inc death",2021-06-26,"GM03","quantile",0.1,0.0426067597179381,"GM03"
2021-05-31,"1 wk ahead inc death",2021-06-05,"GM03","quantile",0.15,0.146502159153667,"GM03"
2021-05-31,"2 wk ahead inc death",2021-06-12,"GM03","quantile",0.15,0.0997344884170624,"GM03"
2021-05-31,"3 wk ahead inc death",2021-06-19,"GM03","quantile",0.15,0.067016463808043,"GM03"
2021-05-31,"4 wk ahead inc death",2021-06-26,"GM03","quantile",0.15,0.044456179236008,"GM03"
2021-05-31,"1 wk ahead inc death",2021-06-05,"GM03","quantile",0.2,0.147840949043772,"GM03"
2021-05-31,"2 wk ahead inc death",2021-06-12,"GM03","quantile",0.2,0.101770143862384,"GM03"
2021-05-31,"3 wk ahead inc death",2021-06-19,"GM03","quantile",0.2,0.0686932266202605,"GM03"
2021-05-31,"4 wk ahead inc death",2021-06-26,"GM03","quantile",0.2,0.0460241653491542,"GM03"
2021-05-31,"1 wk ahead inc death",2021-06-05,"GM03","quantile",0.25,0.365806938516196,"GM03"
2021-05-31,"2 wk ahead inc death",2021-06-12,"GM03","quantile",0.25,0.10302285490566,"GM03"
2021-05-31,"3 wk ahead inc death",2021-06-19,"GM03","quantile",0.25,0.0700758205180539,"GM03"
2021-05-31,"4 wk ahead inc death",2021-06-26,"GM03","quantile",0.25,0.0474313323737725,"GM03"
2021-05-31,"1 wk ahead inc death",2021-06-05,"GM03","quantile",0.3,0.556748039145264,"GM03"
2021-05-31,"2 wk ahead inc death",2021-06-12,"GM03","quantile",0.3,0.104138550678577,"GM03"
2021-05-31,"3 wk ahead inc death",2021-06-19,"GM03","quantile",0.3,0.0713113299586352,"GM03"
2021-05-31,"4 wk ahead inc death",2021-06-26,"GM03","quantile",0.3,0.0485570659934672,"GM03"
2021-05-31,"1 wk ahead inc death",2021-06-05,"GM03","quantile",0.35,0.876989545825441,"GM03"
2021-05-31,"2 wk ahead inc death",2021-06-12,"GM03","quantile",0.35,0.295723928436983,"GM03"
2021-05-31,"3 wk ahead inc death",2021-06-19,"GM03","quantile",0.35,0.0728410083136406,"GM03"
2021-05-31,"4 wk ahead inc death",2021-06-26,"GM03","quantile",0.35,0.0500044377902175,"GM03"
2021-05-31,"1 wk ahead inc death",2021-06-05,"GM03","quantile",0.4,0.877764634709186,"GM03"
2021-05-31,"2 wk ahead inc death",2021-06-12,"GM03","quantile",0.4,0.297074507530514,"GM03"
2021-05-31,"3 wk ahead inc death",2021-06-19,"GM03","quantile",0.4,0.0746354386916278,"GM03"
2021-05-31,"4 wk ahead inc death",2021-06-26,"GM03","quantile",0.4,0.0516930382197596,"GM03"
2021-05-31,"1 wk ahead inc death",2021-06-05,"GM03","quantile",0.45,0.878801441917312,"GM03"
2021-05-31,"2 wk ahead inc death",2021-06-12,"GM03","quantile",0.45,0.834564565899814,"GM03"
2021-05-31,"3 wk ahead inc death",2021-06-19,"GM03","quantile",0.45,0.266223527315586,"GM03"
2021-05-31,"4 wk ahead inc death",2021-06-26,"GM03","quantile",0.45,0.243236078306968,"GM03"
2021-05-31,"1 wk ahead inc death",2021-06-05,"GM03","quantile",0.5,0.879868447393637,"GM03"
2021-05-31,"2 wk ahead inc death",2021-06-12,"GM03","quantile",0.5,0.836071733873755,"GM03"
2021-05-31,"3 wk ahead inc death",2021-06-19,"GM03","quantile",0.5,0.268076791476458,"GM03"
2021-05-31,"4 wk ahead inc death",2021-06-26,"GM03","quantile",0.5,0.245246316913566,"GM03"
2021-05-31,"1 wk ahead inc death",2021-06-05,"GM03","quantile",0.55,0.881056245942752,"GM03"
2021-05-31,"2 wk ahead inc death",2021-06-12,"GM03","quantile",0.55,0.837931226828616,"GM03"
2021-05-31,"3 wk ahead inc death",2021-06-19,"GM03","quantile",0.55,0.589047285811809,"GM03"
2021-05-31,"4 wk ahead inc death",2021-06-26,"GM03","quantile",0.55,0.24697512211524,"GM03"
2021-05-31,"1 wk ahead inc death",2021-06-05,"GM03","quantile",0.6,1.28942983330608,"GM03"
2021-05-31,"2 wk ahead inc death",2021-06-12,"GM03","quantile",0.6,0.938808115541532,"GM03"
2021-05-31,"3 wk ahead inc death",2021-06-19,"GM03","quantile",0.6,0.907058540114182,"GM03"
2021-05-31,"4 wk ahead inc death",2021-06-26,"GM03","quantile",0.6,0.568340872778482,"GM03"
2021-05-31,"1 wk ahead inc death",2021-06-05,"GM03","quantile",0.65,1.29050690487181,"GM03"
2021-05-31,"2 wk ahead inc death",2021-06-12,"GM03","quantile",0.65,1.13086325994117,"GM03"
2021-05-31,"3 wk ahead inc death",2021-06-19,"GM03","quantile",0.65,0.909558975886787,"GM03"
2021-05-31,"4 wk ahead inc death",2021-06-26,"GM03","quantile",0.65,1.07686073220296,"GM03"
2021-05-31,"1 wk ahead inc death",2021-06-05,"GM03","quantile",0.7,1.7099123182491,"GM03"
2021-05-31,"2 wk ahead inc death",2021-06-12,"GM03","quantile",0.7,1.34974477609186,"GM03"
2021-05-31,"3 wk ahead inc death",2021-06-19,"GM03","quantile",0.7,1.10205898814546,"GM03"
2021-05-31,"4 wk ahead inc death",2021-06-26,"GM03","quantile",0.7,1.07939363284728,"GM03"
2021-05-31,"1 wk ahead inc death",2021-06-05,"GM03","quantile",0.75,1.711371901212,"GM03"
2021-05-31,"2 wk ahead inc death",2021-06-12,"GM03","quantile",0.75,1.35266124398948,"GM03"
2021-05-31,"3 wk ahead inc death",2021-06-19,"GM03","quantile",0.75,1.10558901511855,"GM03"
2021-05-31,"4 wk ahead inc death",2021-06-26,"GM03","quantile",0.75,1.08293165279489,"GM03"
