"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM01","quantile",0.15,2555.84717636544,"GM01"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM01","quantile",0.15,1795.06927288666,"GM01"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM01","quantile",0.15,1257.75424579138,"GM01"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM01","quantile",0.2,3958.88365377058,"GM01"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM01","quantile",0.2,2705.49917101965,"GM01"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM01","quantile",0.2,1920.19059145666,"GM01"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM01","quantile",0.2,1370.1807884921,"GM01"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM01","quantile",0.25,4093.4584886407,"GM01"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM01","quantile",0.25,2800.61078216259,"GM01"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM01","quantile",0.25,2002.78186911794,"GM01"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM01","quantile",0.25,1450.34262977287,"GM01"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM01","quantile",0.3,4178.8570088381,"GM01"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM01","quantile",0.3,2905.65348954159,"GM01"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM01","quantile",0.3,2085.67642346292,"GM01"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM01","quantile",0.3,1525.28910305794,"GM01"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM01","quantile",0.35,4271.51563220308,"GM01"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM01","quantile",0.35,3007.34018300765,"GM01"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM01","quantile",0.35,2179.29169279224,"GM01"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM01","quantile",0.35,1612.25215061797,"GM01"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM01","quantile",0.4,4360.43711772006,"GM01"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM01","quantile",0.4,3111.59335437786,"GM01"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM01","quantile",0.4,2264.28543779042,"GM01"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM01","quantile",0.4,1695.69275616566,"GM01"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM01","quantile",0.45,4445.29222862727,"GM01"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM01","quantile",0.45,3214.84130238496,"GM01"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM01","quantile",0.45,2365.25794542127,"GM01"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM01","quantile",0.45,1774.61207449491,"GM01"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM01","quantile",0.5,4550.11175717405,"GM01"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM01","quantile",0.5,3313.74638453926,"GM01"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM01","quantile",0.5,2468.54113493315,"GM01"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM01","quantile",0.5,1871.24842027046,"GM01"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM01","quantile",0.55,4647.72278178633,"GM01"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM01","quantile",0.55,3424.59704831149,"GM01"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM01","quantile",0.55,2566.7725332455,"GM01"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM01","quantile",0.55,1966.42801224035,"GM01"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM01","quantile",0.6,4754.13404748397,"GM01"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM01","quantile",0.6,3543.40716220578,"GM01"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM01","quantile",0.6,2680.90841590122,"GM01"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM01","quantile",0.6,2068.29768104005,"GM01"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM01","quantile",0.65,4849.94286616553,"GM01"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM01","quantile",0.65,3673.45223436973,"GM01"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM01","quantile",0.65,2803.12962251517,"GM01"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM01","quantile",0.65,2184.86029485109,"GM01"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM01","quantile",0.7,4957.36117189394,"GM01"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM01","quantile",0.7,3806.71746717209,"GM01"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM01","quantile",0.7,2943.68397097095,"GM01"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM01","quantile",0.7,2321.17973088131,"GM01"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM01","quantile",0.75,5072.38550976069,"GM01"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM01","quantile",0.75,3961.80790649769,"GM01"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM01","quantile",0.75,3120.25101057494,"GM01"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM01","quantile",0.75,2474.13954359409,"GM01"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM01","quantile",0.8,5216.53157378982,"GM01"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM01","quantile",0.8,4141.62676520964,"GM01"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM01","quantile",0.8,3325.93052773091,"GM01"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM01","quantile",0.8,2712.85743417654,"GM01"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM01","quantile",0.85,5385.30470469798,"GM01"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM01","quantile",0.85,4377.4472991541,"GM01"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM01","quantile",0.85,3596.47724328516,"GM01"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM01","quantile",0.85,2986.48733097626,"GM01"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM01","quantile",0.9,5623.82382322838,"GM01"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM01","quantile",0.9,4676.5893598037,"GM01"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM01","quantile",0.9,3956.82960381819,"GM01"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM01","quantile",0.9,3402.29774288005,"GM01"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM01","quantile",0.95,5968.34189979434,"GM01"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM01","quantile",0.95,5158.29659771224,"GM01"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM01","quantile",0.95,4627.85731465137,"GM01"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM01","quantile",0.95,4180.26124085065,"GM01"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM01","quantile",0.975,6265.02871243447,"GM01"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM01","quantile",0.975,5645.77325990823,"GM01"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM01","quantile",0.975,5264.22625737888,"GM01"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM01","quantile",0.975,5003.76985149013,"GM01"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM01","quantile",0.99,6651.59881786909,"GM01"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM01","quantile",0.99,6255.80250293445,"GM01"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM01","quantile",0.99,6119.88590566218,"GM01"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM01","quantile",0.99,6122.79678214573,"GM01"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM02","point",NA,3475.69858769436,"GM02"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM02","point",NA,2176.22636536245,"GM02"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM02","point",NA,1395.04088930679,"GM02"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM02","point",NA,908.461310600304,"GM02"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM02","quantile",0.01,2246.16497363998,"GM02"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM02","quantile",0.01,1055.53855772204,"GM02"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM02","quantile",0.01,542.065707192722,"GM02"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM02","quantile",0.01,274.104009295701,"GM02"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM02","quantile",0.025,2388.6829946479,"GM02"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM02","quantile",0.025,1146.96245152338,"GM02"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM02","quantile",0.025,594.79046985063,"GM02"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM02","quantile",0.025,315.879156594833,"GM02"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM02","quantile",0.05,2564.45384839666,"GM02"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM02","quantile",0.05,1274.3613017521,"GM02"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM02","quantile",0.05,662.570492070808,"GM02"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM02","quantile",0.05,360.047889162157,"GM02"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM02","quantile",0.1,2764.85190044879,"GM02"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM02","quantile",0.1,1513.20582272973,"GM02"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM02","quantile",0.1,840.417783305135,"GM02"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM02","quantile",0.1,422.487524674296,"GM02"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM02","quantile",0.15,2912.46466804965,"GM02"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM02","quantile",0.15,1625.73062234908,"GM02"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM02","quantile",0.15,960.156507278609,"GM02"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM02","quantile",0.15,542.31062227495,"GM02"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM02","quantile",0.2,3011.40361247798,"GM02"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM02","quantile",0.2,1726.99503679013,"GM02"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM02","quantile",0.2,1032.57931174364,"GM02"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM02","quantile",0.2,621.866190863557,"GM02"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM02","quantile",0.25,3111.72110656842,"GM02"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM02","quantile",0.25,1805.24444362995,"GM02"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM02","quantile",0.25,1096.25818406889,"GM02"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM02","quantile",0.25,663.409327549291,"GM02"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM02","quantile",0.3,3196.437709257,"GM02"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM02","quantile",0.3,1891.25472050482,"GM02"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM02","quantile",0.3,1149.06266400199,"GM02"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM02","quantile",0.3,715.077482937002,"GM02"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM02","quantile",0.35,3265.96748194025,"GM02"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM02","quantile",0.35,1971.94269041064,"GM02"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM02","quantile",0.35,1205.17440404418,"GM02"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM02","quantile",0.35,759.574814969265,"GM02"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM02","quantile",0.4,3333.3884786446,"GM02"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM02","quantile",0.4,2039.78608888979,"GM02"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM02","quantile",0.4,1261.51491369295,"GM02"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM02","quantile",0.4,807.22191057487,"GM02"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM02","quantile",0.45,3400.30871901727,"GM02"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM02","quantile",0.45,2115.34805827303,"GM02"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM02","quantile",0.45,1326.35349699495,"GM02"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM02","quantile",0.45,856.192383109849,"GM02"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM02","quantile",0.5,3475.69858769436,"GM02"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM02","quantile",0.5,2176.22636536245,"GM02"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM02","quantile",0.5,1395.04088930679,"GM02"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM02","quantile",0.5,908.461310600304,"GM02"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM02","quantile",0.55,3564.97738626143,"GM02"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM02","quantile",0.55,2254.84526087054,"GM02"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM02","quantile",0.55,1455.0690319469,"GM02"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM02","quantile",0.55,960.168201736438,"GM02"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM02","quantile",0.6,3644.52973326743,"GM02"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM02","quantile",0.6,2336.0916024554,"GM02"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM02","quantile",0.6,1527.12320476975,"GM02"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM02","quantile",0.6,1015.05507860868,"GM02"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM02","quantile",0.65,3734.90464622404,"GM02"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM02","quantile",0.65,2425.99341927906,"GM02"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM02","quantile",0.65,1611.12699965169,"GM02"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM02","quantile",0.65,1079.99711968018,"GM02"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM02","quantile",0.7,3815.04416671538,"GM02"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM02","quantile",0.7,2527.23157390691,"GM02"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM02","quantile",0.7,1695.47384773153,"GM02"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM02","quantile",0.7,1154.99796854339,"GM02"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM02","quantile",0.75,3906.03753683256,"GM02"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM02","quantile",0.75,2610.23020246491,"GM02"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM02","quantile",0.75,1780.71160162728,"GM02"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM02","quantile",0.75,1234.5324979166,"GM02"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM02","quantile",0.8,4003.06843334814,"GM02"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM02","quantile",0.8,2735.11176888553,"GM02"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM02","quantile",0.8,1903.87132828572,"GM02"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM02","quantile",0.8,1340.22987730478,"GM02"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM02","quantile",0.85,4127.44714813615,"GM02"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM02","quantile",0.85,2887.48912296428,"GM02"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM02","quantile",0.85,2066.46345093534,"GM02"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM02","quantile",0.85,1491.63341229777,"GM02"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM02","quantile",0.9,4298.48961743345,"GM02"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM02","quantile",0.9,3081.65098236187,"GM02"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM02","quantile",0.9,2257.72071211404,"GM02"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM02","quantile",0.9,1713.68192812355,"GM02"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM02","quantile",0.95,4520.44291184523,"GM02"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM02","quantile",0.95,3335.62620340884,"GM02"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM02","quantile",0.95,2558.49142621489,"GM02"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM02","quantile",0.95,2027.56804985189,"GM02"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM02","quantile",0.975,4721.5316841561,"GM02"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM02","quantile",0.975,3570.09669024455,"GM02"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM02","quantile",0.975,2793.05230696307,"GM02"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM02","quantile",0.975,2288.38670300467,"GM02"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM02","quantile",0.99,5010.51505175131,"GM02"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM02","quantile",0.99,3822.71797613764,"GM02"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM02","quantile",0.99,3043.74456147508,"GM02"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM02","quantile",0.99,2556.23108463819,"GM02"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM03","point",NA,170.789372005336,"GM03"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM03","point",NA,122.078272600125,"GM03"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM03","point",NA,86.8120451933044,"GM03"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM03","point",NA,61.016607650361,"GM03"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM03","quantile",0.01,89.4554408855683,"GM03"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM03","quantile",0.01,48.318513459614,"GM03"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM03","quantile",0.01,25.550683066697,"GM03"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM03","quantile",0.01,13.0670938021498,"GM03"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM03","quantile",0.025,93.991847830313,"GM03"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM03","quantile",0.025,53.3779338754692,"GM03"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM03","quantile",0.025,29.0770527885172,"GM03"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM03","quantile",0.025,15.1583583594404,"GM03"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM03","quantile",0.05,106.811657554113,"GM03"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM03","quantile",0.05,58.2316459171995,"GM03"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM03","quantile",0.05,32.3504461063809,"GM03"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM03","quantile",0.05,17.6396659590263,"GM03"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM03","quantile",0.1,118.535142712236,"GM03"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM03","quantile",0.1,67.3163263702737,"GM03"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM03","quantile",0.1,38.4905305810825,"GM03"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM03","quantile",0.1,22.7941432326076,"GM03"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM03","quantile",0.15,128.000105110747,"GM03"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM03","quantile",0.15,75.1857332510365,"GM03"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM03","quantile",0.15,43.5117454315847,"GM03"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM03","quantile",0.15,26.2165428532326,"GM03"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM03","quantile",0.2,135.028404056175,"GM03"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM03","quantile",0.2,82.688721581821,"GM03"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM03","quantile",0.2,47.9189240496638,"GM03"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM03","quantile",0.2,29.6685097150827,"GM03"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM03","quantile",0.25,140.909043709906,"GM03"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM03","quantile",0.25,89.6491117423994,"GM03"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM03","quantile",0.25,55.7340103857141,"GM03"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM03","quantile",0.25,33.1656676360555,"GM03"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM03","quantile",0.3,147.19404085417,"GM03"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM03","quantile",0.3,95.9870871279799,"GM03"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM03","quantile",0.3,61.9063951656522,"GM03"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM03","quantile",0.3,36.1758059611722,"GM03"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM03","quantile",0.35,152.810859824341,"GM03"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM03","quantile",0.35,102.687472577121,"GM03"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM03","quantile",0.35,68.1750300139215,"GM03"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM03","quantile",0.35,42.2599062333452,"GM03"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM03","quantile",0.4,159.476636264371,"GM03"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM03","quantile",0.4,109.310960462696,"GM03"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM03","quantile",0.4,74.1664184508382,"GM03"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM03","quantile",0.4,48.4019106593219,"GM03"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM03","quantile",0.45,165.58528841831,"GM03"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM03","quantile",0.45,116.811030059072,"GM03"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM03","quantile",0.45,81.5392191049288,"GM03"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM03","quantile",0.45,54.9059342404936,"GM03"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM03","quantile",0.5,170.789372005336,"GM03"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM03","quantile",0.5,122.078272600125,"GM03"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM03","quantile",0.5,86.8120451933044,"GM03"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM03","quantile",0.5,61.016607650361,"GM03"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM03","quantile",0.55,177.715412592171,"GM03"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM03","quantile",0.55,129.34772450837,"GM03"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM03","quantile",0.55,93.5660406419986,"GM03"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM03","quantile",0.55,66.6766465116008,"GM03"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM03","quantile",0.6,184.159318175377,"GM03"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM03","quantile",0.6,136.242973168804,"GM03"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM03","quantile",0.6,101.215257771105,"GM03"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM03","quantile",0.6,73.807229710087,"GM03"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM03","quantile",0.65,189.577258412432,"GM03"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM03","quantile",0.65,143.628656529701,"GM03"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM03","quantile",0.65,108.607981973208,"GM03"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM03","quantile",0.65,81.9739973595763,"GM03"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM03","quantile",0.7,195.443147399018,"GM03"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM03","quantile",0.7,150.825621505717,"GM03"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM03","quantile",0.7,116.736188432914,"GM03"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM03","quantile",0.7,89.6839204403806,"GM03"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM03","quantile",0.75,203.105466324889,"GM03"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM03","quantile",0.75,159.053763090088,"GM03"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM03","quantile",0.75,128.97663982071,"GM03"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM03","quantile",0.75,98.8460898702886,"GM03"
