"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL72","point",NA,84.9963134590157,"PL72"
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL72","point",NA,95.8588084378051,"PL72"
2021-08-16,"3 wk ahead inc case",2021-09-04,"PL72","point",NA,112.574700680092,"PL72"
2021-08-16,"4 wk ahead inc case",2021-09-11,"PL72","point",NA,129.775997713025,"PL72"
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL72","quantile",0.01,45.0509980173864,"PL72"
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL72","quantile",0.01,42.6465263955158,"PL72"
2021-08-16,"3 wk ahead inc case",2021-09-04,"PL72","quantile",0.01,45.8798870844356,"PL72"
2021-08-16,"4 wk ahead inc case",2021-09-11,"PL72","quantile",0.01,29.1405409192305,"PL72"
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL72","quantile",0.025,47.9360453275362,"PL72"
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL72","quantile",0.025,47.3451991716659,"PL72"
2021-08-16,"3 wk ahead inc case",2021-09-04,"PL72","quantile",0.025,53.2339340580624,"PL72"
2021-08-16,"4 wk ahead inc case",2021-09-11,"PL72","quantile",0.025,46.3649665535996,"PL72"
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL72","quantile",0.05,51.0909324756249,"PL72"
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL72","quantile",0.05,49.7720604641558,"PL72"
2021-08-16,"3 wk ahead inc case",2021-09-04,"PL72","quantile",0.05,56.6661311167084,"PL72"
2021-08-16,"4 wk ahead inc case",2021-09-11,"PL72","quantile",0.05,50.3941569723072,"PL72"
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL72","quantile",0.1,56.2544293567821,"PL72"
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL72","quantile",0.1,59.3536462439933,"PL72"
2021-08-16,"3 wk ahead inc case",2021-09-04,"PL72","quantile",0.1,62.0052584923344,"PL72"
2021-08-16,"4 wk ahead inc case",2021-09-11,"PL72","quantile",0.1,61.8792364414712,"PL72"
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL72","quantile",0.15,60.4093165048708,"PL72"
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL72","quantile",0.15,64.1488253308169,"PL72"
2021-08-16,"3 wk ahead inc case",2021-09-04,"PL72","quantile",0.15,68.0112067079149,"PL72"
2021-08-16,"4 wk ahead inc case",2021-09-11,"PL72","quantile",0.15,67.730297508963,"PL72"
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL72","quantile",0.2,65.0202553641569,"PL72"
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL72","quantile",0.2,68.1575977246264,"PL72"
2021-08-16,"3 wk ahead inc case",2021-09-04,"PL72","quantile",0.2,72.9642597817973,"PL72"
2021-08-16,"4 wk ahead inc case",2021-09-11,"PL72","quantile",0.2,74.4272338073515,"PL72"
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL72","quantile",0.25,68.6605473028918,"PL72"
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL72","quantile",0.25,72.8410383124735,"PL72"
2021-08-16,"3 wk ahead inc case",2021-09-04,"PL72","quantile",0.25,78.1864628218519,"PL72"
2021-08-16,"4 wk ahead inc case",2021-09-11,"PL72","quantile",0.25,81.8470101247437,"PL72"
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL72","quantile",0.3,71.2131053247628,"PL72"
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL72","quantile",0.3,77.1749798515045,"PL72"
2021-08-16,"3 wk ahead inc case",2021-09-04,"PL72","quantile",0.3,83.6220965081514,"PL72"
2021-08-16,"4 wk ahead inc case",2021-09-11,"PL72","quantile",0.3,89.6511242661179,"PL72"
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL72","quantile",0.35,74.0668279097426,"PL72"
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL72","quantile",0.35,82.263938667217,"PL72"
2021-08-16,"3 wk ahead inc case",2021-09-04,"PL72","quantile",0.35,89.836752053245,"PL72"
2021-08-16,"4 wk ahead inc case",2021-09-11,"PL72","quantile",0.35,97.962286121885,"PL72"
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL72","quantile",0.4,77.6485763503212,"PL72"
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL72","quantile",0.4,86.8911974152738,"PL72"
2021-08-16,"3 wk ahead inc case",2021-09-04,"PL72","quantile",0.4,95.9581879857575,"PL72"
2021-08-16,"4 wk ahead inc case",2021-09-11,"PL72","quantile",0.4,106.267799621194,"PL72"
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL72","quantile",0.45,81.2011343721922,"PL72"
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL72","quantile",0.45,91.268287603417,"PL72"
2021-08-16,"3 wk ahead inc case",2021-09-04,"PL72","quantile",0.45,101.938069819982,"PL72"
2021-08-16,"4 wk ahead inc case",2021-09-11,"PL72","quantile",0.45,116.256291188486,"PL72"
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL72","quantile",0.5,84.9963134590157,"PL72"
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL72","quantile",0.5,95.8588084378051,"PL72"
2021-08-16,"3 wk ahead inc case",2021-09-04,"PL72","quantile",0.5,112.574700680092,"PL72"
2021-08-16,"4 wk ahead inc case",2021-09-11,"PL72","quantile",0.5,129.775997713025,"PL72"
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL72","quantile",0.55,88.2477069177779,"PL72"
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL72","quantile",0.55,100.662759918438,"PL72"
2021-08-16,"3 wk ahead inc case",2021-09-04,"PL72","quantile",0.55,119.562892388263,"PL72"
2021-08-16,"4 wk ahead inc case",2021-09-11,"PL72","quantile",0.55,141.295866898306,"PL72"
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL72","quantile",0.6,92.1685827339825,"PL72"
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL72","quantile",0.6,106.253280752826,"PL72"
2021-08-16,"3 wk ahead inc case",2021-09-04,"PL72","quantile",0.6,126.764514742678,"PL72"
2021-08-16,"4 wk ahead inc case",2021-09-11,"PL72","quantile",0.6,152.167596790768,"PL72"
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL72","quantile",0.65,96.097006045148,"PL72"
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL72","quantile",0.65,111.144966150323,"PL72"
2021-08-16,"3 wk ahead inc case",2021-09-04,"PL72","quantile",0.65,135.040837823279,"PL72"
2021-08-16,"4 wk ahead inc case",2021-09-11,"PL72","quantile",0.65,163.825433517122,"PL72"
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL72","quantile",0.7,100.340852008949,"PL72"
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL72","quantile",0.7,116.735486984712,"PL72"
2021-08-16,"3 wk ahead inc case",2021-09-04,"PL72","quantile",0.7,144.8665948884,"PL72"
2021-08-16,"4 wk ahead inc case",2021-09-11,"PL72","quantile",0.7,186.444982109477,"PL72"
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL72","quantile",0.75,104.800490277361,"PL72"
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL72","quantile",0.75,124.054033674699,"PL72"
2021-08-16,"3 wk ahead inc case",2021-09-04,"PL72","quantile",0.75,155.03041709104,"PL72"
2021-08-16,"4 wk ahead inc case",2021-09-11,"PL72","quantile",0.75,207.486368818467,"PL72"
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL72","quantile",0.8,111.463187518828,"PL72"
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL72","quantile",0.8,131.444619573383,"PL72"
2021-08-16,"3 wk ahead inc case",2021-09-04,"PL72","quantile",0.8,164.989581041243,"PL72"
2021-08-16,"4 wk ahead inc case",2021-09-11,"PL72","quantile",0.8,226.354537616075,"PL72"
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL72","quantile",0.85,118.237785920013,"PL72"
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL72","quantile",0.85,139.050997776679,"PL72"
2021-08-16,"3 wk ahead inc case",2021-09-04,"PL72","quantile",0.85,175.916430535389,"PL72"
2021-08-16,"4 wk ahead inc case",2021-09-11,"PL72","quantile",0.85,245.852026960983,"PL72"
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL72","quantile",0.9,127.217804952618,"PL72"
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL72","quantile",0.9,149.478784108895,"PL72"
2021-08-16,"3 wk ahead inc case",2021-09-04,"PL72","quantile",0.9,188.68619388382,"PL72"
2021-08-16,"4 wk ahead inc case",2021-09-11,"PL72","quantile",0.9,286.382179680122,"PL72"
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL72","quantile",0.95,138.89459762287,"PL72"
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL72","quantile",0.95,164.278774651782,"PL72"
2021-08-16,"3 wk ahead inc case",2021-09-04,"PL72","quantile",0.95,230.906609521393,"PL72"
2021-08-16,"4 wk ahead inc case",2021-09-11,"PL72","quantile",0.95,333.574519927485,"PL72"
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL72","quantile",0.975,151.490578690616,"PL72"
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL72","quantile",0.975,181.67275898458,"PL72"
2021-08-16,"3 wk ahead inc case",2021-09-04,"PL72","quantile",0.975,257.655128810041,"PL72"
2021-08-16,"4 wk ahead inc case",2021-09-11,"PL72","quantile",0.975,411.960633217324,"PL72"
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL72","quantile",0.99,162.655884556753,"PL72"
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL72","quantile",0.99,206.230906622133,"PL72"
2021-08-16,"3 wk ahead inc case",2021-09-04,"PL72","quantile",0.99,314.60855705901,"PL72"
2021-08-16,"4 wk ahead inc case",2021-09-11,"PL72","quantile",0.99,512.04752007065,"PL72"
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL73","point",NA,57.9443237874698,"PL73"
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL73","point",NA,63.3078992547386,"PL73"
2021-08-16,"3 wk ahead inc case",2021-09-04,"PL73","point",NA,72.3602979092829,"PL73"
2021-08-16,"4 wk ahead inc case",2021-09-11,"PL73","point",NA,82.0528868852803,"PL73"
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL73","quantile",0.01,27.4616410310158,"PL73"
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL73","quantile",0.01,23.7479378010283,"PL73"
2021-08-16,"3 wk ahead inc case",2021-09-04,"PL73","quantile",0.01,21.9785225292337,"PL73"
2021-08-16,"4 wk ahead inc case",2021-09-11,"PL73","quantile",0.01,13.3702914264773,"PL73"
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL73","quantile",0.025,31.0071158752595,"PL73"
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL73","quantile",0.025,25.3766074696347,"PL73"
2021-08-16,"3 wk ahead inc case",2021-09-04,"PL73","quantile",0.025,24.1834990411791,"PL73"
2021-08-16,"4 wk ahead inc case",2021-09-11,"PL73","quantile",0.025,15.2563004322963,"PL73"
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL73","quantile",0.05,33.0921494366406,"PL73"
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL73","quantile",0.05,27.6629042396473,"PL73"
2021-08-16,"3 wk ahead inc case",2021-09-04,"PL73","quantile",0.05,26.7832112769856,"PL73"
2021-08-16,"4 wk ahead inc case",2021-09-11,"PL73","quantile",0.05,17.7999365395216,"PL73"
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL73","quantile",0.1,35.8908862280091,"PL73"
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL73","quantile",0.1,31.9492010096598,"PL73"
2021-08-16,"3 wk ahead inc case",2021-09-04,"PL73","quantile",0.1,31.1816603041607,"PL73"
2021-08-16,"4 wk ahead inc case",2021-09-11,"PL73","quantile",0.1,22.9993610111347,"PL73"
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL73","quantile",0.15,38.919843660809,"PL73"
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL73","quantile",0.15,35.8040139296096,"PL73"
2021-08-16,"3 wk ahead inc case",2021-09-04,"PL73","quantile",0.15,34.6361854599169,"PL73"
2021-08-16,"4 wk ahead inc case",2021-09-11,"PL73","quantile",0.15,29.1987854827477,"PL73"
