"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-11-01,"1 wk ahead inc death",2021-11-06,"GM01","quantile",0.45,129.660162683528,"GM01"
2021-11-01,"2 wk ahead inc death",2021-11-13,"GM01","quantile",0.45,185.71499724529,"GM01"
2021-11-01,"3 wk ahead inc death",2021-11-20,"GM01","quantile",0.45,270.59872666655,"GM01"
2021-11-01,"4 wk ahead inc death",2021-11-27,"GM01","quantile",0.45,393.078459776507,"GM01"
2021-11-01,"1 wk ahead inc death",2021-11-06,"GM01","quantile",0.5,131.660162683528,"GM01"
2021-11-01,"2 wk ahead inc death",2021-11-13,"GM01","quantile",0.5,188.274709794406,"GM01"
2021-11-01,"3 wk ahead inc death",2021-11-20,"GM01","quantile",0.5,276.638891392791,"GM01"
2021-11-01,"4 wk ahead inc death",2021-11-27,"GM01","quantile",0.5,404.637611424389,"GM01"
2021-11-01,"1 wk ahead inc death",2021-11-06,"GM01","quantile",0.55,132.899573781228,"GM01"
2021-11-01,"2 wk ahead inc death",2021-11-13,"GM01","quantile",0.55,191.035298696706,"GM01"
2021-11-01,"3 wk ahead inc death",2021-11-20,"GM01","quantile",0.55,281.480370648807,"GM01"
2021-11-01,"4 wk ahead inc death",2021-11-27,"GM01","quantile",0.55,414.799392131822,"GM01"
2021-11-01,"1 wk ahead inc death",2021-11-06,"GM01","quantile",0.6,134.138984878928,"GM01"
2021-11-01,"2 wk ahead inc death",2021-11-13,"GM01","quantile",0.6,193.834422343523,"GM01"
2021-11-01,"3 wk ahead inc death",2021-11-20,"GM01","quantile",0.6,286.960822825932,"GM01"
2021-11-01,"4 wk ahead inc death",2021-11-27,"GM01","quantile",0.6,426.480159760896,"GM01"
2021-11-01,"1 wk ahead inc death",2021-11-06,"GM01","quantile",0.65,135.500011957819,"GM01"
2021-11-01,"2 wk ahead inc death",2021-11-13,"GM01","quantile",0.65,196.994573069231,"GM01"
2021-11-01,"3 wk ahead inc death",2021-11-20,"GM01","quantile",0.65,293.479809747573,"GM01"
2021-11-01,"4 wk ahead inc death",2021-11-27,"GM01","quantile",0.65,440.360535491932,"GM01"
2021-11-01,"1 wk ahead inc death",2021-11-06,"GM01","quantile",0.7,137.579272329811,"GM01"
2021-11-01,"2 wk ahead inc death",2021-11-13,"GM01","quantile",0.7,200.154723794939,"GM01"
2021-11-01,"3 wk ahead inc death",2021-11-20,"GM01","quantile",0.7,301.228720774074,"GM01"
2021-11-01,"4 wk ahead inc death",2021-11-27,"GM01","quantile",0.7,452.831862406719,"GM01"
2021-11-01,"1 wk ahead inc death",2021-11-06,"GM01","quantile",0.75,138.818683427511,"GM01"
2021-11-01,"2 wk ahead inc death",2021-11-13,"GM01","quantile",0.75,203.554285618347,"GM01"
2021-11-01,"3 wk ahead inc death",2021-11-20,"GM01","quantile",0.75,309.878810669747,"GM01"
2021-11-01,"4 wk ahead inc death",2021-11-27,"GM01","quantile",0.75,470.110877329426,"GM01"
2021-11-01,"1 wk ahead inc death",2021-11-06,"GM01","quantile",0.8,141.776327818311,"GM01"
2021-11-01,"2 wk ahead inc death",2021-11-13,"GM01","quantile",0.8,208.432669637156,"GM01"
2021-11-01,"3 wk ahead inc death",2021-11-20,"GM01","quantile",0.8,318.036770512497,"GM01"
2021-11-01,"4 wk ahead inc death",2021-11-27,"GM01","quantile",0.8,486.744907583382,"GM01"
2021-11-01,"1 wk ahead inc death",2021-11-06,"GM01","quantile",0.85,144.376765994903,"GM01"
2021-11-01,"2 wk ahead inc death",2021-11-13,"GM01","quantile",0.85,213.39194400968,"GM01"
2021-11-01,"3 wk ahead inc death",2021-11-20,"GM01","quantile",0.85,329.115469983255,"GM01"
2021-11-01,"4 wk ahead inc death",2021-11-27,"GM01","quantile",0.85,513.464545815557,"GM01"
2021-11-01,"1 wk ahead inc death",2021-11-06,"GM01","quantile",0.9,147.695437464595,"GM01"
2021-11-01,"2 wk ahead inc death",2021-11-13,"GM01","quantile",0.9,221.629164224422,"GM01"
2021-11-01,"3 wk ahead inc death",2021-11-20,"GM01","quantile",0.9,344.745679372528,"GM01"
2021-11-01,"4 wk ahead inc death",2021-11-27,"GM01","quantile",0.9,563.351956981006,"GM01"
2021-11-01,"1 wk ahead inc death",2021-11-06,"GM01","quantile",0.95,153.174259659995,"GM01"
2021-11-01,"2 wk ahead inc death",2021-11-13,"GM01","quantile",0.95,233.707863695179,"GM01"
2021-11-01,"3 wk ahead inc death",2021-11-20,"GM01","quantile",0.95,375.080468577893,"GM01"
2021-11-01,"4 wk ahead inc death",2021-11-27,"GM01","quantile",0.95,622.025864435676,"GM01"
2021-11-01,"1 wk ahead inc death",2021-11-06,"GM01","quantile",0.975,157.691616599912,"GM01"
2021-11-01,"2 wk ahead inc death",2021-11-13,"GM01","quantile",0.975,243.351480527343,"GM01"
2021-11-01,"3 wk ahead inc death",2021-11-20,"GM01","quantile",0.975,402.542324610858,"GM01"
2021-11-01,"4 wk ahead inc death",2021-11-27,"GM01","quantile",0.975,675.446958230206,"GM01"
2021-11-01,"1 wk ahead inc death",2021-11-06,"GM01","quantile",0.99,177.81666077032,"GM01"
2021-11-01,"2 wk ahead inc death",2021-11-13,"GM01","quantile",0.99,275.738872214119,"GM01"
2021-11-01,"3 wk ahead inc death",2021-11-20,"GM01","quantile",0.99,458.436170374,"GM01"
2021-11-01,"4 wk ahead inc death",2021-11-27,"GM01","quantile",0.99,767.211529877754,"GM01"
2021-11-01,"1 wk ahead inc death",2021-11-06,"GM02","point",NA,139.665433960473,"GM02"
2021-11-01,"2 wk ahead inc death",2021-11-13,"GM02","point",NA,192.242963647852,"GM02"
2021-11-01,"3 wk ahead inc death",2021-11-20,"GM02","point",NA,272.31944100787,"GM02"
2021-11-01,"4 wk ahead inc death",2021-11-27,"GM02","point",NA,374.977269656785,"GM02"
2021-11-01,"1 wk ahead inc death",2021-11-06,"GM02","quantile",0.01,96.6063582598636,"GM02"
2021-11-01,"2 wk ahead inc death",2021-11-13,"GM02","quantile",0.01,128.370978495062,"GM02"
2021-11-01,"3 wk ahead inc death",2021-11-20,"GM02","quantile",0.01,157.804029256201,"GM02"
2021-11-01,"4 wk ahead inc death",2021-11-27,"GM02","quantile",0.01,190.508503927918,"GM02"
2021-11-01,"1 wk ahead inc death",2021-11-06,"GM02","quantile",0.025,98.8768872157908,"GM02"
2021-11-01,"2 wk ahead inc death",2021-11-13,"GM02","quantile",0.025,133.237500092381,"GM02"
2021-11-01,"3 wk ahead inc death",2021-11-20,"GM02","quantile",0.025,165.342944621854,"GM02"
2021-11-01,"4 wk ahead inc death",2021-11-27,"GM02","quantile",0.025,204.258147287804,"GM02"
2021-11-01,"1 wk ahead inc death",2021-11-06,"GM02","quantile",0.05,115.520472879332,"GM02"
2021-11-01,"2 wk ahead inc death",2021-11-13,"GM02","quantile",0.05,154.321347016105,"GM02"
2021-11-01,"3 wk ahead inc death",2021-11-20,"GM02","quantile",0.05,203.494172586596,"GM02"
2021-11-01,"4 wk ahead inc death",2021-11-27,"GM02","quantile",0.05,256.561328478373,"GM02"
2021-11-01,"1 wk ahead inc death",2021-11-06,"GM02","quantile",0.1,121.953215380229,"GM02"
2021-11-01,"2 wk ahead inc death",2021-11-13,"GM02","quantile",0.1,163.857279406059,"GM02"
2021-11-01,"3 wk ahead inc death",2021-11-20,"GM02","quantile",0.1,219.952400492674,"GM02"
2021-11-01,"4 wk ahead inc death",2021-11-27,"GM02","quantile",0.1,281.133962190559,"GM02"
2021-11-01,"1 wk ahead inc death",2021-11-06,"GM02","quantile",0.15,126.517489903634,"GM02"
2021-11-01,"2 wk ahead inc death",2021-11-13,"GM02","quantile",0.15,169.629362071712,"GM02"
2021-11-01,"3 wk ahead inc death",2021-11-20,"GM02","quantile",0.15,228.743932016731,"GM02"
2021-11-01,"4 wk ahead inc death",2021-11-27,"GM02","quantile",0.15,299.638445027611,"GM02"
2021-11-01,"1 wk ahead inc death",2021-11-06,"GM02","quantile",0.2,129.143056876582,"GM02"
2021-11-01,"2 wk ahead inc death",2021-11-13,"GM02","quantile",0.2,174.150310791469,"GM02"
2021-11-01,"3 wk ahead inc death",2021-11-20,"GM02","quantile",0.2,238.292508687871,"GM02"
2021-11-01,"4 wk ahead inc death",2021-11-27,"GM02","quantile",0.2,314.37238125989,"GM02"
2021-11-01,"1 wk ahead inc death",2021-11-06,"GM02","quantile",0.25,132.081764427038,"GM02"
2021-11-01,"2 wk ahead inc death",2021-11-13,"GM02","quantile",0.25,178.567355440101,"GM02"
2021-11-01,"3 wk ahead inc death",2021-11-20,"GM02","quantile",0.25,244.866463067445,"GM02"
2021-11-01,"4 wk ahead inc death",2021-11-27,"GM02","quantile",0.25,323.84243156834,"GM02"
2021-11-01,"1 wk ahead inc death",2021-11-06,"GM02","quantile",0.3,133.664719778406,"GM02"
2021-11-01,"2 wk ahead inc death",2021-11-13,"GM02","quantile",0.3,181.525458000587,"GM02"
2021-11-01,"3 wk ahead inc death",2021-11-20,"GM02","quantile",0.3,250.4075209793,"GM02"
2021-11-01,"4 wk ahead inc death",2021-11-27,"GM02","quantile",0.3,333.343128101562,"GM02"
2021-11-01,"1 wk ahead inc death",2021-11-06,"GM02","quantile",0.35,134.873242102722,"GM02"
2021-11-01,"2 wk ahead inc death",2021-11-13,"GM02","quantile",0.35,184.316935676271,"GM02"
2021-11-01,"3 wk ahead inc death",2021-11-20,"GM02","quantile",0.35,256.573431682036,"GM02"
2021-11-01,"4 wk ahead inc death",2021-11-27,"GM02","quantile",0.35,343.610692632474,"GM02"
2021-11-01,"1 wk ahead inc death",2021-11-06,"GM02","quantile",0.4,136.248389311841,"GM02"
2021-11-01,"2 wk ahead inc death",2021-11-13,"GM02","quantile",0.4,186.691368703323,"GM02"
2021-11-01,"3 wk ahead inc death",2021-11-20,"GM02","quantile",0.4,261.739342384771,"GM02"
2021-11-01,"4 wk ahead inc death",2021-11-27,"GM02","quantile",0.4,353.670556717883,"GM02"
2021-11-01,"1 wk ahead inc death",2021-11-06,"GM02","quantile",0.45,137.835077118665,"GM02"
2021-11-01,"2 wk ahead inc death",2021-11-13,"GM02","quantile",0.45,189.899176845572,"GM02"
2021-11-01,"3 wk ahead inc death",2021-11-20,"GM02","quantile",0.45,266.427791716517,"GM02"
2021-11-01,"4 wk ahead inc death",2021-11-27,"GM02","quantile",0.45,365.566814191878,"GM02"
2021-11-01,"1 wk ahead inc death",2021-11-06,"GM02","quantile",0.5,139.665433960473,"GM02"
2021-11-01,"2 wk ahead inc death",2021-11-13,"GM02","quantile",0.5,192.242963647852,"GM02"
2021-11-01,"3 wk ahead inc death",2021-11-20,"GM02","quantile",0.5,272.31944100787,"GM02"
2021-11-01,"4 wk ahead inc death",2021-11-27,"GM02","quantile",0.5,374.977269656785,"GM02"
2021-11-01,"1 wk ahead inc death",2021-11-06,"GM02","quantile",0.55,140.665433960473,"GM02"
2021-11-01,"2 wk ahead inc death",2021-11-13,"GM02","quantile",0.55,194.586036268064,"GM02"
2021-11-01,"3 wk ahead inc death",2021-11-20,"GM02","quantile",0.55,276.526534968051,"GM02"
2021-11-01,"4 wk ahead inc death",2021-11-27,"GM02","quantile",0.55,384.558796644019,"GM02"
2021-11-01,"1 wk ahead inc death",2021-11-06,"GM02","quantile",0.6,142.561529889349,"GM02"
2021-11-01,"2 wk ahead inc death",2021-11-13,"GM02","quantile",0.6,197.481418014872,"GM02"
2021-11-01,"3 wk ahead inc death",2021-11-20,"GM02","quantile",0.6,281.525106603917,"GM02"
2021-11-01,"4 wk ahead inc death",2021-11-27,"GM02","quantile",0.6,394.452035844625,"GM02"
2021-11-01,"1 wk ahead inc death",2021-11-06,"GM02","quantile",0.65,144.978574537981,"GM02"
2021-11-01,"2 wk ahead inc death",2021-11-13,"GM02","quantile",0.65,201.001652552562,"GM02"
2021-11-01,"3 wk ahead inc death",2021-11-20,"GM02","quantile",0.65,288.461671608171,"GM02"
2021-11-01,"4 wk ahead inc death",2021-11-27,"GM02","quantile",0.65,410.888726194471,"GM02"
2021-11-01,"1 wk ahead inc death",2021-11-06,"GM02","quantile",0.7,147.083192791173,"GM02"
2021-11-01,"2 wk ahead inc death",2021-11-13,"GM02","quantile",0.7,204.105556623686,"GM02"
2021-11-01,"3 wk ahead inc death",2021-11-20,"GM02","quantile",0.7,293.980477781726,"GM02"
2021-11-01,"4 wk ahead inc death",2021-11-27,"GM02","quantile",0.7,430.745568612401,"GM02"
2021-11-01,"1 wk ahead inc death",2021-11-06,"GM02","quantile",0.75,148.979288720048,"GM02"
2021-11-01,"2 wk ahead inc death",2021-11-13,"GM02","quantile",0.75,207.896320117303,"GM02"
2021-11-01,"3 wk ahead inc death",2021-11-20,"GM02","quantile",0.75,301.290761630964,"GM02"
2021-11-01,"4 wk ahead inc death",2021-11-27,"GM02","quantile",0.75,444.868404202671,"GM02"
2021-11-01,"1 wk ahead inc death",2021-11-06,"GM02","quantile",0.8,152.334326737069,"GM02"
2021-11-01,"2 wk ahead inc death",2021-11-13,"GM02","quantile",0.8,212.250643952256,"GM02"
2021-11-01,"3 wk ahead inc death",2021-11-20,"GM02","quantile",0.8,309.808853622452,"GM02"
2021-11-01,"4 wk ahead inc death",2021-11-27,"GM02","quantile",0.8,462.55194340601,"GM02"
2021-11-01,"1 wk ahead inc death",2021-11-06,"GM02","quantile",0.85,154.647467314577,"GM02"
2021-11-01,"2 wk ahead inc death",2021-11-13,"GM02","quantile",0.85,218.041407445873,"GM02"
2021-11-01,"3 wk ahead inc death",2021-11-20,"GM02","quantile",0.85,322.559398731872,"GM02"
2021-11-01,"4 wk ahead inc death",2021-11-27,"GM02","quantile",0.85,482.96418562298,"GM02"
2021-11-01,"1 wk ahead inc death",2021-11-06,"GM02","quantile",0.9,157.855989638893,"GM02"
2021-11-01,"2 wk ahead inc death",2021-11-13,"GM02","quantile",0.9,223.213354695386,"GM02"
2021-11-01,"3 wk ahead inc death",2021-11-20,"GM02","quantile",0.9,336.856324117858,"GM02"
2021-11-01,"4 wk ahead inc death",2021-11-27,"GM02","quantile",0.9,507.270238228188,"GM02"
2021-11-01,"1 wk ahead inc death",2021-11-06,"GM02","quantile",0.95,164.065226145277,"GM02"
2021-11-01,"2 wk ahead inc death",2021-11-13,"GM02","quantile",0.95,232.697782188713,"GM02"
2021-11-01,"3 wk ahead inc death",2021-11-20,"GM02","quantile",0.95,370.335804381411,"GM02"
2021-11-01,"4 wk ahead inc death",2021-11-27,"GM02","quantile",0.95,541.783654035444,"GM02"
2021-11-01,"1 wk ahead inc death",2021-11-06,"GM02","quantile",0.975,170.254353459562,"GM02"
2021-11-01,"2 wk ahead inc death",2021-11-13,"GM02","quantile",0.975,243.954292347693,"GM02"
2021-11-01,"3 wk ahead inc death",2021-11-20,"GM02","quantile",0.975,393.621167331548,"GM02"
2021-11-01,"4 wk ahead inc death",2021-11-27,"GM02","quantile",0.975,579.758121773148,"GM02"
2021-11-01,"1 wk ahead inc death",2021-11-06,"GM02","quantile",0.99,175.55354639895,"GM02"
2021-11-01,"2 wk ahead inc death",2021-11-13,"GM02","quantile",0.99,253.457008336926,"GM02"
2021-11-01,"3 wk ahead inc death",2021-11-20,"GM02","quantile",0.99,427.025597555363,"GM02"
2021-11-01,"4 wk ahead inc death",2021-11-27,"GM02","quantile",0.99,616.930328622112,"GM02"
2021-11-01,"1 wk ahead inc death",2021-11-06,"GM03","point",NA,3.95003567184964,"GM03"
2021-11-01,"2 wk ahead inc death",2021-11-13,"GM03","point",NA,4.57278360156161,"GM03"
2021-11-01,"3 wk ahead inc death",2021-11-20,"GM03","point",NA,5.52281927341125,"GM03"
2021-11-01,"4 wk ahead inc death",2021-11-27,"GM03","point",NA,6.4728549452609,"GM03"
2021-11-01,"1 wk ahead inc death",2021-11-06,"GM03","quantile",0.01,1.21366830486055,"GM03"
2021-11-01,"2 wk ahead inc death",2021-11-13,"GM03","quantile",0.01,1.21366830486055,"GM03"
2021-11-01,"3 wk ahead inc death",2021-11-20,"GM03","quantile",0.01,1.21366830486055,"GM03"
2021-11-01,"4 wk ahead inc death",2021-11-27,"GM03","quantile",0.01,1.53768316957685,"GM03"
2021-11-01,"1 wk ahead inc death",2021-11-06,"GM03","quantile",0.025,1.21366830486055,"GM03"
2021-11-01,"2 wk ahead inc death",2021-11-13,"GM03","quantile",0.025,1.83641623457251,"GM03"
2021-11-01,"3 wk ahead inc death",2021-11-20,"GM03","quantile",0.025,1.83641623457251,"GM03"
2021-11-01,"4 wk ahead inc death",2021-11-27,"GM03","quantile",0.025,2.15552178315675,"GM03"
2021-11-01,"1 wk ahead inc death",2021-11-06,"GM03","quantile",0.05,1.54095604699822,"GM03"
2021-11-01,"2 wk ahead inc death",2021-11-13,"GM03","quantile",0.05,1.83641623457251,"GM03"
2021-11-01,"3 wk ahead inc death",2021-11-20,"GM03","quantile",0.05,2.16370397671019,"GM03"
2021-11-01,"4 wk ahead inc death",2021-11-27,"GM03","quantile",0.05,2.16370397671019,"GM03"
2021-11-01,"1 wk ahead inc death",2021-11-06,"GM03","quantile",0.1,2.16370397671019,"GM03"
2021-11-01,"2 wk ahead inc death",2021-11-13,"GM03","quantile",0.1,2.16370397671019,"GM03"
2021-11-01,"3 wk ahead inc death",2021-11-20,"GM03","quantile",0.1,2.49099171884787,"GM03"
2021-11-01,"4 wk ahead inc death",2021-11-27,"GM03","quantile",0.1,2.78645190642216,"GM03"
2021-11-01,"1 wk ahead inc death",2021-11-06,"GM03","quantile",0.15,2.54095604699822,"GM03"
2021-11-01,"2 wk ahead inc death",2021-11-13,"GM03","quantile",0.15,2.8682437891359,"GM03"
2021-11-01,"3 wk ahead inc death",2021-11-20,"GM03","quantile",0.15,3.49099171884787,"GM03"
2021-11-01,"4 wk ahead inc death",2021-11-27,"GM03","quantile",0.15,3.11373964855983,"GM03"
2021-11-01,"1 wk ahead inc death",2021-11-06,"GM03","quantile",0.2,2.54095604699822,"GM03"
2021-11-01,"2 wk ahead inc death",2021-11-13,"GM03","quantile",0.2,2.8682437891359,"GM03"
2021-11-01,"3 wk ahead inc death",2021-11-20,"GM03","quantile",0.2,3.49099171884787,"GM03"
2021-11-01,"4 wk ahead inc death",2021-11-27,"GM03","quantile",0.2,4.11373964855983,"GM03"
2021-11-01,"1 wk ahead inc death",2021-11-06,"GM03","quantile",0.25,3.24549585942393,"GM03"
2021-11-01,"2 wk ahead inc death",2021-11-13,"GM03","quantile",0.25,3.57278360156161,"GM03"
2021-11-01,"3 wk ahead inc death",2021-11-20,"GM03","quantile",0.25,4.19553153127358,"GM03"
2021-11-01,"4 wk ahead inc death",2021-11-27,"GM03","quantile",0.25,4.81827946098554,"GM03"
2021-11-01,"1 wk ahead inc death",2021-11-06,"GM03","quantile",0.3,3.24549585942393,"GM03"
2021-11-01,"2 wk ahead inc death",2021-11-13,"GM03","quantile",0.3,3.57278360156161,"GM03"
2021-11-01,"3 wk ahead inc death",2021-11-20,"GM03","quantile",0.3,4.19553153127358,"GM03"
2021-11-01,"4 wk ahead inc death",2021-11-27,"GM03","quantile",0.3,4.81827946098554,"GM03"
2021-11-01,"1 wk ahead inc death",2021-11-06,"GM03","quantile",0.35,3.24549585942393,"GM03"
2021-11-01,"2 wk ahead inc death",2021-11-13,"GM03","quantile",0.35,3.57278360156161,"GM03"
2021-11-01,"3 wk ahead inc death",2021-11-20,"GM03","quantile",0.35,4.52281927341125,"GM03"
2021-11-01,"4 wk ahead inc death",2021-11-27,"GM03","quantile",0.35,5.14556720312322,"GM03"
2021-11-01,"1 wk ahead inc death",2021-11-06,"GM03","quantile",0.4,3.57278360156161,"GM03"
2021-11-01,"2 wk ahead inc death",2021-11-13,"GM03","quantile",0.4,3.90007134369929,"GM03"
2021-11-01,"3 wk ahead inc death",2021-11-20,"GM03","quantile",0.4,4.90007134369929,"GM03"
2021-11-01,"4 wk ahead inc death",2021-11-27,"GM03","quantile",0.4,6.14556720312322,"GM03"
2021-11-01,"1 wk ahead inc death",2021-11-06,"GM03","quantile",0.45,3.95003567184964,"GM03"
2021-11-01,"2 wk ahead inc death",2021-11-13,"GM03","quantile",0.45,4.57278360156161,"GM03"
2021-11-01,"3 wk ahead inc death",2021-11-20,"GM03","quantile",0.45,5.52281927341125,"GM03"
2021-11-01,"4 wk ahead inc death",2021-11-27,"GM03","quantile",0.45,6.4728549452609,"GM03"
2021-11-01,"1 wk ahead inc death",2021-11-06,"GM03","quantile",0.5,3.95003567184964,"GM03"
2021-11-01,"2 wk ahead inc death",2021-11-13,"GM03","quantile",0.5,4.57278360156161,"GM03"
2021-11-01,"3 wk ahead inc death",2021-11-20,"GM03","quantile",0.5,5.52281927341125,"GM03"
2021-11-01,"4 wk ahead inc death",2021-11-27,"GM03","quantile",0.5,6.4728549452609,"GM03"
2021-11-01,"1 wk ahead inc death",2021-11-06,"GM03","quantile",0.55,3.95003567184964,"GM03"
2021-11-01,"2 wk ahead inc death",2021-11-13,"GM03","quantile",0.55,5.27732341398732,"GM03"
2021-11-01,"3 wk ahead inc death",2021-11-20,"GM03","quantile",0.55,6.22735908583696,"GM03"
2021-11-01,"4 wk ahead inc death",2021-11-27,"GM03","quantile",0.55,7.17739475768661,"GM03"
2021-11-01,"1 wk ahead inc death",2021-11-06,"GM03","quantile",0.6,4.65457548427535,"GM03"
2021-11-01,"2 wk ahead inc death",2021-11-13,"GM03","quantile",0.6,5.27732341398732,"GM03"
2021-11-01,"3 wk ahead inc death",2021-11-20,"GM03","quantile",0.6,6.22735908583696,"GM03"
2021-11-01,"4 wk ahead inc death",2021-11-27,"GM03","quantile",0.6,7.80014268739857,"GM03"
2021-11-01,"1 wk ahead inc death",2021-11-06,"GM03","quantile",0.65,4.65457548427535,"GM03"
2021-11-01,"2 wk ahead inc death",2021-11-13,"GM03","quantile",0.65,5.27732341398732,"GM03"
2021-11-01,"3 wk ahead inc death",2021-11-20,"GM03","quantile",0.65,6.604611156125,"GM03"
2021-11-01,"4 wk ahead inc death",2021-11-27,"GM03","quantile",0.65,8.12743042953625,"GM03"
2021-11-01,"1 wk ahead inc death",2021-11-06,"GM03","quantile",0.7,4.65457548427535,"GM03"
2021-11-01,"2 wk ahead inc death",2021-11-13,"GM03","quantile",0.7,5.604611156125,"GM03"
2021-11-01,"3 wk ahead inc death",2021-11-20,"GM03","quantile",0.7,6.93189889826267,"GM03"
2021-11-01,"4 wk ahead inc death",2021-11-27,"GM03","quantile",0.7,8.50468249982428,"GM03"
2021-11-01,"1 wk ahead inc death",2021-11-06,"GM03","quantile",0.75,5.35911529670106,"GM03"
2021-11-01,"2 wk ahead inc death",2021-11-13,"GM03","quantile",0.75,5.98186322641303,"GM03"
2021-11-01,"3 wk ahead inc death",2021-11-20,"GM03","quantile",0.75,7.93189889826267,"GM03"
2021-11-01,"4 wk ahead inc death",2021-11-27,"GM03","quantile",0.75,9.20922231224999,"GM03"
2021-11-01,"1 wk ahead inc death",2021-11-06,"GM03","quantile",0.8,5.7363673669891,"GM03"
2021-11-01,"2 wk ahead inc death",2021-11-13,"GM03","quantile",0.8,6.68640303883874,"GM03"
2021-11-01,"3 wk ahead inc death",2021-11-20,"GM03","quantile",0.8,7.93189889826267,"GM03"
