"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-10-18,"3 wk ahead inc case",2021-11-06,"GM09","quantile",0.35,924.350847232338,"GM09"
2021-10-18,"4 wk ahead inc case",2021-11-13,"GM09","quantile",0.35,1113.67997808964,"GM09"
2021-10-18,"1 wk ahead inc case",2021-10-23,"GM09","quantile",0.4,735.687572729448,"GM09"
2021-10-18,"2 wk ahead inc case",2021-10-30,"GM09","quantile",0.4,832.274905524788,"GM09"
2021-10-18,"3 wk ahead inc case",2021-11-06,"GM09","quantile",0.4,991.088830225663,"GM09"
2021-10-18,"4 wk ahead inc case",2021-11-13,"GM09","quantile",0.4,1198.60009634107,"GM09"
2021-10-18,"1 wk ahead inc case",2021-10-23,"GM09","quantile",0.45,753.159613688944,"GM09"
2021-10-18,"2 wk ahead inc case",2021-10-30,"GM09","quantile",0.45,869.323235778474,"GM09"
2021-10-18,"3 wk ahead inc case",2021-11-06,"GM09","quantile",0.45,1059.07390455534,"GM09"
2021-10-18,"4 wk ahead inc case",2021-11-13,"GM09","quantile",0.45,1298.54415371623,"GM09"
2021-10-18,"1 wk ahead inc case",2021-10-23,"GM09","quantile",0.5,773.124474458731,"GM09"
2021-10-18,"2 wk ahead inc case",2021-10-30,"GM09","quantile",0.5,911.635190558927,"GM09"
2021-10-18,"3 wk ahead inc case",2021-11-06,"GM09","quantile",0.5,1123.1683572219,"GM09"
2021-10-18,"4 wk ahead inc case",2021-11-13,"GM09","quantile",0.5,1381.79076959753,"GM09"
2021-10-18,"1 wk ahead inc case",2021-10-23,"GM09","quantile",0.55,791.550414046148,"GM09"
2021-10-18,"2 wk ahead inc case",2021-10-30,"GM09","quantile",0.55,957.759847834067,"GM09"
2021-10-18,"3 wk ahead inc case",2021-11-06,"GM09","quantile",0.55,1183.57388729477,"GM09"
2021-10-18,"4 wk ahead inc case",2021-11-13,"GM09","quantile",0.55,1463.2924209243,"GM09"
2021-10-18,"1 wk ahead inc case",2021-10-23,"GM09","quantile",0.6,819.247384714534,"GM09"
2021-10-18,"2 wk ahead inc case",2021-10-30,"GM09","quantile",0.6,1012.00673742776,"GM09"
2021-10-18,"3 wk ahead inc case",2021-11-06,"GM09","quantile",0.6,1250.17943722446,"GM09"
2021-10-18,"4 wk ahead inc case",2021-11-13,"GM09","quantile",0.6,1569.24448022885,"GM09"
2021-10-18,"1 wk ahead inc case",2021-10-23,"GM09","quantile",0.65,838.718899643567,"GM09"
2021-10-18,"2 wk ahead inc case",2021-10-30,"GM09","quantile",0.65,1058.12652320604,"GM09"
2021-10-18,"3 wk ahead inc case",2021-11-06,"GM09","quantile",0.65,1321.86616707118,"GM09"
2021-10-18,"4 wk ahead inc case",2021-11-13,"GM09","quantile",0.65,1671.82265203461,"GM09"
2021-10-18,"1 wk ahead inc case",2021-10-23,"GM09","quantile",0.7,860.787256570844,"GM09"
2021-10-18,"2 wk ahead inc case",2021-10-30,"GM09","quantile",0.7,1099.55793176529,"GM09"
2021-10-18,"3 wk ahead inc case",2021-11-06,"GM09","quantile",0.7,1412.71857744325,"GM09"
2021-10-18,"4 wk ahead inc case",2021-11-13,"GM09","quantile",0.7,1776.02278540568,"GM09"
2021-10-18,"1 wk ahead inc case",2021-10-23,"GM09","quantile",0.75,884.686224543068,"GM09"
2021-10-18,"2 wk ahead inc case",2021-10-30,"GM09","quantile",0.75,1146.06883200082,"GM09"
2021-10-18,"3 wk ahead inc case",2021-11-06,"GM09","quantile",0.75,1497.52518972537,"GM09"
2021-10-18,"4 wk ahead inc case",2021-11-13,"GM09","quantile",0.75,1913.04855015152,"GM09"
2021-10-18,"1 wk ahead inc case",2021-10-23,"GM09","quantile",0.8,913.622126793604,"GM09"
2021-10-18,"2 wk ahead inc case",2021-10-30,"GM09","quantile",0.8,1191.51187627215,"GM09"
2021-10-18,"3 wk ahead inc case",2021-11-06,"GM09","quantile",0.8,1587.04697408574,"GM09"
2021-10-18,"4 wk ahead inc case",2021-11-13,"GM09","quantile",0.8,2088.85256012498,"GM09"
2021-10-18,"1 wk ahead inc case",2021-10-23,"GM09","quantile",0.85,949.878865110368,"GM09"
2021-10-18,"2 wk ahead inc case",2021-10-30,"GM09","quantile",0.85,1254.48183766501,"GM09"
2021-10-18,"3 wk ahead inc case",2021-11-06,"GM09","quantile",0.85,1690.52795281894,"GM09"
2021-10-18,"4 wk ahead inc case",2021-11-13,"GM09","quantile",0.85,2269.67594505797,"GM09"
2021-10-18,"1 wk ahead inc case",2021-10-23,"GM09","quantile",0.9,982.596398567667,"GM09"
2021-10-18,"2 wk ahead inc case",2021-10-30,"GM09","quantile",0.9,1355.52388135733,"GM09"
2021-10-18,"3 wk ahead inc case",2021-11-06,"GM09","quantile",0.9,1857.5834566534,"GM09"
2021-10-18,"4 wk ahead inc case",2021-11-13,"GM09","quantile",0.9,2500.23248895358,"GM09"
2021-10-18,"1 wk ahead inc case",2021-10-23,"GM09","quantile",0.95,1042.70285359766,"GM09"
2021-10-18,"2 wk ahead inc case",2021-10-30,"GM09","quantile",0.95,1468.00825220847,"GM09"
2021-10-18,"3 wk ahead inc case",2021-11-06,"GM09","quantile",0.95,2090.61838099064,"GM09"
2021-10-18,"4 wk ahead inc case",2021-11-13,"GM09","quantile",0.95,2895.42739117753,"GM09"
2021-10-18,"1 wk ahead inc case",2021-10-23,"GM09","quantile",0.975,1090.84748547455,"GM09"
2021-10-18,"2 wk ahead inc case",2021-10-30,"GM09","quantile",0.975,1567.70705179406,"GM09"
2021-10-18,"3 wk ahead inc case",2021-11-06,"GM09","quantile",0.975,2289.19919042328,"GM09"
2021-10-18,"4 wk ahead inc case",2021-11-13,"GM09","quantile",0.975,3195.09290750326,"GM09"
2021-10-18,"1 wk ahead inc case",2021-10-23,"GM09","quantile",0.99,1179.20821249454,"GM09"
2021-10-18,"2 wk ahead inc case",2021-10-30,"GM09","quantile",0.99,1673.00366882753,"GM09"
2021-10-18,"3 wk ahead inc case",2021-11-06,"GM09","quantile",0.99,2462.17596731714,"GM09"
2021-10-18,"4 wk ahead inc case",2021-11-13,"GM09","quantile",0.99,3612.94499053967,"GM09"
2021-10-18,"1 wk ahead inc case",2021-10-23,"GM10","point",NA,890.710614244582,"GM10"
2021-10-18,"2 wk ahead inc case",2021-10-30,"GM10","point",NA,886.429765332252,"GM10"
2021-10-18,"3 wk ahead inc case",2021-11-06,"GM10","point",NA,905.199518749014,"GM10"
2021-10-18,"4 wk ahead inc case",2021-11-13,"GM10","point",NA,930.101834614393,"GM10"
2021-10-18,"1 wk ahead inc case",2021-10-23,"GM10","quantile",0.01,581.3593512239,"GM10"
2021-10-18,"2 wk ahead inc case",2021-10-30,"GM10","quantile",0.01,359.407104188008,"GM10"
2021-10-18,"3 wk ahead inc case",2021-11-06,"GM10","quantile",0.01,248.115198952843,"GM10"
2021-10-18,"4 wk ahead inc case",2021-11-13,"GM10","quantile",0.01,201.32107422013,"GM10"
2021-10-18,"1 wk ahead inc case",2021-10-23,"GM10","quantile",0.025,618.722373644651,"GM10"
2021-10-18,"2 wk ahead inc case",2021-10-30,"GM10","quantile",0.025,424.437782434493,"GM10"
2021-10-18,"3 wk ahead inc case",2021-11-06,"GM10","quantile",0.025,279.480312738513,"GM10"
2021-10-18,"4 wk ahead inc case",2021-11-13,"GM10","quantile",0.025,239.320764094671,"GM10"
2021-10-18,"1 wk ahead inc case",2021-10-23,"GM10","quantile",0.05,656.93848740182,"GM10"
2021-10-18,"2 wk ahead inc case",2021-10-30,"GM10","quantile",0.05,492.44848382434,"GM10"
2021-10-18,"3 wk ahead inc case",2021-11-06,"GM10","quantile",0.05,331.823040824076,"GM10"
2021-10-18,"4 wk ahead inc case",2021-11-13,"GM10","quantile",0.05,268.858261199541,"GM10"
2021-10-18,"1 wk ahead inc case",2021-10-23,"GM10","quantile",0.1,707.787189918497,"GM10"
2021-10-18,"2 wk ahead inc case",2021-10-30,"GM10","quantile",0.1,563.405500410824,"GM10"
2021-10-18,"3 wk ahead inc case",2021-11-06,"GM10","quantile",0.1,446.786409951422,"GM10"
2021-10-18,"4 wk ahead inc case",2021-11-13,"GM10","quantile",0.1,364.815647997945,"GM10"
2021-10-18,"1 wk ahead inc case",2021-10-23,"GM10","quantile",0.15,736.037214831225,"GM10"
2021-10-18,"2 wk ahead inc case",2021-10-30,"GM10","quantile",0.15,620.073298596796,"GM10"
2021-10-18,"3 wk ahead inc case",2021-11-06,"GM10","quantile",0.15,519.685658048137,"GM10"
2021-10-18,"4 wk ahead inc case",2021-11-13,"GM10","quantile",0.15,448.500841397835,"GM10"
2021-10-18,"1 wk ahead inc case",2021-10-23,"GM10","quantile",0.2,768.125533245207,"GM10"
2021-10-18,"2 wk ahead inc case",2021-10-30,"GM10","quantile",0.2,662.205457690989,"GM10"
2021-10-18,"3 wk ahead inc case",2021-11-06,"GM10","quantile",0.2,579.041415105955,"GM10"
2021-10-18,"4 wk ahead inc case",2021-11-13,"GM10","quantile",0.2,519.738648332085,"GM10"
2021-10-18,"1 wk ahead inc case",2021-10-23,"GM10","quantile",0.25,797.924249482766,"GM10"
2021-10-18,"2 wk ahead inc case",2021-10-30,"GM10","quantile",0.25,702.063562864854,"GM10"
2021-10-18,"3 wk ahead inc case",2021-11-06,"GM10","quantile",0.25,631.823301250363,"GM10"
2021-10-18,"4 wk ahead inc case",2021-11-13,"GM10","quantile",0.25,579.659722227149,"GM10"
2021-10-18,"1 wk ahead inc case",2021-10-23,"GM10","quantile",0.3,817.170961861013,"GM10"
2021-10-18,"2 wk ahead inc case",2021-10-30,"GM10","quantile",0.3,736.623693980483,"GM10"
2021-10-18,"3 wk ahead inc case",2021-11-06,"GM10","quantile",0.3,677.509863368901,"GM10"
2021-10-18,"4 wk ahead inc case",2021-11-13,"GM10","quantile",0.3,639.679078295101,"GM10"
2021-10-18,"1 wk ahead inc case",2021-10-23,"GM10","quantile",0.35,835.99777937665,"GM10"
2021-10-18,"2 wk ahead inc case",2021-10-30,"GM10","quantile",0.35,776.259947417422,"GM10"
2021-10-18,"3 wk ahead inc case",2021-11-06,"GM10","quantile",0.35,732.070454723208,"GM10"
2021-10-18,"4 wk ahead inc case",2021-11-13,"GM10","quantile",0.35,706.102791017772,"GM10"
2021-10-18,"1 wk ahead inc case",2021-10-23,"GM10","quantile",0.4,855.433863203273,"GM10"
2021-10-18,"2 wk ahead inc case",2021-10-30,"GM10","quantile",0.4,812.252587318218,"GM10"
2021-10-18,"3 wk ahead inc case",2021-11-06,"GM10","quantile",0.4,789.47568557373,"GM10"
2021-10-18,"4 wk ahead inc case",2021-11-13,"GM10","quantile",0.4,777.356657860357,"GM10"
2021-10-18,"1 wk ahead inc case",2021-10-23,"GM10","quantile",0.45,872.380885190269,"GM10"
2021-10-18,"2 wk ahead inc case",2021-10-30,"GM10","quantile",0.45,848.92455308746,"GM10"
2021-10-18,"3 wk ahead inc case",2021-11-06,"GM10","quantile",0.45,846.017183407756,"GM10"
2021-10-18,"4 wk ahead inc case",2021-11-13,"GM10","quantile",0.45,852.544187737543,"GM10"
2021-10-18,"1 wk ahead inc case",2021-10-23,"GM10","quantile",0.5,890.710614244582,"GM10"
2021-10-18,"2 wk ahead inc case",2021-10-30,"GM10","quantile",0.5,886.429765332252,"GM10"
2021-10-18,"3 wk ahead inc case",2021-11-06,"GM10","quantile",0.5,905.199518749014,"GM10"
2021-10-18,"4 wk ahead inc case",2021-11-13,"GM10","quantile",0.5,930.101834614393,"GM10"
2021-10-18,"1 wk ahead inc case",2021-10-23,"GM10","quantile",0.55,910.196480146543,"GM10"
2021-10-18,"2 wk ahead inc case",2021-10-30,"GM10","quantile",0.55,932.904069350713,"GM10"
2021-10-18,"3 wk ahead inc case",2021-11-06,"GM10","quantile",0.55,965.197933338442,"GM10"
2021-10-18,"4 wk ahead inc case",2021-11-13,"GM10","quantile",0.55,1009.45441535098,"GM10"
2021-10-18,"1 wk ahead inc case",2021-10-23,"GM10","quantile",0.6,928.555688857744,"GM10"
2021-10-18,"2 wk ahead inc case",2021-10-30,"GM10","quantile",0.6,976.554981027467,"GM10"
2021-10-18,"3 wk ahead inc case",2021-11-06,"GM10","quantile",0.6,1030.80349102068,"GM10"
2021-10-18,"4 wk ahead inc case",2021-11-13,"GM10","quantile",0.6,1101.5232185388,"GM10"
2021-10-18,"1 wk ahead inc case",2021-10-23,"GM10","quantile",0.65,945.689513121532,"GM10"
2021-10-18,"2 wk ahead inc case",2021-10-30,"GM10","quantile",0.65,1021.5654593526,"GM10"
2021-10-18,"3 wk ahead inc case",2021-11-06,"GM10","quantile",0.65,1100.7144726975,"GM10"
2021-10-18,"4 wk ahead inc case",2021-11-13,"GM10","quantile",0.65,1201.87358507067,"GM10"
2021-10-18,"1 wk ahead inc case",2021-10-23,"GM10","quantile",0.7,973.020112133134,"GM10"
2021-10-18,"2 wk ahead inc case",2021-10-30,"GM10","quantile",0.7,1078.06727400213,"GM10"
2021-10-18,"3 wk ahead inc case",2021-11-06,"GM10","quantile",0.7,1183.21056755756,"GM10"
2021-10-18,"4 wk ahead inc case",2021-11-13,"GM10","quantile",0.7,1318.1172788676,"GM10"
2021-10-18,"1 wk ahead inc case",2021-10-23,"GM10","quantile",0.75,999.219880246609,"GM10"
2021-10-18,"2 wk ahead inc case",2021-10-30,"GM10","quantile",0.75,1127.97821574558,"GM10"
2021-10-18,"3 wk ahead inc case",2021-11-06,"GM10","quantile",0.75,1276.9267065329,"GM10"
2021-10-18,"4 wk ahead inc case",2021-11-13,"GM10","quantile",0.75,1433.4035108497,"GM10"
2021-10-18,"1 wk ahead inc case",2021-10-23,"GM10","quantile",0.8,1028.63568102507,"GM10"
2021-10-18,"2 wk ahead inc case",2021-10-30,"GM10","quantile",0.8,1181.64382292487,"GM10"
2021-10-18,"3 wk ahead inc case",2021-11-06,"GM10","quantile",0.8,1359.99990434932,"GM10"
2021-10-18,"4 wk ahead inc case",2021-11-13,"GM10","quantile",0.8,1556.61003860771,"GM10"
2021-10-18,"1 wk ahead inc case",2021-10-23,"GM10","quantile",0.85,1073.19873203629,"GM10"
2021-10-18,"2 wk ahead inc case",2021-10-30,"GM10","quantile",0.85,1239.5371342736,"GM10"
2021-10-18,"3 wk ahead inc case",2021-11-06,"GM10","quantile",0.85,1450.10375385769,"GM10"
2021-10-18,"4 wk ahead inc case",2021-11-13,"GM10","quantile",0.85,1674.4959676746,"GM10"
2021-10-18,"1 wk ahead inc case",2021-10-23,"GM10","quantile",0.9,1115.46120974052,"GM10"
2021-10-18,"2 wk ahead inc case",2021-10-30,"GM10","quantile",0.9,1328.85719137691,"GM10"
2021-10-18,"3 wk ahead inc case",2021-11-06,"GM10","quantile",0.9,1555.61928402706,"GM10"
2021-10-18,"4 wk ahead inc case",2021-11-13,"GM10","quantile",0.9,1853.48355783575,"GM10"
2021-10-18,"1 wk ahead inc case",2021-10-23,"GM10","quantile",0.95,1181.62786617596,"GM10"
2021-10-18,"2 wk ahead inc case",2021-10-30,"GM10","quantile",0.95,1444.09410537933,"GM10"
2021-10-18,"3 wk ahead inc case",2021-11-06,"GM10","quantile",0.95,1753.39120354917,"GM10"
2021-10-18,"4 wk ahead inc case",2021-11-13,"GM10","quantile",0.95,2094.42152878442,"GM10"
2021-10-18,"1 wk ahead inc case",2021-10-23,"GM10","quantile",0.975,1253.88248894367,"GM10"
2021-10-18,"2 wk ahead inc case",2021-10-30,"GM10","quantile",0.975,1547.76762722703,"GM10"
2021-10-18,"3 wk ahead inc case",2021-11-06,"GM10","quantile",0.975,1890.87286805402,"GM10"
2021-10-18,"4 wk ahead inc case",2021-11-13,"GM10","quantile",0.975,2288.78211213625,"GM10"
2021-10-18,"1 wk ahead inc case",2021-10-23,"GM10","quantile",0.99,1352.05755034453,"GM10"
2021-10-18,"2 wk ahead inc case",2021-10-30,"GM10","quantile",0.99,1671.01681299095,"GM10"
2021-10-18,"3 wk ahead inc case",2021-11-06,"GM10","quantile",0.99,2031.34554235986,"GM10"
2021-10-18,"4 wk ahead inc case",2021-11-13,"GM10","quantile",0.99,2563.41322668183,"GM10"
2021-10-18,"1 wk ahead inc case",2021-10-23,"GM11","point",NA,1651.95615523739,"GM11"
2021-10-18,"2 wk ahead inc case",2021-10-30,"GM11","point",NA,1793.48237457031,"GM11"
2021-10-18,"3 wk ahead inc case",2021-11-06,"GM11","point",NA,1964.57692310618,"GM11"
2021-10-18,"4 wk ahead inc case",2021-11-13,"GM11","point",NA,2169.95477101817,"GM11"
2021-10-18,"1 wk ahead inc case",2021-10-23,"GM11","quantile",0.01,940.303780241783,"GM11"
2021-10-18,"2 wk ahead inc case",2021-10-30,"GM11","quantile",0.01,735.18502819265,"GM11"
2021-10-18,"3 wk ahead inc case",2021-11-06,"GM11","quantile",0.01,617.659340072096,"GM11"
2021-10-18,"4 wk ahead inc case",2021-11-13,"GM11","quantile",0.01,495.948750218848,"GM11"
2021-10-18,"1 wk ahead inc case",2021-10-23,"GM11","quantile",0.025,1027.19987093074,"GM11"
2021-10-18,"2 wk ahead inc case",2021-10-30,"GM11","quantile",0.025,793.52215626313,"GM11"
2021-10-18,"3 wk ahead inc case",2021-11-06,"GM11","quantile",0.025,710.322934534087,"GM11"
2021-10-18,"4 wk ahead inc case",2021-11-13,"GM11","quantile",0.025,610.055938933016,"GM11"
2021-10-18,"1 wk ahead inc case",2021-10-23,"GM11","quantile",0.05,1116.59866004897,"GM11"
2021-10-18,"2 wk ahead inc case",2021-10-30,"GM11","quantile",0.05,905.015945084347,"GM11"
2021-10-18,"3 wk ahead inc case",2021-11-06,"GM11","quantile",0.05,803.41658633044,"GM11"
2021-10-18,"4 wk ahead inc case",2021-11-13,"GM11","quantile",0.05,725.651918530629,"GM11"
2021-10-18,"1 wk ahead inc case",2021-10-23,"GM11","quantile",0.1,1215.35592454682,"GM11"
2021-10-18,"2 wk ahead inc case",2021-10-30,"GM11","quantile",0.1,1074.53141605016,"GM11"
2021-10-18,"3 wk ahead inc case",2021-11-06,"GM11","quantile",0.1,962.602358211878,"GM11"
2021-10-18,"4 wk ahead inc case",2021-11-13,"GM11","quantile",0.1,907.260842976251,"GM11"
2021-10-18,"1 wk ahead inc case",2021-10-23,"GM11","quantile",0.15,1285.65540761806,"GM11"
2021-10-18,"2 wk ahead inc case",2021-10-30,"GM11","quantile",0.15,1196.06035707753,"GM11"
2021-10-18,"3 wk ahead inc case",2021-11-06,"GM11","quantile",0.15,1114.17730070326,"GM11"
2021-10-18,"4 wk ahead inc case",2021-11-13,"GM11","quantile",0.15,1103.6705819797,"GM11"
2021-10-18,"1 wk ahead inc case",2021-10-23,"GM11","quantile",0.2,1357.30556880619,"GM11"
2021-10-18,"2 wk ahead inc case",2021-10-30,"GM11","quantile",0.2,1292.97657677804,"GM11"
2021-10-18,"3 wk ahead inc case",2021-11-06,"GM11","quantile",0.2,1264.9829671682,"GM11"
2021-10-18,"4 wk ahead inc case",2021-11-13,"GM11","quantile",0.2,1269.21757145611,"GM11"
2021-10-18,"1 wk ahead inc case",2021-10-23,"GM11","quantile",0.25,1418.33210343974,"GM11"
2021-10-18,"2 wk ahead inc case",2021-10-30,"GM11","quantile",0.25,1375.52920545571,"GM11"
2021-10-18,"3 wk ahead inc case",2021-11-06,"GM11","quantile",0.25,1390.71612290485,"GM11"
2021-10-18,"4 wk ahead inc case",2021-11-13,"GM11","quantile",0.25,1418.65588644665,"GM11"
2021-10-18,"1 wk ahead inc case",2021-10-23,"GM11","quantile",0.3,1473.47926502358,"GM11"
2021-10-18,"2 wk ahead inc case",2021-10-30,"GM11","quantile",0.3,1468.88288754189,"GM11"
2021-10-18,"3 wk ahead inc case",2021-11-06,"GM11","quantile",0.3,1508.53526363032,"GM11"
2021-10-18,"4 wk ahead inc case",2021-11-13,"GM11","quantile",0.3,1570.40199682477,"GM11"
2021-10-18,"1 wk ahead inc case",2021-10-23,"GM11","quantile",0.35,1521.05449930569,"GM11"
2021-10-18,"2 wk ahead inc case",2021-10-30,"GM11","quantile",0.35,1548.30148195023,"GM11"
2021-10-18,"3 wk ahead inc case",2021-11-06,"GM11","quantile",0.35,1633.37510242941,"GM11"
2021-10-18,"4 wk ahead inc case",2021-11-13,"GM11","quantile",0.35,1750.83064715374,"GM11"
2021-10-18,"1 wk ahead inc case",2021-10-23,"GM11","quantile",0.4,1564.16541855764,"GM11"
2021-10-18,"2 wk ahead inc case",2021-10-30,"GM11","quantile",0.4,1629.83286481917,"GM11"
2021-10-18,"3 wk ahead inc case",2021-11-06,"GM11","quantile",0.4,1742.93787210785,"GM11"
2021-10-18,"4 wk ahead inc case",2021-11-13,"GM11","quantile",0.4,1886.76285637399,"GM11"
2021-10-18,"1 wk ahead inc case",2021-10-23,"GM11","quantile",0.45,1609.55769344782,"GM11"
2021-10-18,"2 wk ahead inc case",2021-10-30,"GM11","quantile",0.45,1707.86280865316,"GM11"
2021-10-18,"3 wk ahead inc case",2021-11-06,"GM11","quantile",0.45,1844.05638800629,"GM11"
2021-10-18,"4 wk ahead inc case",2021-11-13,"GM11","quantile",0.45,2025.84017321123,"GM11"
2021-10-18,"1 wk ahead inc case",2021-10-23,"GM11","quantile",0.5,1651.95615523739,"GM11"
2021-10-18,"2 wk ahead inc case",2021-10-30,"GM11","quantile",0.5,1793.48237457031,"GM11"
2021-10-18,"3 wk ahead inc case",2021-11-06,"GM11","quantile",0.5,1964.57692310618,"GM11"
2021-10-18,"4 wk ahead inc case",2021-11-13,"GM11","quantile",0.5,2169.95477101817,"GM11"
2021-10-18,"1 wk ahead inc case",2021-10-23,"GM11","quantile",0.55,1694.91147085924,"GM11"
2021-10-18,"2 wk ahead inc case",2021-10-30,"GM11","quantile",0.55,1874.06133771782,"GM11"
2021-10-18,"3 wk ahead inc case",2021-11-06,"GM11","quantile",0.55,2090.64212403057,"GM11"
2021-10-18,"4 wk ahead inc case",2021-11-13,"GM11","quantile",0.55,2325.99273181948,"GM11"
2021-10-18,"1 wk ahead inc case",2021-10-23,"GM11","quantile",0.6,1745.09731419158,"GM11"
2021-10-18,"2 wk ahead inc case",2021-10-30,"GM11","quantile",0.6,1971.03321536583,"GM11"
2021-10-18,"3 wk ahead inc case",2021-11-06,"GM11","quantile",0.6,2213.69689015195,"GM11"
2021-10-18,"4 wk ahead inc case",2021-11-13,"GM11","quantile",0.6,2488.18486281115,"GM11"
2021-10-18,"1 wk ahead inc case",2021-10-23,"GM11","quantile",0.65,1790.91795924072,"GM11"
2021-10-18,"2 wk ahead inc case",2021-10-30,"GM11","quantile",0.65,2059.0971354397,"GM11"
2021-10-18,"3 wk ahead inc case",2021-11-06,"GM11","quantile",0.65,2335.27415323246,"GM11"
2021-10-18,"4 wk ahead inc case",2021-11-13,"GM11","quantile",0.65,2677.30479150851,"GM11"
2021-10-18,"1 wk ahead inc case",2021-10-23,"GM11","quantile",0.7,1850.97368351865,"GM11"
2021-10-18,"2 wk ahead inc case",2021-10-30,"GM11","quantile",0.7,2149.55265251674,"GM11"
2021-10-18,"3 wk ahead inc case",2021-11-06,"GM11","quantile",0.7,2485.91684325599,"GM11"
2021-10-18,"4 wk ahead inc case",2021-11-13,"GM11","quantile",0.7,2885.2281360945,"GM11"
2021-10-18,"1 wk ahead inc case",2021-10-23,"GM11","quantile",0.75,1932.03928383142,"GM11"
2021-10-18,"2 wk ahead inc case",2021-10-30,"GM11","quantile",0.75,2262.1769742488,"GM11"
2021-10-18,"3 wk ahead inc case",2021-11-06,"GM11","quantile",0.75,2640.72721601567,"GM11"
2021-10-18,"4 wk ahead inc case",2021-11-13,"GM11","quantile",0.75,3113.68317753645,"GM11"
2021-10-18,"1 wk ahead inc case",2021-10-23,"GM11","quantile",0.8,2011.94522716603,"GM11"
2021-10-18,"2 wk ahead inc case",2021-10-30,"GM11","quantile",0.8,2396.51066156058,"GM11"
2021-10-18,"3 wk ahead inc case",2021-11-06,"GM11","quantile",0.8,2825.75908312299,"GM11"
2021-10-18,"4 wk ahead inc case",2021-11-13,"GM11","quantile",0.8,3357.82429023219,"GM11"
2021-10-18,"1 wk ahead inc case",2021-10-23,"GM11","quantile",0.85,2103.63626447612,"GM11"
2021-10-18,"2 wk ahead inc case",2021-10-30,"GM11","quantile",0.85,2549.26830550858,"GM11"
2021-10-18,"3 wk ahead inc case",2021-11-06,"GM11","quantile",0.85,3024.10969225684,"GM11"
2021-10-18,"4 wk ahead inc case",2021-11-13,"GM11","quantile",0.85,3641.98823387543,"GM11"
2021-10-18,"1 wk ahead inc case",2021-10-23,"GM11","quantile",0.9,2228.62324377472,"GM11"
2021-10-18,"2 wk ahead inc case",2021-10-30,"GM11","quantile",0.9,2799.46975218523,"GM11"
2021-10-18,"3 wk ahead inc case",2021-11-06,"GM11","quantile",0.9,3307.09446082068,"GM11"
2021-10-18,"4 wk ahead inc case",2021-11-13,"GM11","quantile",0.9,4010.07773478706,"GM11"
2021-10-18,"1 wk ahead inc case",2021-10-23,"GM11","quantile",0.95,2461.98856739081,"GM11"
2021-10-18,"2 wk ahead inc case",2021-10-30,"GM11","quantile",0.95,3058.05082725695,"GM11"
2021-10-18,"3 wk ahead inc case",2021-11-06,"GM11","quantile",0.95,3784.08895098847,"GM11"
2021-10-18,"4 wk ahead inc case",2021-11-13,"GM11","quantile",0.95,4676.14714780158,"GM11"
2021-10-18,"1 wk ahead inc case",2021-10-23,"GM11","quantile",0.975,2602.10238977554,"GM11"
2021-10-18,"2 wk ahead inc case",2021-10-30,"GM11","quantile",0.975,3289.24206019615,"GM11"
2021-10-18,"3 wk ahead inc case",2021-11-06,"GM11","quantile",0.975,4112.67846177498,"GM11"
2021-10-18,"4 wk ahead inc case",2021-11-13,"GM11","quantile",0.975,5190.13256194011,"GM11"
2021-10-18,"1 wk ahead inc case",2021-10-23,"GM11","quantile",0.99,2746.08299788759,"GM11"
2021-10-18,"2 wk ahead inc case",2021-10-30,"GM11","quantile",0.99,3522.76424091431,"GM11"
2021-10-18,"3 wk ahead inc case",2021-11-06,"GM11","quantile",0.99,4475.81573890849,"GM11"
2021-10-18,"4 wk ahead inc case",2021-11-13,"GM11","quantile",0.99,5700.24318080595,"GM11"
2021-10-18,"1 wk ahead inc case",2021-10-23,"GM12","point",NA,960.81751934394,"GM12"
2021-10-18,"2 wk ahead inc case",2021-10-30,"GM12","point",NA,996.734380254672,"GM12"
2021-10-18,"3 wk ahead inc case",2021-11-06,"GM12","point",NA,1046.84155978993,"GM12"
2021-10-18,"4 wk ahead inc case",2021-11-13,"GM12","point",NA,1113.66227124806,"GM12"
2021-10-18,"1 wk ahead inc case",2021-10-23,"GM12","quantile",0.01,634.734361303186,"GM12"
2021-10-18,"2 wk ahead inc case",2021-10-30,"GM12","quantile",0.01,405.757402560362,"GM12"
2021-10-18,"3 wk ahead inc case",2021-11-06,"GM12","quantile",0.01,272.010631248914,"GM12"
2021-10-18,"4 wk ahead inc case",2021-11-13,"GM12","quantile",0.01,174.473326048286,"GM12"
2021-10-18,"1 wk ahead inc case",2021-10-23,"GM12","quantile",0.025,682.017747310772,"GM12"
2021-10-18,"2 wk ahead inc case",2021-10-30,"GM12","quantile",0.025,483.075160767796,"GM12"
2021-10-18,"3 wk ahead inc case",2021-11-06,"GM12","quantile",0.025,357.49220044286,"GM12"
2021-10-18,"4 wk ahead inc case",2021-11-13,"GM12","quantile",0.025,251.031663001458,"GM12"
2021-10-18,"1 wk ahead inc case",2021-10-23,"GM12","quantile",0.05,715.415851604639,"GM12"
2021-10-18,"2 wk ahead inc case",2021-10-30,"GM12","quantile",0.05,550.127356467845,"GM12"
2021-10-18,"3 wk ahead inc case",2021-11-06,"GM12","quantile",0.05,440.227843987413,"GM12"
2021-10-18,"4 wk ahead inc case",2021-11-13,"GM12","quantile",0.05,337.234350669138,"GM12"
