"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL72","quantile",0.65,171.835557969849,"PL72"
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL72","quantile",0.7,92.6450754451336,"PL72"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL72","quantile",0.7,111.513895782394,"PL72"
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL72","quantile",0.7,149.937250122475,"PL72"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL72","quantile",0.7,196.153284796697,"PL72"
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL72","quantile",0.75,100.298720449377,"PL72"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL72","quantile",0.75,122.241071652155,"PL72"
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL72","quantile",0.75,167.949222962794,"PL72"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL72","quantile",0.75,231.201704261882,"PL72"
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL72","quantile",0.8,106.291348571848,"PL72"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL72","quantile",0.8,134.915510041466,"PL72"
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL72","quantile",0.8,189.385769981917,"PL72"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL72","quantile",0.8,270.561888278641,"PL72"
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL72","quantile",0.85,113.501656902375,"PL72"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL72","quantile",0.85,153.66340302013,"PL72"
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL72","quantile",0.85,221.082792739382,"PL72"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL72","quantile",0.85,329.769859340522,"PL72"
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL72","quantile",0.9,125.137231146518,"PL72"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL72","quantile",0.9,174.033601287729,"PL72"
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL72","quantile",0.9,264.939541803016,"PL72"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL72","quantile",0.9,416.140446939931,"PL72"
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL72","quantile",0.95,142.387498894999,"PL72"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL72","quantile",0.95,202.698298568979,"PL72"
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL72","quantile",0.95,327.435381879368,"PL72"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL72","quantile",0.95,573.769105689719,"PL72"
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL72","quantile",0.975,151.422266963284,"PL72"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL72","quantile",0.975,226.265623566636,"PL72"
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL72","quantile",0.975,399.666387015424,"PL72"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL72","quantile",0.975,774.07530598672,"PL72"
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL72","quantile",0.99,165.158212173397,"PL72"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL72","quantile",0.99,263.700092348513,"PL72"
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL72","quantile",0.99,521.011926416752,"PL72"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL72","quantile",0.99,1097.02907316724,"PL72"
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL73","point",NA,17.3108010162311,"PL73"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL73","point",NA,15.208953572159,"PL73"
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL73","point",NA,11.8981525559278,"PL73"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL73","point",NA,10.5197545883901,"PL73"
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL73","quantile",0.01,2.54258367890179,"PL73"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL73","quantile",0.01,0.720368117414815,"PL73"
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL73","quantile",0.01,0.240122705804938,"PL73"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL73","quantile",0.01,0,"PL73"
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL73","quantile",0.025,2.85338469513294,"PL73"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL73","quantile",0.025,0.720368117414815,"PL73"
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL73","quantile",0.025,0.240122705804938,"PL73"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL73","quantile",0.025,0,"PL73"
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL73","quantile",0.05,3.85338469513294,"PL73"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL73","quantile",0.05,1.2712918394509,"PL73"
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL73","quantile",0.05,0.480245411609877,"PL73"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL73","quantile",0.05,0.240122705804938,"PL73"
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL73","quantile",0.1,5.613261989328,"PL73"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL73","quantile",0.1,2.72036811741481,"PL73"
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL73","quantile",0.1,0.791046427841021,"PL73"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL73","quantile",0.1,0.240122705804938,"PL73"
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL73","quantile",0.15,7.51141454525584,"PL73"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL73","quantile",0.15,4.16944439537873,"PL73"
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL73","quantile",0.15,1.92932168957379,"PL73"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL73","quantile",0.15,0.480245411609877,"PL73"
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL73","quantile",0.2,8.96049082321975,"PL73"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL73","quantile",0.2,6.51667322927049,"PL73"
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL73","quantile",0.2,2.48024541160988,"PL73"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL73","quantile",0.2,2.13827526173277,"PL73"
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL73","quantile",0.25,10.4802454116099,"PL73"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL73","quantile",0.25,7.9657495072344,"PL73"
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL73","quantile",0.25,4.37839796753771,"PL73"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL73","quantile",0.25,3.27655052346555,"PL73"
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL73","quantile",0.3,11.9293216895738,"PL73"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL73","quantile",0.3,8.9657495072344,"PL73"
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL73","quantile",0.3,5.37839796753771,"PL73"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL73","quantile",0.3,4.27655052346555,"PL73"
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL73","quantile",0.35,12.9293216895738,"PL73"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL73","quantile",0.35,10.0294949060519,"PL73"
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL73","quantile",0.35,7.27655052346555,"PL73"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL73","quantile",0.35,5.4785711840158,"PL73"
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL73","quantile",0.4,15.1382752617328,"PL73"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL73","quantile",0.4,11.5873515396967,"PL73"
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL73","quantile",0.4,8.58735153969669,"PL73"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL73","quantile",0.4,6.58735153969669,"PL73"
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL73","quantile",0.45,16.4490762779639,"PL73"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL73","quantile",0.45,13.3472288338918,"PL73"
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL73","quantile",0.45,9.89815255592784,"PL73"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL73","quantile",0.45,7.89815255592784,"PL73"
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL73","quantile",0.5,17.3108010162311,"PL73"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL73","quantile",0.5,15.208953572159,"PL73"
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL73","quantile",0.5,11.8981525559278,"PL73"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL73","quantile",0.5,10.5197545883901,"PL73"
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL73","quantile",0.55,19.0706783104262,"PL73"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL73","quantile",0.55,17.2796318825852,"PL73"
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL73","quantile",0.55,14.0706783104262,"PL73"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL73","quantile",0.55,12.7629586533147,"PL73"
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL73","quantile",0.6,20.6922803428885,"PL73"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL73","quantile",0.6,19.4521576370836,"PL73"
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL73","quantile",0.6,16.4864081298492,"PL73"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL73","quantile",0.6,15.8678874565065,"PL73"
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL73","quantile",0.65,21.8648060973869,"PL73"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL73","quantile",0.65,21.8678874565065,"PL73"
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL73","quantile",0.65,20.2129389655032,"PL73"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL73","quantile",0.65,20.5649233861087,"PL73"
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL73","quantile",0.7,24.4864081298492,"PL73"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL73","quantile",0.7,24.9728162596983,"PL73"
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL73","quantile",0.7,24.5610718336196,"PL73"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL73","quantile",0.7,26.6348315031655,"PL73"
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL73","quantile",0.75,26.2805359168098,"PL73"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL73","quantile",0.75,28.526821340854,"PL73"
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL73","quantile",0.75,28.5277253750786,"PL73"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL73","quantile",0.75,32.0606646253397,"PL73"
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL73","quantile",0.8,29.8345409979655,"PL73"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL73","quantile",0.8,32.4934748823131,"PL73"
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL73","quantile",0.8,35.2573375698524,"PL73"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL73","quantile",0.8,40.0576280750523,"PL73"
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL73","quantile",0.85,32.6286687849262,"PL73"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL73","quantile",0.85,36.4601284237721,"PL73"
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL73","quantile",0.85,41.3965168658098,"PL73"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL73","quantile",0.85,47.5418588800065,"PL73"
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL73","quantile",0.9,36.5277253750787,"PL73"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL73","quantile",0.9,41.0483839976934,"PL73"
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL73","quantile",0.9,47.3942505088919,"PL73"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL73","quantile",0.9,57.2662123907655,"PL73"
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL73","quantile",0.95,42.3956128315852,"PL73"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL73","quantile",0.95,49.2946694217376,"PL73"
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL73","quantile",0.95,57.4481154778362,"PL73"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL73","quantile",0.95,90.5085261354617,"PL73"
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL73","quantile",0.975,46.5369694524376,"PL73"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL73","quantile",0.975,54.7810775515868,"PL73"
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL73","quantile",0.975,70.8388388818524,"PL73"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL73","quantile",0.975,129.626943107826,"PL73"
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL73","quantile",0.99,49.737440647354,"PL73"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL73","quantile",0.99,67.5576349320504,"PL73"
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL73","quantile",0.99,101.305592947434,"PL73"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL73","quantile",0.99,169.890484250944,"PL73"
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL74","point",NA,42.2837266838513,"PL74"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL74","point",NA,42.8817613257689,"PL74"
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL74","point",NA,44.5702134684173,"PL74"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL74","point",NA,45.9471177537141,"PL74"
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL74","quantile",0.01,19.1431870375494,"PL74"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL74","quantile",0.01,11.945683974914,"PL74"
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL74","quantile",0.01,10.0778306096043,"PL74"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL74","quantile",0.01,3.80801713879408,"PL74"
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL74","quantile",0.025,21.7732367324823,"PL74"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL74","quantile",0.025,14.454734894901,"PL74"
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL74","quantile",0.025,11.2057833647797,"PL74"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL74","quantile",0.025,5.81497111902372,"PL74"
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL74","quantile",0.05,23.524285202361,"PL74"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL74","quantile",0.05,15.7036864250223,"PL74"
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL74","quantile",0.05,13.3337361199552,"PL74"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL74","quantile",0.05,9.82887907948301,"PL74"
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL74","quantile",0.1,27.1543348972939,"PL74"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL74","quantile",0.1,21.0917385700636,"PL74"
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL74","quantile",0.1,15.7732367324823,"PL74"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL74","quantile",0.1,17.4797907151048,"PL74"
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL74","quantile",0.15,29.1543348972939,"PL74"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL74","quantile",0.15,25.0986925502932,"PL74"
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL74","quantile",0.15,18.9011894876578,"PL74"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL74","quantile",0.15,19.4171943878745,"PL74"
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL74","quantile",0.2,31.3379299994701,"PL74"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL74","quantile",0.2,27.9707397951177,"PL74"
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL74","quantile",0.2,22.0291422428332,"PL74"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL74","quantile",0.2,21.6661459179958,"PL74"
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL74","quantile",0.25,33.5215251016463,"PL74"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL74","quantile",0.25,30.219691325239,"PL74"
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL74","quantile",0.25,24.2780937729545,"PL74"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL74","quantile",0.25,24.6035495907654,"PL74"
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL74","quantile",0.3,35.1446208163495,"PL74"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL74","quantile",0.3,32.4032864274152,"PL74"
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL74","quantile",0.3,27.5896416303061,"PL74"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL74","quantile",0.3,28.3545980606441,"PL74"
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL74","quantile",0.35,36.8887153059986,"PL74"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL74","quantile",0.35,34.2753336722397,"PL74"
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL74","quantile",0.35,31.9011894876578,"PL74"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL74","quantile",0.35,30.9270544729898,"PL74"
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL74","quantile",0.4,38.4492146934715,"PL74"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL74","quantile",0.4,37.3309760192404,"PL74"
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL74","quantile",0.4,35.7078803045372,"PL74"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL74","quantile",0.4,35.9081434678874,"PL74"
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL74","quantile",0.45,40.1933091831206,"PL74"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL74","quantile",0.45,40.3866183662412,"PL74"
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL74","quantile",0.45,40.203023264065,"PL74"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL74","quantile",0.45,40.3963324471856,"PL74"
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL74","quantile",0.5,42.2837266838513,"PL74"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL74","quantile",0.5,42.8817613257689,"PL74"
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL74","quantile",0.5,44.5702134684173,"PL74"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL74","quantile",0.5,45.9471177537141,"PL74"
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL74","quantile",0.55,44.1835951021762,"PL74"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL74","quantile",0.55,47,"PL74"
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL74","quantile",0.55,49.8650932645949,"PL74"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL74","quantile",0.55,54.7371405094194,"PL74"
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL74","quantile",0.6,47.1149050619963,"PL74"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL74","quantile",0.6,52.1738810212318,"PL74"
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL74","quantile",0.6,57.2225693880028,"PL74"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL74","quantile",0.6,64.8492854707009,"PL74"
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL74","quantile",0.65,50.2175663433598,"PL74"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL74","quantile",0.65,57.6662638800448,"PL74"
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL74","quantile",0.65,65.4520927562353,"PL74"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL74","quantile",0.65,77.8860731673329,"PL74"
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL74","quantile",0.7,53.7872626549906,"PL74"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL74","quantile",0.7,65.4145522492087,"PL74"
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL74","quantile",0.7,72.9683896647938,"PL74"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL74","quantile",0.7,88.0115578301354,"PL74"
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL74","quantile",0.75,57.6565497991004,"PL74"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL74","quantile",0.75,72.2838393933185,"PL74"
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL74","quantile",0.75,81.1850957408735,"PL74"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL74","quantile",0.75,99.2171160464705,"PL74"
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL74","quantile",0.8,61.9580968197476,"PL74"
