"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL72","quantile",0.7,5.53518632286735,"PL72"
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL72","quantile",0.7,4.83266376217229,"PL72"
2021-06-28,"1 wk ahead inc death",2021-07-03,"PL72","quantile",0.75,10.8353149976824,"PL72"
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL72","quantile",0.75,6.79016710684993,"PL72"
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL72","quantile",0.75,6.43026987629231,"PL72"
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL72","quantile",0.75,5.28020553888477,"PL72"
2021-06-28,"1 wk ahead inc death",2021-07-03,"PL72","quantile",0.8,11.090295781665,"PL72"
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL72","quantile",0.8,7.79016710684993,"PL72"
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL72","quantile",0.8,7.43026987629231,"PL72"
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL72","quantile",0.8,6.02522475490219,"PL72"
2021-06-28,"1 wk ahead inc death",2021-07-03,"PL72","quantile",0.85,11.8353149976824,"PL72"
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL72","quantile",0.85,8.98272809957983,"PL72"
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL72","quantile",0.85,12.6507068594345,"PL72"
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL72","quantile",0.85,12.2456617380444,"PL72"
2021-06-28,"1 wk ahead inc death",2021-07-03,"PL72","quantile",0.9,12.98537933509,"PL72"
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL72","quantile",0.9,11.0278759904123,"PL72"
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL72","quantile",0.9,13.6507068594345,"PL72"
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL72","quantile",0.9,13.0955974006369,"PL72"
2021-06-28,"1 wk ahead inc death",2021-07-03,"PL72","quantile",0.95,16.5205656579573,"PL72"
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL72","quantile",0.95,16.3532294201296,"PL72"
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL72","quantile",0.95,15.395726075452,"PL72"
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL72","quantile",0.95,14.5856358326717,"PL72"
2021-06-28,"1 wk ahead inc death",2021-07-03,"PL72","quantile",0.975,20.8459190876746,"PL72"
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL72","quantile",0.975,17.8007711968421,"PL72"
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL72","quantile",0.975,16.1407452914694,"PL72"
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL72","quantile",0.975,16.1805907112816,"PL72"
2021-06-28,"1 wk ahead inc death",2021-07-03,"PL72","quantile",0.99,21.5484416483697,"PL72"
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL72","quantile",0.99,18.5457904128595,"PL72"
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL72","quantile",0.99,16.9906809540618,"PL72"
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL72","quantile",0.99,16.7755455898915,"PL72"
2021-06-28,"1 wk ahead inc death",2021-07-03,"PL73","point",NA,7.07456706611944,"PL73"
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL73","point",NA,4.03266752374894,"PL73"
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL73","point",NA,2.35511168249929,"PL73"
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL73","point",NA,2.35511168249929,"PL73"
2021-06-28,"1 wk ahead inc death",2021-07-03,"PL73","quantile",0.01,0.538351865551088,"PL73"
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL73","quantile",0.01,0.269175932775544,"PL73"
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL73","quantile",0.01,0,"PL73"
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL73","quantile",0.01,0,"PL73"
2021-06-28,"1 wk ahead inc death",2021-07-03,"PL73","quantile",0.025,2.44104743222304,"PL73"
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL73","quantile",0.025,0.269175932775544,"PL73"
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL73","quantile",0.025,0,"PL73"
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL73","quantile",0.025,0,"PL73"
2021-06-28,"1 wk ahead inc death",2021-07-03,"PL73","quantile",0.05,3.17187149944749,"PL73"
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL73","quantile",0.05,0.538351865551088,"PL73"
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL73","quantile",0.05,0.269175932775544,"PL73"
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL73","quantile",0.05,0,"PL73"
2021-06-28,"1 wk ahead inc death",2021-07-03,"PL73","quantile",0.1,3.58025140792159,"PL73"
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL73","quantile",0.1,0.946731774025189,"PL73"
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL73","quantile",0.1,0.269175932775544,"PL73"
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL73","quantile",0.1,0,"PL73"
2021-06-28,"1 wk ahead inc death",2021-07-03,"PL73","quantile",0.15,4.58025140792159,"PL73"
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL73","quantile",0.15,1.26917593277554,"PL73"
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL73","quantile",0.15,0.269175932775544,"PL73"
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL73","quantile",0.15,0.269175932775544,"PL73"
2021-06-28,"1 wk ahead inc death",2021-07-03,"PL73","quantile",0.2,4.9886313163957,"PL73"
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL73","quantile",0.2,2.35511168249929,"PL73"
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL73","quantile",0.2,0.269175932775544,"PL73"
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL73","quantile",0.2,0.269175932775544,"PL73"
2021-06-28,"1 wk ahead inc death",2021-07-03,"PL73","quantile",0.25,4.9886313163957,"PL73"
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL73","quantile",0.25,2.35511168249929,"PL73"
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL73","quantile",0.25,0.946731774025189,"PL73"
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL73","quantile",0.25,0.677555841249645,"PL73"
2021-06-28,"1 wk ahead inc death",2021-07-03,"PL73","quantile",0.3,5.66618715764534,"PL73"
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL73","quantile",0.3,2.76349159097339,"PL73"
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL73","quantile",0.3,1.35511168249929,"PL73"
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL73","quantile",0.3,0.677555841249645,"PL73"
2021-06-28,"1 wk ahead inc death",2021-07-03,"PL73","quantile",0.35,6.3970112248698,"PL73"
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL73","quantile",0.35,3.44104743222304,"PL73"
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL73","quantile",0.35,1.67755584124965,"PL73"
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL73","quantile",0.35,1.35511168249929,"PL73"
2021-06-28,"1 wk ahead inc death",2021-07-03,"PL73","quantile",0.4,6.66618715764534,"PL73"
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL73","quantile",0.4,3.76349159097339,"PL73"
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL73","quantile",0.4,1.94673177402519,"PL73"
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL73","quantile",0.4,1.35511168249929,"PL73"
2021-06-28,"1 wk ahead inc death",2021-07-03,"PL73","quantile",0.45,7.07456706611944,"PL73"
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL73","quantile",0.45,3.76349159097339,"PL73"
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL73","quantile",0.45,1.94673177402519,"PL73"
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL73","quantile",0.45,1.35511168249929,"PL73"
2021-06-28,"1 wk ahead inc death",2021-07-03,"PL73","quantile",0.5,7.07456706611944,"PL73"
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL73","quantile",0.5,4.03266752374894,"PL73"
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL73","quantile",0.5,2.35511168249929,"PL73"
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL73","quantile",0.5,2.35511168249929,"PL73"
2021-06-28,"1 wk ahead inc death",2021-07-03,"PL73","quantile",0.55,8.07456706611944,"PL73"
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL73","quantile",0.55,4.44104743222304,"PL73"
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL73","quantile",0.55,2.62428761527483,"PL73"
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL73","quantile",0.55,2.35511168249929,"PL73"
2021-06-28,"1 wk ahead inc death",2021-07-03,"PL73","quantile",0.6,8.89132688306765,"PL73"
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL73","quantile",0.6,4.83920102849875,"PL73"
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL73","quantile",0.6,3.44104743222304,"PL73"
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL73","quantile",0.6,2.35511168249929,"PL73"
2021-06-28,"1 wk ahead inc death",2021-07-03,"PL73","quantile",0.65,9.16050281584319,"PL73"
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL73","quantile",0.65,5.44104743222304,"PL73"
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL73","quantile",0.65,4.44104743222304,"PL73"
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL73","quantile",0.65,3.84942734069714,"PL73"
2021-06-28,"1 wk ahead inc death",2021-07-03,"PL73","quantile",0.7,9.48294697459354,"PL73"
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL73","quantile",0.7,6.93536309042089,"PL73"
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL73","quantile",0.7,4.84942734069714,"PL73"
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL73","quantile",0.7,4.52698318194678,"PL73"
2021-06-28,"1 wk ahead inc death",2021-07-03,"PL73","quantile",0.75,10.1605028158432,"PL73"
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL73","quantile",0.75,7.20453902319643,"PL73"
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL73","quantile",0.75,10.0191621751619,"PL73"
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL73","quantile",0.75,9.6107822666878,"PL73"
2021-06-28,"1 wk ahead inc death",2021-07-03,"PL73","quantile",0.8,10.4296787486187,"PL73"
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL73","quantile",0.8,12.427542083636,"PL73"
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL73","quantile",0.8,10.6107822666878,"PL73"
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL73","quantile",0.8,10.2883381079374,"PL73"
2021-06-28,"1 wk ahead inc death",2021-07-03,"PL73","quantile",0.85,11.1605028158432,"PL73"
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL73","quantile",0.85,13.3742738576612,"PL73"
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL73","quantile",0.85,11.557514040713,"PL73"
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL73","quantile",0.85,11.557514040713,"PL73"
2021-06-28,"1 wk ahead inc death",2021-07-03,"PL73","quantile",0.9,12.654818474041,"PL73"
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL73","quantile",0.9,14.3742738576612,"PL73"
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL73","quantile",0.9,13.0958659062641,"PL73"
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL73","quantile",0.9,12.9566619305655,"PL73"
2021-06-28,"1 wk ahead inc death",2021-07-03,"PL73","quantile",0.95,18.8245533085058,"PL73"
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL73","quantile",0.95,15.5901815644619,"PL73"
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL73","quantile",0.95,15.5809495458404,"PL73"
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL73","quantile",0.95,16.7109215029173,"PL73"
2021-06-28,"1 wk ahead inc death",2021-07-03,"PL73","quantile",0.975,20.2329332169799,"PL73"
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL73","quantile",0.975,16.5982426684307,"PL73"
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL73","quantile",0.975,17.3025415944432,"PL73"
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL73","quantile",0.975,19.2400413498469,"PL73"
2021-06-28,"1 wk ahead inc death",2021-07-03,"PL73","quantile",0.99,20.9637572842044,"PL73"
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL73","quantile",0.99,18.2709618472991,"PL73"
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL73","quantile",0.99,18.9800974356929,"PL73"
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL73","quantile",0.99,22.316745080949,"PL73"
2021-06-28,"1 wk ahead inc death",2021-07-03,"PL74","point",NA,6.43392669565834,"PL74"
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL74","point",NA,3.57642551307922,"PL74"
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL74","point",NA,3.00713708703971,"PL74"
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL74","point",NA,1.7189243305001,"PL74"
2021-06-28,"1 wk ahead inc death",2021-07-03,"PL74","quantile",0.01,0.992862912960292,"PL74"
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL74","quantile",0.01,0.281075669499901,"PL74"
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL74","quantile",0.01,0,"PL74"
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL74","quantile",0.01,0,"PL74"
2021-06-28,"1 wk ahead inc death",2021-07-03,"PL74","quantile",0.025,0.992862912960292,"PL74"
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL74","quantile",0.025,0.281075669499901,"PL74"
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL74","quantile",0.025,0,"PL74"
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL74","quantile",0.025,0,"PL74"
2021-06-28,"1 wk ahead inc death",2021-07-03,"PL74","quantile",0.05,1.2810756694999,"PL74"
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL74","quantile",0.05,0.711787243460391,"PL74"
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL74","quantile",0.05,0,"PL74"
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL74","quantile",0.05,0,"PL74"
2021-06-28,"1 wk ahead inc death",2021-07-03,"PL74","quantile",0.1,2.56928842603951,"PL74"
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL74","quantile",0.1,0.711787243460391,"PL74"
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL74","quantile",0.1,0,"PL74"
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL74","quantile",0.1,0,"PL74"
2021-06-28,"1 wk ahead inc death",2021-07-03,"PL74","quantile",0.15,2.85750118257912,"PL74"
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL74","quantile",0.15,1,"PL74"
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL74","quantile",0.15,0.711787243460391,"PL74"
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL74","quantile",0.15,0,"PL74"
2021-06-28,"1 wk ahead inc death",2021-07-03,"PL74","quantile",0.2,3.85750118257912,"PL74"
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL74","quantile",0.2,2,"PL74"
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL74","quantile",0.2,1,"PL74"
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL74","quantile",0.2,0,"PL74"
2021-06-28,"1 wk ahead inc death",2021-07-03,"PL74","quantile",0.25,3.85750118257912,"PL74"
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL74","quantile",0.25,2.28821275653961,"PL74"
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL74","quantile",0.25,1.28821275653961,"PL74"
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL74","quantile",0.25,0.430711573960489,"PL74"
2021-06-28,"1 wk ahead inc death",2021-07-03,"PL74","quantile",0.3,4.14571393911873,"PL74"
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL74","quantile",0.3,2.28821275653961,"PL74"
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL74","quantile",0.3,1.57642551307922,"PL74"
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL74","quantile",0.3,0.430711573960489,"PL74"
2021-06-28,"1 wk ahead inc death",2021-07-03,"PL74","quantile",0.35,4.85750118257912,"PL74"
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL74","quantile",0.35,2.57642551307922,"PL74"
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL74","quantile",0.35,2.00713708703971,"PL74"
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL74","quantile",0.35,1,"PL74"
2021-06-28,"1 wk ahead inc death",2021-07-03,"PL74","quantile",0.4,5.14571393911873,"PL74"
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL74","quantile",0.4,3.28821275653961,"PL74"
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL74","quantile",0.4,2.28821275653961,"PL74"
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL74","quantile",0.4,1,"PL74"
2021-06-28,"1 wk ahead inc death",2021-07-03,"PL74","quantile",0.45,5.43392669565834,"PL74"
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL74","quantile",0.45,3.28821275653961,"PL74"
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL74","quantile",0.45,2.57642551307922,"PL74"
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL74","quantile",0.45,1,"PL74"
2021-06-28,"1 wk ahead inc death",2021-07-03,"PL74","quantile",0.5,6.43392669565834,"PL74"
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL74","quantile",0.5,3.57642551307922,"PL74"
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL74","quantile",0.5,3.00713708703971,"PL74"
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL74","quantile",0.5,1.7189243305001,"PL74"
2021-06-28,"1 wk ahead inc death",2021-07-03,"PL74","quantile",0.55,6.43392669565834,"PL74"
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL74","quantile",0.55,4.28821275653961,"PL74"
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL74","quantile",0.55,3.87177535665854,"PL74"
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL74","quantile",0.55,1.7189243305001,"PL74"
2021-06-28,"1 wk ahead inc death",2021-07-03,"PL74","quantile",0.6,7.00321512169785,"PL74"
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL74","quantile",0.6,5.15285102615844,"PL74"
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL74","quantile",0.6,4.15998811319814,"PL74"
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL74","quantile",0.6,2.86463826961883,"PL74"
2021-06-28,"1 wk ahead inc death",2021-07-03,"PL74","quantile",0.65,7.00321512169785,"PL74"
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL74","quantile",0.65,5.44106378269805,"PL74"
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL74","quantile",0.65,4.44106378269805,"PL74"
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL74","quantile",0.65,3.58356260011893,"PL74"
2021-06-28,"1 wk ahead inc death",2021-07-03,"PL74","quantile",0.7,7.71500236515824,"PL74"
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL74","quantile",0.7,8.89247977413365,"PL74"
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL74","quantile",0.7,8.33032843513385,"PL74"
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL74","quantile",0.7,6.46569016551502,"PL74"
2021-06-28,"1 wk ahead inc death",2021-07-03,"PL74","quantile",0.75,8.57964063477707,"PL74"
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL74","quantile",0.75,9.89961686117336,"PL74"
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL74","quantile",0.75,8.89961686117336,"PL74"
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL74","quantile",0.75,7.47282725255473,"PL74"
2021-06-28,"1 wk ahead inc death",2021-07-03,"PL74","quantile",0.8,9.43714181735619,"PL74"
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL74","quantile",0.8,9.89961686117336,"PL74"
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL74","quantile",0.8,9.33032843513385,"PL74"
