"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM01","quantile",0.6,41.6728688233916,"GM01"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM01","quantile",0.65,28.5024975812252,"GM01"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM01","quantile",0.65,32.3737353329034,"GM01"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM01","quantile",0.65,37.4080114997321,"GM01"
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM01","quantile",0.65,43.5794342908191,"GM01"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM01","quantile",0.7,29.6432177235708,"GM01"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM01","quantile",0.7,33.2579825275259,"GM01"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM01","quantile",0.7,39.3038800577193,"GM01"
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM01","quantile",0.7,45.6017525636241,"GM01"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM01","quantile",0.75,30.2709919704702,"GM01"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM01","quantile",0.75,35.0274013706952,"GM01"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM01","quantile",0.75,40.9432756679833,"GM01"
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM01","quantile",0.75,48.2634664466932,"GM01"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM01","quantile",0.8,31.5274649181933,"GM01"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM01","quantile",0.8,36.153851085513,"GM01"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM01","quantile",0.8,42.6868027202602,"GM01"
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM01","quantile",0.8,50.412234434316,"GM01"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM01","quantile",0.85,32.6681850605389,"GM01"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM01","quantile",0.85,37.4103240332361,"GM01"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM01","quantile",0.85,44.8498411354108,"GM01"
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM01","quantile",0.85,53.0730238634608,"GM01"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM01","quantile",0.9,34.285262397998,"GM01"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM01","quantile",0.9,39.6774938903996,"GM01"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM01","quantile",0.9,47.6156864604927,"GM01"
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM01","quantile",0.9,57.254807033329,"GM01"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM01","quantile",0.95,36.5783240460538,"GM01"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM01","quantile",0.95,43.0863083438329,"GM01"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM01","quantile",0.95,52.0325487592033,"GM01"
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM01","quantile",0.95,63.6806416312411,"GM01"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM01","quantile",0.975,38.7190441883994,"GM01"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM01","quantile",0.975,46.1345184075303,"GM01"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM01","quantile",0.975,56.0771853048133,"GM01"
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM01","quantile",0.975,69.9137405931483,"GM01"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM01","quantile",0.99,39.88208260355,"GM01"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM01","quantile",0.99,48.02681344743,"GM01"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM01","quantile",0.99,59.4467846281593,"GM01"
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM01","quantile",0.99,77.8503161672674,"GM01"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM02","point",NA,19.3143681554334,"GM02"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM02","point",NA,22.9226481251498,"GM02"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM02","point",NA,27.4205501023799,"GM02"
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM02","point",NA,33.1562388661,"GM02"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM02","quantile",0.01,8.18060483569505,"GM02"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM02","quantile",0.01,8.7270316931487,"GM02"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM02","quantile",0.01,8.63856076199099,"GM02"
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM02","quantile",0.01,8.96439713671687,"GM02"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM02","quantile",0.025,9.29013711166511,"GM02"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM02","quantile",0.025,10.4172870343191,"GM02"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM02","quantile",0.025,11.5882510796302,"GM02"
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM02","quantile",0.025,11.8698519887772,"GM02"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM02","quantile",0.05,11.9955450831106,"GM02"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM02","quantile",0.05,12.0407196343106,"GM02"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM02","quantile",0.05,12.4333787502153,"GM02"
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM02","quantile",0.05,14.0631444383386,"GM02"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM02","quantile",0.1,13.773850012517,"GM02"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM02","quantile",0.1,15.0723853234038,"GM02"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM02","quantile",0.1,15.5928077551624,"GM02"
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM02","quantile",0.1,16.5488311609332,"GM02"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM02","quantile",0.15,14.6851202100095,"GM02"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM02","quantile",0.15,16.0723853234038,"GM02"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM02","quantile",0.15,16.7470666913773,"GM02"
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM02","quantile",0.15,18.272949946718,"GM02"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM02","quantile",0.2,15.4256852335408,"GM02"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM02","quantile",0.2,17.2430904973651,"GM02"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM02","quantile",0.2,18.5921943619625,"GM02"
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM02","quantile",0.2,20.1180776173031,"GM02"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM02","quantile",0.25,16.1820831016186,"GM02"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM02","quantile",0.25,17.9836555208963,"GM02"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM02","quantile",0.25,19.9649165306692,"GM02"
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM02","quantile",0.25,22.2226402643571,"GM02"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM02","quantile",0.3,16.3369554310334,"GM02"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM02","quantile",0.3,19.0497980478038,"GM02"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM02","quantile",0.3,21.1552997804789,"GM02"
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM02","quantile",0.3,24.5647308265513,"GM02"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM02","quantile",0.35,17.5076606049947,"GM02"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM02","quantile",0.35,19.790363071335,"GM02"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM02","quantile",0.35,22.3989019124011,"GM02"
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM02","quantile",0.35,26.3052958500825,"GM02"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM02","quantile",0.4,18.1594958260186,"GM02"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM02","quantile",0.4,20.7016332688276,"GM02"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM02","quantile",0.4,23.7025723544487,"GM02"
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM02","quantile",0.4,28.7135289391841,"GM02"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM02","quantile",0.45,18.5738031319021,"GM02"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM02","quantile",0.45,21.8565055982424,"GM02"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM02","quantile",0.45,25.6138425519413,"GM02"
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM02","quantile",0.45,30.6089662921302,"GM02"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM02","quantile",0.5,19.3143681554334,"GM02"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM02","quantile",0.5,22.9226481251498,"GM02"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM02","quantile",0.5,27.4205501023799,"GM02"
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM02","quantile",0.5,33.1562388661,"GM02"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM02","quantile",0.55,19.8835477907318,"GM02"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM02","quantile",0.55,24.2323927839794,"GM02"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM02","quantile",0.55,28.714461916663,"GM02"
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM02","quantile",0.55,36.0132560988995,"GM02"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM02","quantile",0.6,20.6902553411704,"GM02"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM02","quantile",0.6,25.1939726638328,"GM02"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM02","quantile",0.6,30.8309141259312,"GM02"
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM02","quantile",0.6,39.0754553434746,"GM02"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM02","quantile",0.65,21.7563978680778,"GM02"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM02","quantile",0.65,26.1806914431166,"GM02"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM02","quantile",0.65,33.4119833234439,"GM02"
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM02","quantile",0.65,44.2760138586465,"GM02"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM02","quantile",0.7,22.3255775033762,"GM02"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM02","quantile",0.7,27.8637716638529,"GM02"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM02","quantile",0.7,36.7997600713952,"GM02"
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM02","quantile",0.7,49.9530789242771,"GM02"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM02","quantile",0.75,23.2210148563222,"GM02"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM02","quantile",0.75,29.8591481672491,"GM02"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM02","quantile",0.75,40.6039750596797,"GM02"
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM02","quantile",0.75,58.3840492958314,"GM02"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM02","quantile",0.8,24.1825947361756,"GM02"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM02","quantile",0.8,31.9935641555136,"GM02"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM02","quantile",0.8,46.0554017723844,"GM02"
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM02","quantile",0.8,70.8740461355353,"GM02"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM02","quantile",0.85,25.8179168983814,"GM02"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM02","quantile",0.85,35.65873965893,"GM02"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM02","quantile",0.85,55.0893484027799,"GM02"
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM02","quantile",0.85,94.5555985033041,"GM02"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM02","quantile",0.9,27.2764596698439,"GM02"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM02","quantile",0.9,40.2531491388352,"GM02"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM02","quantile",0.9,72.9675308686375,"GM02"
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM02","quantile",0.9,157.424182954773,"GM02"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM02","quantile",0.95,29.9620915144105,"GM02"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM02","quantile",0.95,49.1322234398159,"GM02"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM02","quantile",0.95,103.466571686012,"GM02"
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM02","quantile",0.95,269.76141741734,"GM02"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM02","quantile",0.975,32.4644484085301,"GM02"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM02","quantile",0.975,57.2408793760548,"GM02"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM02","quantile",0.975,130.164503470455,"GM02"
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM02","quantile",0.975,380.146594631987,"GM02"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM02","quantile",0.99,37.5331737892269,"GM02"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM02","quantile",0.99,66.2736617033671,"GM02"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM02","quantile",0.99,159.296121492243,"GM02"
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM02","quantile",0.99,472.820700849757,"GM02"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM03","point",NA,1.95241597651346,"GM03"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM03","point",NA,2.90483195302693,"GM03"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM03","point",NA,3.46849543291514,"GM03"
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM03","point",NA,5.63011372393137,"GM03"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM03","quantile",0.01,0.886152913463601,"GM03"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM03","quantile",0.01,1.06338349615632,"GM03"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM03","quantile",0.01,1.83856888997706,"GM03"
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM03","quantile",0.01,2.43652370110509,"GM03"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM03","quantile",0.025,1.12964655920618,"GM03"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM03","quantile",0.025,1.48410772459162,"GM03"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM03","quantile",0.025,1.83856888997706,"GM03"
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM03","quantile",0.025,2.85724792954039,"GM03"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM03","quantile",0.05,1.12964655920618,"GM03"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM03","quantile",0.05,1.48410772459162,"GM03"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM03","quantile",0.05,2.01579947266978,"GM03"
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM03","quantile",0.05,3.21170909492583,"GM03"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM03","quantile",0.1,1.12964655920618,"GM03"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM03","quantile",0.1,1.48410772459162,"GM03"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM03","quantile",0.1,2.1930300553625,"GM03"
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM03","quantile",0.1,3.63243332336113,"GM03"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM03","quantile",0.15,1.12964655920618,"GM03"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM03","quantile",0.15,1.72760137033421,"GM03"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM03","quantile",0.15,2.43652370110509,"GM03"
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM03","quantile",0.15,3.80966390605385,"GM03"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM03","quantile",0.2,1.12964655920618,"GM03"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM03","quantile",0.2,1.90483195302693,"GM03"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM03","quantile",0.2,2.61375428379781,"GM03"
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM03","quantile",0.2,3.98689448874657,"GM03"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM03","quantile",0.25,1.12964655920618,"GM03"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM03","quantile",0.25,1.90483195302693,"GM03"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM03","quantile",0.25,2.87054062178712,"GM03"
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM03","quantile",0.25,4.4209114094286,"GM03"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM03","quantile",0.3,1.12964655920618,"GM03"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM03","quantile",0.3,1.90483195302693,"GM03"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM03","quantile",0.3,2.87054062178712,"GM03"
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM03","quantile",0.3,4.59814199212132,"GM03"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM03","quantile",0.35,1.29655767889924,"GM03"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM03","quantile",0.35,2.40511193675882,"GM03"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM03","quantile",0.35,3.04777120447984,"GM03"
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM03","quantile",0.35,5.01886622055662,"GM03"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM03","quantile",0.4,1.38643289719549,"GM03"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM03","quantile",0.4,2.40511193675882,"GM03"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM03","quantile",0.4,3.29126485022242,"GM03"
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM03","quantile",0.4,5.01886622055662,"GM03"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM03","quantile",0.45,1.95241597651346,"GM03"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM03","quantile",0.45,2.40511193675882,"GM03"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM03","quantile",0.45,3.29126485022242,"GM03"
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM03","quantile",0.45,5.19609680324934,"GM03"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM03","quantile",0.5,1.95241597651346,"GM03"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM03","quantile",0.5,2.90483195302693,"GM03"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM03","quantile",0.5,3.46849543291514,"GM03"
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM03","quantile",0.5,5.63011372393137,"GM03"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM03","quantile",0.55,1.95241597651346,"GM03"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM03","quantile",0.55,2.90483195302693,"GM03"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM03","quantile",0.55,3.79098486649053,"GM03"
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM03","quantile",0.55,5.80734430662409,"GM03"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM03","quantile",0.6,2.19590962225604,"GM03"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM03","quantile",0.6,3.14832559876951,"GM03"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM03","quantile",0.6,4.04777120447984,"GM03"
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM03","quantile",0.6,6.37332738594206,"GM03"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM03","quantile",0.65,2.37314020494876,"GM03"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM03","quantile",0.65,3.14832559876951,"GM03"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM03","quantile",0.65,4.46849543291514,"GM03"
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM03","quantile",0.65,6.97128219707009,"GM03"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM03","quantile",0.7,2.37314020494876,"GM03"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM03","quantile",0.7,3.6486055825014,"GM03"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM03","quantile",0.7,4.46849543291514,"GM03"
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM03","quantile",0.7,7.40529911775212,"GM03"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM03","quantile",0.75,3.19590962225604,"GM03"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM03","quantile",0.75,4.14832559876951,"GM03"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM03","quantile",0.75,4.64572601560786,"GM03"
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM03","quantile",0.75,7.82602334618742,"GM03"
