"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL80","quantile",0.15,198.093849386015,"PL80"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL80","quantile",0.15,169.89903222508,"PL80"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL80","quantile",0.15,158.200034705425,"PL80"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL80","quantile",0.15,144.531474135778,"PL80"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL80","quantile",0.2,202.152419501712,"PL80"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL80","quantile",0.2,178.899132070241,"PL80"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL80","quantile",0.2,165.971735487062,"PL80"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL80","quantile",0.2,154.729402967574,"PL80"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL80","quantile",0.25,208.887868497518,"PL80"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL80","quantile",0.25,185.590044251475,"PL80"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL80","quantile",0.25,173.272704685687,"PL80"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL80","quantile",0.25,165.456633498079,"PL80"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL80","quantile",0.3,214.336414877544,"PL80"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL80","quantile",0.3,192.119379231903,"PL80"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL80","quantile",0.3,182.67674753286,"PL80"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL80","quantile",0.3,175.309156161838,"PL80"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL80","quantile",0.35,219.152619192033,"PL80"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL80","quantile",0.35,198.871276689581,"PL80"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL80","quantile",0.35,190.8161728124,"PL80"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL80","quantile",0.35,183.426296393231,"PL80"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL80","quantile",0.4,224.152685755474,"PL80"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL80","quantile",0.4,206.016505273676,"PL80"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL80","quantile",0.4,200.507118275354,"PL80"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL80","quantile",0.4,194.301104105137,"PL80"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL80","quantile",0.45,227.049645388645,"PL80"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL80","quantile",0.45,211.442766605555,"PL80"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL80","quantile",0.45,208.198030456588,"PL80"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL80","quantile",0.45,203.521317985079,"PL80"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL80","quantile",0.5,230.21125587117,"PL80"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL80","quantile",0.5,217.593284486588,"PL80"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL80","quantile",0.5,215.256633854005,"PL80"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL80","quantile",0.5,211.006116150935,"PL80"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL80","quantile",0.55,236.762875899745,"PL80"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL80","quantile",0.55,223.008419935254,"PL80"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL80","quantile",0.55,223.602139867202,"PL80"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL80","quantile",0.55,222.248615079024,"PL80"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL80","quantile",0.6,240.843697781868,"PL80"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL80","quantile",0.6,227.537721633963,"PL80"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL80","quantile",0.6,232.947679162119,"PL80"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL80","quantile",0.6,233.645434194408,"PL80"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL80","quantile",0.65,246.373032762297,"PL80"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL80","quantile",0.65,235.905512695306,"PL80"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL80","quantile",0.65,242.028567607683,"PL80"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL80","quantile",0.65,244.430261857549,"PL80"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL80","quantile",0.7,251.556928292968,"PL80"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL80","quantile",0.7,243.780287125492,"PL80"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL80","quantile",0.7,248.800268389319,"PL80"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL80","quantile",0.7,255.240696149204,"PL80"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL80","quantile",0.75,257.189303640226,"PL80"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL80","quantile",0.75,251.228833505518,"PL80"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL80","quantile",0.75,255.388106922004,"PL80"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL80","quantile",0.75,267.299366110061,"PL80"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL80","quantile",0.8,261.350914122751,"PL80"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL80","quantile",0.8,258.103574653983,"PL80"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL80","quantile",0.8,268.446776882861,"PL80"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL80","quantile",0.8,283.321784285088,"PL80"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL80","quantile",0.85,264.328662356325,"PL80"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL80","quantile",0.85,263.875242153899,"PL80"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL80","quantile",0.85,277.769997847912,"PL80"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL80","quantile",0.85,306.675775017349,"PL80"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL80","quantile",0.9,272.064111352131,"PL80"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL80","quantile",0.9,275.059204248012,"PL80"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL80","quantile",0.9,296.034815105867,"PL80"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL80","quantile",0.9,326.488243589015,"PL80"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL80","quantile",0.95,279.754990251645,"PL80"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL80","quantile",0.95,290.059370656613,"PL80"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL80","quantile",0.95,329.102036349228,"PL80"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL80","quantile",0.95,356.330834793395,"PL80"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL80","quantile",0.975,293.929614613974,"PL80"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL80","quantile",0.975,308.462427364186,"PL80"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL80","quantile",0.975,351.213561435121,"PL80"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL80","quantile",0.975,371.107064735772,"PL80"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL80","quantile",0.99,312.1860260102,"PL80"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL80","quantile",0.99,319.318639332507,"PL80"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL80","quantile",0.99,363.076140853854,"PL80"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL80","quantile",0.99,410.083253227328,"PL80"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL81","point",NA,78.8086005042824,"PL81"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL81","point",NA,74.907682608068,"PL81"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL81","point",NA,73.745319383162,"PL81"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL81","point",NA,71.4410977144313,"PL81"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL81","quantile",0.01,52.3778562237733,"PL81"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL81","quantile",0.01,43.2459099395762,"PL81"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL81","quantile",0.01,36.3372451228888,"PL81"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL81","quantile",0.01,27.9061023811018,"PL81"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL81","quantile",0.025,55.7357914138068,"PL81"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL81","quantile",0.025,46.64247754225,"PL81"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL81","quantile",0.025,39.2991180855638,"PL81"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL81","quantile",0.025,33.4198226350982,"PL81"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL81","quantile",0.05,57.8002555654625,"PL81"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL81","quantile",0.05,50.431569745076,"PL81"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL81","quantile",0.05,42.2650340507601,"PL81"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL81","quantile",0.05,38.2455257493038,"PL81"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL81","quantile",0.1,63.8183546550106,"PL81"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL81","quantile",0.1,55.5873548090389,"PL81"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL81","quantile",0.1,48.447322519799,"PL81"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL81","quantile",0.1,44.4379217246462,"PL81"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL81","quantile",0.15,66.2495116678032,"PL81"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL81","quantile",0.15,57.7250407834538,"PL81"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL81","quantile",0.15,51.7875119758598,"PL81"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL81","quantile",0.15,47.4593713765705,"PL81"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL81","quantile",0.2,69.1118256933883,"PL81"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL81","quantile",0.2,60.5873548090389,"PL81"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL81","quantile",0.2,54.7875119758598,"PL81"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL81","quantile",0.2,50.8412254971626,"PL81"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL81","quantile",0.25,70.6806686805957,"PL81"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL81","quantile",0.25,64.6786757213461,"PL81"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL81","quantile",0.25,58.1175939256171,"PL81"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL81","quantile",0.25,53.804614585783,"PL81"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL81","quantile",0.3,72.1118256933883,"PL81"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL81","quantile",0.3,67.5409897469312,"PL81"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL81","quantile",0.3,61.878832888167,"PL81"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL81","quantile",0.3,58.4647784852976,"PL81"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL81","quantile",0.35,74.010750630353,"PL81"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL81","quantile",0.35,69.9721467597238,"PL81"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL81","quantile",0.35,65.1723039265447,"PL81"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL81","quantile",0.35,61.8314713464344,"PL81"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL81","quantile",0.4,75.010750630353,"PL81"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL81","quantile",0.4,71.4399146838959,"PL81"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL81","quantile",0.4,67.2089148379242,"PL81"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL81","quantile",0.4,63.4003143336418,"PL81"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL81","quantile",0.45,77.3408325801103,"PL81"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL81","quantile",0.45,72.907682608068,"PL81"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL81","quantile",0.45,70.502385876302,"PL81"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL81","quantile",0.45,67.6293212203638,"PL81"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL81","quantile",0.5,78.8086005042824,"PL81"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL81","quantile",0.5,74.907682608068,"PL81"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL81","quantile",0.5,73.745319383162,"PL81"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL81","quantile",0.5,71.4410977144313,"PL81"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL81","quantile",0.55,81.6343036184881,"PL81"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL81","quantile",0.55,77.6689215706179,"PL81"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL81","quantile",0.55,77.0248638014017,"PL81"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL81","quantile",0.55,74.3539492715341,"PL81"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL81","quantile",0.6,83.5332285554527,"PL81"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL81","quantile",0.6,80.5678465075826,"PL81"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL81","quantile",0.6,80.3183348397794,"PL81"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL81","quantile",0.6,78.2162632971192,"PL81"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL81","quantile",0.65,85.4321534924174,"PL81"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL81","quantile",0.65,82.0356144317547,"PL81"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL81","quantile",0.65,82.354945751159,"PL81"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL81","quantile",0.65,81.1517991454635,"PL81"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL81","quantile",0.7,87.0009964796249,"PL81"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL81","quantile",0.7,85.365696381512,"PL81"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL81","quantile",0.7,85.2538706881236,"PL81"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL81","quantile",0.7,83.8217171957062,"PL81"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL81","quantile",0.75,88.468764403797,"PL81"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL81","quantile",0.75,88.2280104070971,"PL81"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL81","quantile",0.75,87.8593245867106,"PL81"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL81","quantile",0.75,87.6840312212914,"PL81"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL81","quantile",0.8,90.8999214165895,"PL81"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL81","quantile",0.8,90.6957783312692,"PL81"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL81","quantile",0.8,91.6205635492605,"PL81"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL81","quantile",0.8,92.5387070192074,"PL81"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL81","quantile",0.85,92.382850600217,"PL81"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL81","quantile",0.85,93.5947032682339,"PL81"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL81","quantile",0.85,97.7270457210229,"PL81"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL81","quantile",0.85,98.417416943565,"PL81"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL81","quantile",0.9,96.2300033663468,"PL81"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL81","quantile",0.9,98.0258602810265,"PL81"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL81","quantile",0.9,103.610809398532,"PL81"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL81","quantile",0.9,105.784109804702,"PL81"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL81","quantile",0.95,106.271255298595,"PL81"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL81","quantile",0.95,106.415705984863,"PL81"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL81","quantile",0.95,111.94089134829,"PL81"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL81","quantile",0.95,114.958406690496,"PL81"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL81","quantile",0.975,108.468351671514,"PL81"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL81","quantile",0.975,111.238882222493,"PL81"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL81","quantile",0.975,118.831058614151,"PL81"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL81","quantile",0.975,124.480884615596,"PL81"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL81","quantile",0.99,112.45959400041,"PL81"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL81","quantile",0.99,117.751086350544,"PL81"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL81","quantile",0.99,124.500976664394,"PL81"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL81","quantile",0.99,136.858926125433,"PL81"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL82","point",NA,193.047538561394,"PL82"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL82","point",NA,169.766956931385,"PL82"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL82","point",NA,161.601752031758,"PL82"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL82","point",NA,154.99339607332,"PL82"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL82","quantile",0.01,121.866500781032,"PL82"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL82","quantile",0.01,90.0718624816432,"PL82"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL82","quantile",0.01,64.2226275405904,"PL82"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL82","quantile",0.01,43.5650708856065,"PL82"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL82","quantile",0.025,132.019801336591,"PL82"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL82","quantile",0.025,97.083554362657,"PL82"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL82","quantile",0.025,75.8393343968853,"PL82"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL82","quantile",0.025,56.3780219537995,"PL82"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL82","quantile",0.05,139.359748080684,"PL82"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL82","quantile",0.05,104.989506432341,"PL82"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL82","quantile",0.05,83.1686361887898,"PL82"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL82","quantile",0.05,66.2065989096551,"PL82"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL82","quantile",0.1,151.358298408587,"PL82"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL82","quantile",0.1,113.230963822167,"PL82"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL82","quantile",0.1,92.8318179647998,"PL82"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL82","quantile",0.1,77.6603949206554,"PL82"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL82","quantile",0.15,155.335558832111,"PL82"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL82","quantile",0.15,118.981990000255,"PL82"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL82","quantile",0.15,100.549635278163,"PL82"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL82","quantile",0.15,87.1688264690086,"PL82"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL82","quantile",0.2,159.285501486959,"PL82"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL82","quantile",0.2,125.18385933318,"PL82"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL82","quantile",0.2,108.866842445781,"PL82"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL82","quantile",0.2,96.4632940601511,"PL82"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL82","quantile",0.25,169.179358932357,"PL82"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL82","quantile",0.25,133.830368292702,"PL82"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL82","quantile",0.25,117.238685150751,"PL82"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL82","quantile",0.25,107.246391863056,"PL82"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL82","quantile",0.3,175.705951864984,"PL82"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL82","quantile",0.3,141.202210997673,"PL82"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL82","quantile",0.3,127.835136765122,"PL82"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL82","quantile",0.3,116.079547011112,"PL82"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL82","quantile",0.35,180.748492778051,"PL82"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL82","quantile",0.35,148.546735933967,"PL82"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL82","quantile",0.35,134.498318541132,"PL82"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL82","quantile",0.35,123.610718135941,"PL82"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL82","quantile",0.4,184.159747875984,"PL82"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL82","quantile",0.4,153.748605266891,"PL82"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL82","quantile",0.4,142.358791457865,"PL82"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL82","quantile",0.4,134.745857307226,"PL82"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL82","quantile",0.45,188.438992322737,"PL82"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL82","quantile",0.45,159.818463948634,"PL82"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL82","quantile",0.45,153.334602209292,"PL82"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL82","quantile",0.45,144.020530869918,"PL82"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL82","quantile",0.5,193.047538561394,"PL82"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL82","quantile",0.5,169.766956931385,"PL82"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL82","quantile",0.5,161.601752031758,"PL82"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL82","quantile",0.5,154.99339607332,"PL82"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL82","quantile",0.55,201.232735077831,"PL82"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL82","quantile",0.55,178.413465890907,"PL82"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL82","quantile",0.55,169.10560538791,"PL82"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL82","quantile",0.55,165.287863664462,"PL82"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL82","quantile",0.6,207.143265339716,"PL82"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL82","quantile",0.6,184.839944133231,"PL82"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL82","quantile",0.6,178.400072979052,"PL82"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL82","quantile",0.6,176.504956141776,"PL82"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL82","quantile",0.65,215.355779624829,"PL82"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL82","quantile",0.65,193.211786838202,"PL82"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL82","quantile",0.65,187.233228127109,"PL82"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL82","quantile",0.65,188.292632136882,"PL82"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL82","quantile",0.7,220.557648957753,"PL82"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL82","quantile",0.7,201.506254429344,"PL82"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL82","quantile",0.7,197.450320604423,"PL82"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL82","quantile",0.7,205.667603361956,"PL82"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL82","quantile",0.75,227.088820082581,"PL82"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL82","quantile",0.75,208.119378860202,"PL82"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL82","quantile",0.75,212.655318457451,"PL82"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL82","quantile",0.75,222.69053321865,"PL82"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL82","quantile",0.8,233.697366321239,"PL82"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL82","quantile",0.8,216.979851776935,"PL82"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL82","quantile",0.8,229.78294119665,"PL82"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL82","quantile",0.8,248.816706285752,"PL82"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL82","quantile",0.85,241.096526794886,"PL82"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL82","quantile",0.85,231.641583880848,"PL82"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL82","quantile",0.85,254.77710361257,"PL82"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL82","quantile",0.85,268.212928519515,"PL82"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL82","quantile",0.9,248.221021013982,"PL82"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL82","quantile",0.9,254.383819618691,"PL82"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL82","quantile",0.9,273.475309869561,"PL82"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL82","quantile",0.9,301.824793558494,"PL82"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL82","quantile",0.95,265.112596671419,"PL82"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL82","quantile",0.95,276.411327667587,"PL82"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL82","quantile",0.95,311.713882531471,"PL82"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL82","quantile",0.95,333.322770434877,"PL82"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL82","quantile",0.975,270.294008215828,"PL82"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL82","quantile",0.975,292.132929952977,"PL82"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL82","quantile",0.975,328.970066483927,"PL82"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL82","quantile",0.975,382.18202285542,"PL82"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL82","quantile",0.99,289.182884725751,"PL82"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL82","quantile",0.99,318.268498496852,"PL82"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL82","quantile",0.99,374.375441068019,"PL82"
