"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-08-02,"1 wk ahead inc death",2021-08-07,"PL73","quantile",0.5,1.28683899243317,"PL73"
2021-08-02,"2 wk ahead inc death",2021-08-14,"PL73","quantile",0.5,1.90600850949704,"PL73"
2021-08-02,"3 wk ahead inc death",2021-08-21,"PL73","quantile",0.5,1.19284750193022,"PL73"
2021-08-02,"4 wk ahead inc death",2021-08-28,"PL73","quantile",0.5,1.52517802656092,"PL73"
2021-08-02,"1 wk ahead inc death",2021-08-07,"PL73","quantile",0.55,1.57367798486634,"PL73"
2021-08-02,"2 wk ahead inc death",2021-08-14,"PL73","quantile",0.55,1.90600850949704,"PL73"
2021-08-02,"3 wk ahead inc death",2021-08-21,"PL73","quantile",0.55,1.90600850949704,"PL73"
2021-08-02,"4 wk ahead inc death",2021-08-28,"PL73","quantile",0.55,1.81201701899409,"PL73"
2021-08-02,"1 wk ahead inc death",2021-08-07,"PL73","quantile",0.6,1.57367798486634,"PL73"
2021-08-02,"2 wk ahead inc death",2021-08-14,"PL73","quantile",0.6,2.23833903412774,"PL73"
2021-08-02,"3 wk ahead inc death",2021-08-21,"PL73","quantile",0.6,2.19284750193022,"PL73"
2021-08-02,"4 wk ahead inc death",2021-08-28,"PL73","quantile",0.6,2.09885601142726,"PL73"
2021-08-02,"1 wk ahead inc death",2021-08-07,"PL73","quantile",0.65,1.90600850949704,"PL73"
2021-08-02,"2 wk ahead inc death",2021-08-14,"PL73","quantile",0.65,2.52517802656092,"PL73"
2021-08-02,"3 wk ahead inc death",2021-08-21,"PL73","quantile",0.65,2.19284750193022,"PL73"
2021-08-02,"4 wk ahead inc death",2021-08-28,"PL73","quantile",0.65,3.09885601142726,"PL73"
2021-08-02,"1 wk ahead inc death",2021-08-07,"PL73","quantile",0.7,1.90600850949704,"PL73"
2021-08-02,"2 wk ahead inc death",2021-08-14,"PL73","quantile",0.7,2.52517802656092,"PL73"
2021-08-02,"3 wk ahead inc death",2021-08-21,"PL73","quantile",0.7,2.47968649436339,"PL73"
2021-08-02,"4 wk ahead inc death",2021-08-28,"PL73","quantile",0.7,3.09885601142726,"PL73"
2021-08-02,"1 wk ahead inc death",2021-08-07,"PL73","quantile",0.75,2.90600850949704,"PL73"
2021-08-02,"2 wk ahead inc death",2021-08-14,"PL73","quantile",0.75,2.52517802656092,"PL73"
2021-08-02,"3 wk ahead inc death",2021-08-21,"PL73","quantile",0.75,2.76652548679656,"PL73"
2021-08-02,"4 wk ahead inc death",2021-08-28,"PL73","quantile",0.75,3.38569500386043,"PL73"
2021-08-02,"1 wk ahead inc death",2021-08-07,"PL73","quantile",0.8,3.90300008338914,"PL73"
2021-08-02,"2 wk ahead inc death",2021-08-14,"PL73","quantile",0.8,3.52517802656092,"PL73"
2021-08-02,"3 wk ahead inc death",2021-08-21,"PL73","quantile",0.8,3.09885601142726,"PL73"
2021-08-02,"4 wk ahead inc death",2021-08-28,"PL73","quantile",0.8,3.67253399629361,"PL73"
2021-08-02,"1 wk ahead inc death",2021-08-07,"PL73","quantile",0.85,4.23533060801984,"PL73"
2021-08-02,"2 wk ahead inc death",2021-08-14,"PL73","quantile",0.85,3.81201701899409,"PL73"
2021-08-02,"3 wk ahead inc death",2021-08-21,"PL73","quantile",0.85,4.09885601142726,"PL73"
2021-08-02,"4 wk ahead inc death",2021-08-28,"PL73","quantile",0.85,4.67253399629361,"PL73"
2021-08-02,"1 wk ahead inc death",2021-08-07,"PL73","quantile",0.9,4.52216960045301,"PL73"
2021-08-02,"2 wk ahead inc death",2021-08-14,"PL73","quantile",0.9,4.43118653605796,"PL73"
2021-08-02,"3 wk ahead inc death",2021-08-21,"PL73","quantile",0.9,5.05035605312183,"PL73"
2021-08-02,"4 wk ahead inc death",2021-08-28,"PL73","quantile",0.9,5.57854250579065,"PL73"
2021-08-02,"1 wk ahead inc death",2021-08-07,"PL73","quantile",0.95,5.52216960045301,"PL73"
2021-08-02,"2 wk ahead inc death",2021-08-14,"PL73","quantile",0.95,6.42817810995006,"PL73"
2021-08-02,"3 wk ahead inc death",2021-08-21,"PL73","quantile",0.95,6.6695255701857,"PL73"
2021-08-02,"4 wk ahead inc death",2021-08-28,"PL73","quantile",0.95,7.81688153991839,"PL73"
2021-08-02,"1 wk ahead inc death",2021-08-07,"PL73","quantile",0.975,6.51916117434511,"PL73"
2021-08-02,"2 wk ahead inc death",2021-08-14,"PL73","quantile",0.975,7.04734762701393,"PL73"
2021-08-02,"3 wk ahead inc death",2021-08-21,"PL73","quantile",0.975,8.28869508724958,"PL73"
2021-08-02,"4 wk ahead inc death",2021-08-28,"PL73","quantile",0.975,10.2510765020843,"PL73"
2021-08-02,"1 wk ahead inc death",2021-08-07,"PL73","quantile",0.99,7.75750020847286,"PL73"
2021-08-02,"2 wk ahead inc death",2021-08-14,"PL73","quantile",0.99,8.66637710789423,"PL73"
2021-08-02,"3 wk ahead inc death",2021-08-21,"PL73","quantile",0.99,10.194563560563,"PL73"
2021-08-02,"4 wk ahead inc death",2021-08-28,"PL73","quantile",0.99,13.7306229602641,"PL73"
2021-08-02,"1 wk ahead inc death",2021-08-07,"PL74","point",NA,1.60283436471176,"PL74"
2021-08-02,"2 wk ahead inc death",2021-08-14,"PL74","point",NA,1.83538769717672,"PL74"
2021-08-02,"3 wk ahead inc death",2021-08-21,"PL74","point",NA,1.60283436471176,"PL74"
2021-08-02,"4 wk ahead inc death",2021-08-28,"PL74","point",NA,1.39080924554694,"PL74"
2021-08-02,"1 wk ahead inc death",2021-08-07,"PL74","quantile",0.01,0,"PL74"
2021-08-02,"2 wk ahead inc death",2021-08-14,"PL74","quantile",0.01,0,"PL74"
2021-08-02,"3 wk ahead inc death",2021-08-21,"PL74","quantile",0.01,0,"PL74"
2021-08-02,"4 wk ahead inc death",2021-08-28,"PL74","quantile",0.01,0,"PL74"
2021-08-02,"1 wk ahead inc death",2021-08-07,"PL74","quantile",0.025,0,"PL74"
2021-08-02,"2 wk ahead inc death",2021-08-14,"PL74","quantile",0.025,0,"PL74"
2021-08-02,"3 wk ahead inc death",2021-08-21,"PL74","quantile",0.025,0,"PL74"
2021-08-02,"4 wk ahead inc death",2021-08-28,"PL74","quantile",0.025,0.232553332464951,"PL74"
2021-08-02,"1 wk ahead inc death",2021-08-07,"PL74","quantile",0.05,0,"PL74"
2021-08-02,"2 wk ahead inc death",2021-08-14,"PL74","quantile",0.05,0,"PL74"
2021-08-02,"3 wk ahead inc death",2021-08-21,"PL74","quantile",0.05,0,"PL74"
2021-08-02,"4 wk ahead inc death",2021-08-28,"PL74","quantile",0.05,0.232553332464951,"PL74"
2021-08-02,"1 wk ahead inc death",2021-08-07,"PL74","quantile",0.1,0.370281032246813,"PL74"
2021-08-02,"2 wk ahead inc death",2021-08-14,"PL74","quantile",0.1,0,"PL74"
2021-08-02,"3 wk ahead inc death",2021-08-21,"PL74","quantile",0.1,0,"PL74"
2021-08-02,"4 wk ahead inc death",2021-08-28,"PL74","quantile",0.1,0.232553332464951,"PL74"
2021-08-02,"1 wk ahead inc death",2021-08-07,"PL74","quantile",0.15,0.370281032246813,"PL74"
2021-08-02,"2 wk ahead inc death",2021-08-14,"PL74","quantile",0.15,0.602834364711764,"PL74"
2021-08-02,"3 wk ahead inc death",2021-08-21,"PL74","quantile",0.15,0.370281032246813,"PL74"
2021-08-02,"4 wk ahead inc death",2021-08-28,"PL74","quantile",0.15,0.232553332464951,"PL74"
2021-08-02,"1 wk ahead inc death",2021-08-07,"PL74","quantile",0.2,0.370281032246813,"PL74"
2021-08-02,"2 wk ahead inc death",2021-08-14,"PL74","quantile",0.2,0.602834364711764,"PL74"
2021-08-02,"3 wk ahead inc death",2021-08-21,"PL74","quantile",0.2,0.370281032246813,"PL74"
2021-08-02,"4 wk ahead inc death",2021-08-28,"PL74","quantile",0.2,0.232553332464951,"PL74"
2021-08-02,"1 wk ahead inc death",2021-08-07,"PL74","quantile",0.25,0.767446667535049,"PL74"
2021-08-02,"2 wk ahead inc death",2021-08-14,"PL74","quantile",0.25,0.602834364711764,"PL74"
2021-08-02,"3 wk ahead inc death",2021-08-21,"PL74","quantile",0.25,0.370281032246813,"PL74"
2021-08-02,"4 wk ahead inc death",2021-08-28,"PL74","quantile",0.25,0.602834364711764,"PL74"
2021-08-02,"1 wk ahead inc death",2021-08-07,"PL74","quantile",0.3,0.767446667535049,"PL74"
2021-08-02,"2 wk ahead inc death",2021-08-14,"PL74","quantile",0.3,0.835387697176715,"PL74"
2021-08-02,"3 wk ahead inc death",2021-08-21,"PL74","quantile",0.3,0.602834364711764,"PL74"
2021-08-02,"4 wk ahead inc death",2021-08-28,"PL74","quantile",0.3,0.602834364711764,"PL74"
2021-08-02,"1 wk ahead inc death",2021-08-07,"PL74","quantile",0.35,1.37028103224681,"PL74"
2021-08-02,"2 wk ahead inc death",2021-08-14,"PL74","quantile",0.35,1.20566872942353,"PL74"
2021-08-02,"3 wk ahead inc death",2021-08-21,"PL74","quantile",0.35,0.973115396958578,"PL74"
2021-08-02,"4 wk ahead inc death",2021-08-28,"PL74","quantile",0.35,0.602834364711764,"PL74"
2021-08-02,"1 wk ahead inc death",2021-08-07,"PL74","quantile",0.4,1.37028103224681,"PL74"
2021-08-02,"2 wk ahead inc death",2021-08-14,"PL74","quantile",0.4,1.60283436471176,"PL74"
2021-08-02,"3 wk ahead inc death",2021-08-21,"PL74","quantile",0.4,0.973115396958578,"PL74"
2021-08-02,"4 wk ahead inc death",2021-08-28,"PL74","quantile",0.4,1.20566872942353,"PL74"
2021-08-02,"1 wk ahead inc death",2021-08-07,"PL74","quantile",0.45,1.37028103224681,"PL74"
2021-08-02,"2 wk ahead inc death",2021-08-14,"PL74","quantile",0.45,1.60283436471176,"PL74"
2021-08-02,"3 wk ahead inc death",2021-08-21,"PL74","quantile",0.45,0.973115396958578,"PL74"
2021-08-02,"4 wk ahead inc death",2021-08-28,"PL74","quantile",0.45,1.20566872942353,"PL74"
2021-08-02,"1 wk ahead inc death",2021-08-07,"PL74","quantile",0.5,1.60283436471176,"PL74"
2021-08-02,"2 wk ahead inc death",2021-08-14,"PL74","quantile",0.5,1.83538769717672,"PL74"
2021-08-02,"3 wk ahead inc death",2021-08-21,"PL74","quantile",0.5,1.60283436471176,"PL74"
2021-08-02,"4 wk ahead inc death",2021-08-28,"PL74","quantile",0.5,1.39080924554694,"PL74"
2021-08-02,"1 wk ahead inc death",2021-08-07,"PL74","quantile",0.55,1.97311539695858,"PL74"
2021-08-02,"2 wk ahead inc death",2021-08-14,"PL74","quantile",0.55,2.20566872942353,"PL74"
2021-08-02,"3 wk ahead inc death",2021-08-21,"PL74","quantile",0.55,1.97311539695858,"PL74"
2021-08-02,"4 wk ahead inc death",2021-08-28,"PL74","quantile",0.55,1.80850309413529,"PL74"
2021-08-02,"1 wk ahead inc death",2021-08-07,"PL74","quantile",0.6,2.60283436471176,"PL74"
2021-08-02,"2 wk ahead inc death",2021-08-14,"PL74","quantile",0.6,2.20566872942353,"PL74"
2021-08-02,"3 wk ahead inc death",2021-08-21,"PL74","quantile",0.6,1.97311539695858,"PL74"
2021-08-02,"4 wk ahead inc death",2021-08-28,"PL74","quantile",0.6,2.57594976167034,"PL74"
2021-08-02,"1 wk ahead inc death",2021-08-07,"PL74","quantile",0.65,2.60283436471176,"PL74"
2021-08-02,"2 wk ahead inc death",2021-08-14,"PL74","quantile",0.65,2.20566872942353,"PL74"
2021-08-02,"3 wk ahead inc death",2021-08-21,"PL74","quantile",0.65,2.57594976167034,"PL74"
2021-08-02,"4 wk ahead inc death",2021-08-28,"PL74","quantile",0.65,2.57594976167034,"PL74"
2021-08-02,"1 wk ahead inc death",2021-08-07,"PL74","quantile",0.7,2.60283436471176,"PL74"
2021-08-02,"2 wk ahead inc death",2021-08-14,"PL74","quantile",0.7,2.20566872942353,"PL74"
2021-08-02,"3 wk ahead inc death",2021-08-21,"PL74","quantile",0.7,2.57594976167034,"PL74"
2021-08-02,"4 wk ahead inc death",2021-08-28,"PL74","quantile",0.7,3.17878412638211,"PL74"
2021-08-02,"1 wk ahead inc death",2021-08-07,"PL74","quantile",0.75,2.60283436471176,"PL74"
2021-08-02,"2 wk ahead inc death",2021-08-14,"PL74","quantile",0.75,2.97311539695858,"PL74"
2021-08-02,"3 wk ahead inc death",2021-08-21,"PL74","quantile",0.75,2.94623079391716,"PL74"
2021-08-02,"4 wk ahead inc death",2021-08-28,"PL74","quantile",0.75,3.54906515862892,"PL74"
2021-08-02,"1 wk ahead inc death",2021-08-07,"PL74","quantile",0.8,3.20566872942353,"PL74"
2021-08-02,"2 wk ahead inc death",2021-08-14,"PL74","quantile",0.8,3.20566872942353,"PL74"
2021-08-02,"3 wk ahead inc death",2021-08-21,"PL74","quantile",0.8,3.34339642920539,"PL74"
2021-08-02,"4 wk ahead inc death",2021-08-28,"PL74","quantile",0.8,3.91934619087573,"PL74"
2021-08-02,"1 wk ahead inc death",2021-08-07,"PL74","quantile",0.85,3.60283436471176,"PL74"
2021-08-02,"2 wk ahead inc death",2021-08-14,"PL74","quantile",0.85,3.57594976167034,"PL74"
