"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-10-04,"1 wk ahead inc death",2021-10-09,"GM01","quantile",0.15,37.3764312212876,"GM01"
2021-10-04,"2 wk ahead inc death",2021-10-16,"GM01","quantile",0.15,35.5037762505194,"GM01"
2021-10-04,"3 wk ahead inc death",2021-10-23,"GM01","quantile",0.15,33.0448144788592,"GM01"
2021-10-04,"4 wk ahead inc death",2021-10-30,"GM01","quantile",0.15,32.9821280656141,"GM01"
2021-10-04,"1 wk ahead inc death",2021-10-09,"GM01","quantile",0.2,39.7341187342077,"GM01"
2021-10-04,"2 wk ahead inc death",2021-10-16,"GM01","quantile",0.2,38.386560946482,"GM01"
2021-10-04,"3 wk ahead inc death",2021-10-23,"GM01","quantile",0.2,35.80730109127,"GM01"
2021-10-04,"4 wk ahead inc death",2021-10-30,"GM01","quantile",0.2,35.6903795827831,"GM01"
2021-10-04,"1 wk ahead inc death",2021-10-09,"GM01","quantile",0.25,40.7293627780048,"GM01"
2021-10-04,"2 wk ahead inc death",2021-10-16,"GM01","quantile",0.25,39.9130375106625,"GM01"
2021-10-04,"3 wk ahead inc death",2021-10-23,"GM01","quantile",0.25,38.8901693379869,"GM01"
2021-10-04,"4 wk ahead inc death",2021-10-30,"GM01","quantile",0.25,39.5466257354548,"GM01"
2021-10-04,"1 wk ahead inc death",2021-10-09,"GM01","quantile",0.3,43.6386860172583,"GM01"
2021-10-04,"2 wk ahead inc death",2021-10-16,"GM01","quantile",0.3,41.8973902609156,"GM01"
2021-10-04,"3 wk ahead inc death",2021-10-23,"GM01","quantile",0.3,41.9573903349568,"GM01"
2021-10-04,"4 wk ahead inc death",2021-10-30,"GM01","quantile",0.3,42.871639367743,"GM01"
2021-10-04,"1 wk ahead inc death",2021-10-09,"GM01","quantile",0.35,45.7276896013162,"GM01"
2021-10-04,"2 wk ahead inc death",2021-10-16,"GM01","quantile",0.35,44.5332736151039,"GM01"
2021-10-04,"3 wk ahead inc death",2021-10-23,"GM01","quantile",0.35,44.0150994195208,"GM01"
2021-10-04,"4 wk ahead inc death",2021-10-30,"GM01","quantile",0.35,45.3186242602715,"GM01"
2021-10-04,"1 wk ahead inc death",2021-10-09,"GM01","quantile",0.4,47.8166931853741,"GM01"
2021-10-04,"2 wk ahead inc death",2021-10-16,"GM01","quantile",0.4,47.4269496046105,"GM01"
2021-10-04,"3 wk ahead inc death",2021-10-23,"GM01","quantile",0.4,46.8088805314255,"GM01"
2021-10-04,"4 wk ahead inc death",2021-10-30,"GM01","quantile",0.4,48.6279906428127,"GM01"
2021-10-04,"1 wk ahead inc death",2021-10-09,"GM01","quantile",0.45,49.9899443972869,"GM01"
2021-10-04,"2 wk ahead inc death",2021-10-16,"GM01","quantile",0.45,49.7737458239867,"GM01"
2021-10-04,"3 wk ahead inc death",2021-10-23,"GM01","quantile",0.45,49.1400295010548,"GM01"
2021-10-04,"4 wk ahead inc death",2021-10-30,"GM01","quantile",0.45,51.6062080557247,"GM01"
2021-10-04,"1 wk ahead inc death",2021-10-09,"GM01","quantile",0.5,51.5320682112144,"GM01"
2021-10-04,"2 wk ahead inc death",2021-10-16,"GM01","quantile",0.5,52.3892259722251,"GM01"
2021-10-04,"3 wk ahead inc death",2021-10-23,"GM01","quantile",0.5,51.5508170401113,"GM01"
2021-10-04,"4 wk ahead inc death",2021-10-30,"GM01","quantile",0.5,54.8374621477521,"GM01"
2021-10-04,"1 wk ahead inc death",2021-10-09,"GM01","quantile",0.55,53.069436068939,"GM01"
2021-10-04,"2 wk ahead inc death",2021-10-16,"GM01","quantile",0.55,54.3368891038743,"GM01"
2021-10-04,"3 wk ahead inc death",2021-10-23,"GM01","quantile",0.55,54.235044464233,"GM01"
2021-10-04,"4 wk ahead inc death",2021-10-30,"GM01","quantile",0.55,58.1216693681405,"GM01"
2021-10-04,"1 wk ahead inc death",2021-10-09,"GM01","quantile",0.6,54.6068039266635,"GM01"
2021-10-04,"2 wk ahead inc death",2021-10-16,"GM01","quantile",0.6,56.5107794786942,"GM01"
2021-10-04,"3 wk ahead inc death",2021-10-23,"GM01","quantile",0.6,57.0926699980428,"GM01"
2021-10-04,"4 wk ahead inc death",2021-10-30,"GM01","quantile",0.6,61.4262797944789,"GM01"
2021-10-04,"1 wk ahead inc death",2021-10-09,"GM01","quantile",0.65,57.2379313246489,"GM01"
2021-10-04,"2 wk ahead inc death",2021-10-16,"GM01","quantile",0.65,59.399699511998,"GM01"
2021-10-04,"3 wk ahead inc death",2021-10-23,"GM01","quantile",0.65,60.9659427815995,"GM01"
2021-10-04,"4 wk ahead inc death",2021-10-30,"GM01","quantile",0.65,65.5416979636069,"GM01"
2021-10-04,"1 wk ahead inc death",2021-10-09,"GM01","quantile",0.7,59.1268513579525,"GM01"
2021-10-04,"2 wk ahead inc death",2021-10-16,"GM01","quantile",0.7,62.8259874030261,"GM01"
2021-10-04,"3 wk ahead inc death",2021-10-23,"GM01","quantile",0.7,65.1812558283294,"GM01"
2021-10-04,"4 wk ahead inc death",2021-10-30,"GM01","quantile",0.7,70.3836762476698,"GM01"
2021-10-04,"1 wk ahead inc death",2021-10-09,"GM01","quantile",0.75,63.1156662688581,"GM01"
2021-10-04,"2 wk ahead inc death",2021-10-16,"GM01","quantile",0.75,67.056947699503,"GM01"
2021-10-04,"3 wk ahead inc death",2021-10-23,"GM01","quantile",0.75,69.5762492198638,"GM01"
2021-10-04,"4 wk ahead inc death",2021-10-30,"GM01","quantile",0.75,76.8302433864271,"GM01"
2021-10-04,"1 wk ahead inc death",2021-10-09,"GM01","quantile",0.8,67.1044811797636,"GM01"
2021-10-04,"2 wk ahead inc death",2021-10-16,"GM01","quantile",0.8,71.4879915467341,"GM01"
2021-10-04,"3 wk ahead inc death",2021-10-23,"GM01","quantile",0.8,75.7915622665937,"GM01"
2021-10-04,"4 wk ahead inc death",2021-10-30,"GM01","quantile",0.8,84.6032035386107,"GM01"
2021-10-04,"1 wk ahead inc death",2021-10-09,"GM01","quantile",0.85,70.4683040300249,"GM01"
2021-10-04,"2 wk ahead inc death",2021-10-16,"GM01","quantile",0.85,76.7094399308051,"GM01"
2021-10-04,"3 wk ahead inc death",2021-10-23,"GM01","quantile",0.85,82.3190004581412,"GM01"
2021-10-04,"4 wk ahead inc death",2021-10-30,"GM01","quantile",0.85,93.3523839097796,"GM01"
2021-10-04,"1 wk ahead inc death",2021-10-09,"GM01","quantile",0.9,75.7258028697927,"GM01"
2021-10-04,"2 wk ahead inc death",2021-10-16,"GM01","quantile",0.9,80.9196021704578,"GM01"
2021-10-04,"3 wk ahead inc death",2021-10-23,"GM01","quantile",0.9,91.7193165823709,"GM01"
2021-10-04,"4 wk ahead inc death",2021-10-30,"GM01","quantile",0.9,107.080743321228,"GM01"
2021-10-04,"1 wk ahead inc death",2021-10-09,"GM01","quantile",0.95,83.3505011348865,"GM01"
2021-10-04,"2 wk ahead inc death",2021-10-16,"GM01","quantile",0.95,90.5269268845316,"GM01"
2021-10-04,"3 wk ahead inc death",2021-10-23,"GM01","quantile",0.95,105.185522253172,"GM01"
2021-10-04,"4 wk ahead inc death",2021-10-30,"GM01","quantile",0.95,127.188324916242,"GM01"
2021-10-04,"1 wk ahead inc death",2021-10-09,"GM01","quantile",0.975,87.8019481880675,"GM01"
2021-10-04,"2 wk ahead inc death",2021-10-16,"GM01","quantile",0.975,95.9798754931959,"GM01"
2021-10-04,"3 wk ahead inc death",2021-10-23,"GM01","quantile",0.975,117.173795452086,"GM01"
2021-10-04,"4 wk ahead inc death",2021-10-30,"GM01","quantile",0.975,146.242659587345,"GM01"
2021-10-04,"1 wk ahead inc death",2021-10-09,"GM01","quantile",0.99,91.3488279581979,"GM01"
2021-10-04,"2 wk ahead inc death",2021-10-16,"GM01","quantile",0.99,104.604203667503,"GM01"
2021-10-04,"3 wk ahead inc death",2021-10-23,"GM01","quantile",0.99,128.271648919917,"GM01"
2021-10-04,"4 wk ahead inc death",2021-10-30,"GM01","quantile",0.99,164.039868956608,"GM01"
2021-10-04,"1 wk ahead inc death",2021-10-09,"GM02","point",NA,82.8848139107106,"GM02"
2021-10-04,"2 wk ahead inc death",2021-10-16,"GM02","point",NA,87.703096822875,"GM02"
2021-10-04,"3 wk ahead inc death",2021-10-23,"GM02","point",NA,100.154778217944,"GM02"
2021-10-04,"4 wk ahead inc death",2021-10-30,"GM02","point",NA,112.780501625209,"GM02"
2021-10-04,"1 wk ahead inc death",2021-10-09,"GM02","quantile",0.01,52.8315182344083,"GM02"
2021-10-04,"2 wk ahead inc death",2021-10-16,"GM02","quantile",0.01,45.4672293149762,"GM02"
2021-10-04,"3 wk ahead inc death",2021-10-23,"GM02","quantile",0.01,43.1596253971788,"GM02"
2021-10-04,"4 wk ahead inc death",2021-10-30,"GM02","quantile",0.01,38.9072388991581,"GM02"
2021-10-04,"1 wk ahead inc death",2021-10-09,"GM02","quantile",0.025,55.9193153825008,"GM02"
2021-10-04,"2 wk ahead inc death",2021-10-16,"GM02","quantile",0.025,50.4529671266588,"GM02"
2021-10-04,"3 wk ahead inc death",2021-10-23,"GM02","quantile",0.025,49.6109891085168,"GM02"
2021-10-04,"4 wk ahead inc death",2021-10-30,"GM02","quantile",0.025,47.1130926470366,"GM02"
2021-10-04,"1 wk ahead inc death",2021-10-09,"GM02","quantile",0.05,59.8845839435421,"GM02"
2021-10-04,"2 wk ahead inc death",2021-10-16,"GM02","quantile",0.05,55.3499402763677,"GM02"
2021-10-04,"3 wk ahead inc death",2021-10-23,"GM02","quantile",0.05,56.9122534659716,"GM02"
2021-10-04,"4 wk ahead inc death",2021-10-30,"GM02","quantile",0.05,54.3527103199927,"GM02"
2021-10-04,"1 wk ahead inc death",2021-10-09,"GM02","quantile",0.1,63.3506626325544,"GM02"
2021-10-04,"2 wk ahead inc death",2021-10-16,"GM02","quantile",0.1,59.3021308458532,"GM02"
2021-10-04,"3 wk ahead inc death",2021-10-23,"GM02","quantile",0.1,62.2791190303795,"GM02"
2021-10-04,"4 wk ahead inc death",2021-10-30,"GM02","quantile",0.1,62.7807697795425,"GM02"
2021-10-04,"1 wk ahead inc death",2021-10-09,"GM02","quantile",0.15,67.6399795587965,"GM02"
2021-10-04,"2 wk ahead inc death",2021-10-16,"GM02","quantile",0.15,66.9100566361497,"GM02"
2021-10-04,"3 wk ahead inc death",2021-10-23,"GM02","quantile",0.15,69.7114505244909,"GM02"
2021-10-04,"4 wk ahead inc death",2021-10-30,"GM02","quantile",0.15,70.8466829790851,"GM02"
2021-10-04,"1 wk ahead inc death",2021-10-09,"GM02","quantile",0.2,69.821997600186,"GM02"
2021-10-04,"2 wk ahead inc death",2021-10-16,"GM02","quantile",0.2,71.8275157666765,"GM02"
2021-10-04,"3 wk ahead inc death",2021-10-23,"GM02","quantile",0.2,77.678156118947,"GM02"
2021-10-04,"4 wk ahead inc death",2021-10-30,"GM02","quantile",0.2,77.6827687067237,"GM02"
2021-10-04,"1 wk ahead inc death",2021-10-09,"GM02","quantile",0.25,74.5617107238848,"GM02"
2021-10-04,"2 wk ahead inc death",2021-10-16,"GM02","quantile",0.25,73.7309126615897,"GM02"
2021-10-04,"3 wk ahead inc death",2021-10-23,"GM02","quantile",0.25,80.7983024942084,"GM02"
2021-10-04,"4 wk ahead inc death",2021-10-30,"GM02","quantile",0.25,87.2005151371378,"GM02"
2021-10-04,"1 wk ahead inc death",2021-10-09,"GM02","quantile",0.3,76.0185306665459,"GM02"
2021-10-04,"2 wk ahead inc death",2021-10-16,"GM02","quantile",0.3,76.550331653615,"GM02"
2021-10-04,"3 wk ahead inc death",2021-10-23,"GM02","quantile",0.3,85.6836346857762,"GM02"
2021-10-04,"4 wk ahead inc death",2021-10-30,"GM02","quantile",0.3,91.9785484438529,"GM02"
2021-10-04,"1 wk ahead inc death",2021-10-09,"GM02","quantile",0.35,77.6173809330184,"GM02"
2021-10-04,"2 wk ahead inc death",2021-10-16,"GM02","quantile",0.35,79.5220239598607,"GM02"
2021-10-04,"3 wk ahead inc death",2021-10-23,"GM02","quantile",0.35,89.2449185121432,"GM02"
2021-10-04,"4 wk ahead inc death",2021-10-30,"GM02","quantile",0.35,97.1284395462834,"GM02"
2021-10-04,"1 wk ahead inc death",2021-10-09,"GM02","quantile",0.4,79.0937026124396,"GM02"
2021-10-04,"2 wk ahead inc death",2021-10-16,"GM02","quantile",0.4,81.9402932183584,"GM02"
2021-10-04,"3 wk ahead inc death",2021-10-23,"GM02","quantile",0.4,92.7959593481012,"GM02"
2021-10-04,"4 wk ahead inc death",2021-10-30,"GM02","quantile",0.4,102.409960305783,"GM02"
2021-10-04,"1 wk ahead inc death",2021-10-09,"GM02","quantile",0.45,80.5505225551007,"GM02"
2021-10-04,"2 wk ahead inc death",2021-10-16,"GM02","quantile",0.45,84.7119027798692,"GM02"
2021-10-04,"3 wk ahead inc death",2021-10-23,"GM02","quantile",0.45,96.1083667551611,"GM02"
2021-10-04,"4 wk ahead inc death",2021-10-30,"GM02","quantile",0.45,107.264307478783,"GM02"
2021-10-04,"1 wk ahead inc death",2021-10-09,"GM02","quantile",0.5,82.8848139107106,"GM02"
2021-10-04,"2 wk ahead inc death",2021-10-16,"GM02","quantile",0.5,87.703096822875,"GM02"
2021-10-04,"3 wk ahead inc death",2021-10-23,"GM02","quantile",0.5,100.154778217944,"GM02"
2021-10-04,"4 wk ahead inc death",2021-10-30,"GM02","quantile",0.5,112.780501625209,"GM02"
2021-10-04,"1 wk ahead inc death",2021-10-09,"GM02","quantile",0.55,84.150809854988,"GM02"
2021-10-04,"2 wk ahead inc death",2021-10-16,"GM02","quantile",0.55,90.83730543375,"GM02"
2021-10-04,"3 wk ahead inc death",2021-10-23,"GM02","quantile",0.55,105.269937881415,"GM02"
2021-10-04,"4 wk ahead inc death",2021-10-30,"GM02","quantile",0.55,118.695463293372,"GM02"
2021-10-04,"1 wk ahead inc death",2021-10-09,"GM02","quantile",0.6,85.6076297976491,"GM02"
2021-10-04,"2 wk ahead inc death",2021-10-16,"GM02","quantile",0.6,93.2360729554877,"GM02"
2021-10-04,"3 wk ahead inc death",2021-10-23,"GM02","quantile",0.6,109.219746239111,"GM02"
2021-10-04,"4 wk ahead inc death",2021-10-30,"GM02","quantile",0.6,126.226057214195,"GM02"
2021-10-04,"1 wk ahead inc death",2021-10-09,"GM02","quantile",0.65,87.5988238406549,"GM02"
2021-10-04,"2 wk ahead inc death",2021-10-16,"GM02","quantile",0.65,95.8168585186148,"GM02"
2021-10-04,"3 wk ahead inc death",2021-10-23,"GM02","quantile",0.65,114.552639626989,"GM02"
2021-10-04,"4 wk ahead inc death",2021-10-30,"GM02","quantile",0.65,135.071440753868,"GM02"
2021-10-04,"1 wk ahead inc death",2021-10-09,"GM02","quantile",0.7,91.1731856585776,"GM02"
2021-10-04,"2 wk ahead inc death",2021-10-16,"GM02","quantile",0.7,98.730498403937,"GM02"
2021-10-04,"3 wk ahead inc death",2021-10-23,"GM02","quantile",0.7,119.47414029093,"GM02"
2021-10-04,"4 wk ahead inc death",2021-10-30,"GM02","quantile",0.7,142.913005048335,"GM02"
2021-10-04,"1 wk ahead inc death",2021-10-09,"GM02","quantile",0.75,93.439181602855,"GM02"
2021-10-04,"2 wk ahead inc death",2021-10-16,"GM02","quantile",0.75,102.042905810997,"GM02"
2021-10-04,"3 wk ahead inc death",2021-10-23,"GM02","quantile",0.75,124.891011581696,"GM02"
2021-10-04,"4 wk ahead inc death",2021-10-30,"GM02","quantile",0.75,152.957073365011,"GM02"
2021-10-04,"1 wk ahead inc death",2021-10-09,"GM02","quantile",0.8,95.9257462726852,"GM02"
2021-10-04,"2 wk ahead inc death",2021-10-16,"GM02","quantile",0.8,105.812133160718,"GM02"
2021-10-04,"3 wk ahead inc death",2021-10-23,"GM02","quantile",0.8,130.780385306678,"GM02"
2021-10-04,"4 wk ahead inc death",2021-10-30,"GM02","quantile",0.8,161.750828228964,"GM02"
2021-10-04,"1 wk ahead inc death",2021-10-09,"GM02","quantile",0.85,98.1917422169626,"GM02"
2021-10-04,"2 wk ahead inc death",2021-10-16,"GM02","quantile",0.85,111.516884344311,"GM02"
2021-10-04,"3 wk ahead inc death",2021-10-23,"GM02","quantile",0.85,140.549651722082,"GM02"
2021-10-04,"4 wk ahead inc death",2021-10-30,"GM02","quantile",0.85,176.988816899063,"GM02"
2021-10-04,"1 wk ahead inc death",2021-10-09,"GM02","quantile",0.9,102.212680987137,"GM02"
2021-10-04,"2 wk ahead inc death",2021-10-16,"GM02","quantile",0.9,117.238302263517,"GM02"
2021-10-04,"3 wk ahead inc death",2021-10-23,"GM02","quantile",0.9,151.001293517489,"GM02"
2021-10-04,"4 wk ahead inc death",2021-10-30,"GM02","quantile",0.9,198.1297887404,"GM02"
2021-10-04,"1 wk ahead inc death",2021-10-09,"GM02","quantile",0.95,107.469870974421,"GM02"
2021-10-04,"2 wk ahead inc death",2021-10-16,"GM02","quantile",0.95,126.856693332433,"GM02"
2021-10-04,"3 wk ahead inc death",2021-10-23,"GM02","quantile",0.95,167.956619507697,"GM02"
2021-10-04,"4 wk ahead inc death",2021-10-30,"GM02","quantile",0.95,229.720697936341,"GM02"
2021-10-04,"1 wk ahead inc death",2021-10-09,"GM02","quantile",0.975,112.643083058816,"GM02"
2021-10-04,"2 wk ahead inc death",2021-10-16,"GM02","quantile",0.975,133.86553835511,"GM02"
2021-10-04,"3 wk ahead inc death",2021-10-23,"GM02","quantile",0.975,181.582950020575,"GM02"
2021-10-04,"4 wk ahead inc death",2021-10-30,"GM02","quantile",0.975,255.109456316024,"GM02"
2021-10-04,"1 wk ahead inc death",2021-10-09,"GM02","quantile",0.99,120.593121917659,"GM02"
2021-10-04,"2 wk ahead inc death",2021-10-16,"GM02","quantile",0.99,139.42636939212,"GM02"
2021-10-04,"3 wk ahead inc death",2021-10-23,"GM02","quantile",0.99,195.820756002125,"GM02"
2021-10-04,"4 wk ahead inc death",2021-10-30,"GM02","quantile",0.99,277.547897752795,"GM02"
2021-10-04,"1 wk ahead inc death",2021-10-09,"GM03","point",NA,2.19163887067561,"GM03"
2021-10-04,"2 wk ahead inc death",2021-10-16,"GM03","point",NA,2.82961439425664,"GM03"
2021-10-04,"3 wk ahead inc death",2021-10-23,"GM03","point",NA,2.62082200248754,"GM03"
2021-10-04,"4 wk ahead inc death",2021-10-30,"GM03","point",NA,2.62082200248754,"GM03"
2021-10-04,"1 wk ahead inc death",2021-10-09,"GM03","quantile",0.01,0.340771211486719,"GM03"
2021-10-04,"2 wk ahead inc death",2021-10-16,"GM03","quantile",0.01,0.340771211486719,"GM03"
2021-10-04,"3 wk ahead inc death",2021-10-23,"GM03","quantile",0.01,0.17038560574336,"GM03"
2021-10-04,"4 wk ahead inc death",2021-10-30,"GM03","quantile",0.01,0.17038560574336,"GM03"
2021-10-04,"1 wk ahead inc death",2021-10-09,"GM03","quantile",0.025,0.340771211486719,"GM03"
2021-10-04,"2 wk ahead inc death",2021-10-16,"GM03","quantile",0.025,0.340771211486719,"GM03"
2021-10-04,"3 wk ahead inc death",2021-10-23,"GM03","quantile",0.025,0.17038560574336,"GM03"
2021-10-04,"4 wk ahead inc death",2021-10-30,"GM03","quantile",0.025,0.17038560574336,"GM03"
2021-10-04,"1 wk ahead inc death",2021-10-09,"GM03","quantile",0.05,0.340771211486719,"GM03"
2021-10-04,"2 wk ahead inc death",2021-10-16,"GM03","quantile",0.05,0.549563603255818,"GM03"
2021-10-04,"3 wk ahead inc death",2021-10-23,"GM03","quantile",0.05,0.340771211486719,"GM03"
2021-10-04,"4 wk ahead inc death",2021-10-30,"GM03","quantile",0.05,0.17038560574336,"GM03"
2021-10-04,"1 wk ahead inc death",2021-10-09,"GM03","quantile",0.1,0.961593213974261,"GM03"
2021-10-04,"2 wk ahead inc death",2021-10-16,"GM03","quantile",0.1,0.978746735067752,"GM03"
2021-10-04,"3 wk ahead inc death",2021-10-23,"GM03","quantile",0.1,0.769954343298653,"GM03"
2021-10-04,"4 wk ahead inc death",2021-10-30,"GM03","quantile",0.1,0.599568737555294,"GM03"
2021-10-04,"1 wk ahead inc death",2021-10-09,"GM03","quantile",0.15,1.17038560574336,"GM03"
2021-10-04,"2 wk ahead inc death",2021-10-16,"GM03","quantile",0.15,1.17038560574336,"GM03"
2021-10-04,"3 wk ahead inc death",2021-10-23,"GM03","quantile",0.15,0.769954343298653,"GM03"
2021-10-04,"4 wk ahead inc death",2021-10-30,"GM03","quantile",0.15,0.808361129324392,"GM03"
2021-10-04,"1 wk ahead inc death",2021-10-09,"GM03","quantile",0.2,1.17038560574336,"GM03"
2021-10-04,"2 wk ahead inc death",2021-10-16,"GM03","quantile",0.2,1.37917799751246,"GM03"
2021-10-04,"3 wk ahead inc death",2021-10-23,"GM03","quantile",0.2,0.961593213974261,"GM03"
2021-10-04,"4 wk ahead inc death",2021-10-30,"GM03","quantile",0.2,1.59956873755529,"GM03"
2021-10-04,"1 wk ahead inc death",2021-10-09,"GM03","quantile",0.25,1.17038560574336,"GM03"
2021-10-04,"2 wk ahead inc death",2021-10-16,"GM03","quantile",0.25,1.70106534637141,"GM03"
2021-10-04,"3 wk ahead inc death",2021-10-23,"GM03","quantile",0.25,0.961593213974261,"GM03"
2021-10-04,"4 wk ahead inc death",2021-10-30,"GM03","quantile",0.25,1.59956873755529,"GM03"
2021-10-04,"1 wk ahead inc death",2021-10-09,"GM03","quantile",0.3,1.7912076082309,"GM03"
2021-10-04,"2 wk ahead inc death",2021-10-16,"GM03","quantile",0.3,2.01715352109349,"GM03"
2021-10-04,"3 wk ahead inc death",2021-10-23,"GM03","quantile",0.3,1.59956873755529,"GM03"
2021-10-04,"4 wk ahead inc death",2021-10-30,"GM03","quantile",0.3,1.80836112932439,"GM03"
2021-10-04,"1 wk ahead inc death",2021-10-09,"GM03","quantile",0.35,1.7912076082309,"GM03"
2021-10-04,"2 wk ahead inc death",2021-10-16,"GM03","quantile",0.35,2.2087923917691,"GM03"
2021-10-04,"3 wk ahead inc death",2021-10-23,"GM03","quantile",0.35,1.7912076082309,"GM03"
2021-10-04,"4 wk ahead inc death",2021-10-30,"GM03","quantile",0.35,1.80836112932439,"GM03"
2021-10-04,"1 wk ahead inc death",2021-10-09,"GM03","quantile",0.4,1.7912076082309,"GM03"
2021-10-04,"2 wk ahead inc death",2021-10-16,"GM03","quantile",0.4,2.2087923917691,"GM03"
2021-10-04,"3 wk ahead inc death",2021-10-23,"GM03","quantile",0.4,1.7912076082309,"GM03"
2021-10-04,"4 wk ahead inc death",2021-10-30,"GM03","quantile",0.4,2.42918313181193,"GM03"
2021-10-04,"1 wk ahead inc death",2021-10-09,"GM03","quantile",0.45,2,"GM03"
2021-10-04,"2 wk ahead inc death",2021-10-16,"GM03","quantile",0.45,2.2087923917691,"GM03"
2021-10-04,"3 wk ahead inc death",2021-10-23,"GM03","quantile",0.45,2.22039074004284,"GM03"
2021-10-04,"4 wk ahead inc death",2021-10-30,"GM03","quantile",0.45,2.42918313181193,"GM03"
2021-10-04,"1 wk ahead inc death",2021-10-09,"GM03","quantile",0.5,2.19163887067561,"GM03"
2021-10-04,"2 wk ahead inc death",2021-10-16,"GM03","quantile",0.5,2.82961439425664,"GM03"
2021-10-04,"3 wk ahead inc death",2021-10-23,"GM03","quantile",0.5,2.62082200248754,"GM03"
2021-10-04,"4 wk ahead inc death",2021-10-30,"GM03","quantile",0.5,2.62082200248754,"GM03"
2021-10-04,"1 wk ahead inc death",2021-10-09,"GM03","quantile",0.55,2.62082200248754,"GM03"
2021-10-04,"2 wk ahead inc death",2021-10-16,"GM03","quantile",0.55,2.82961439425664,"GM03"
2021-10-04,"3 wk ahead inc death",2021-10-23,"GM03","quantile",0.55,2.62082200248754,"GM03"
2021-10-04,"4 wk ahead inc death",2021-10-30,"GM03","quantile",0.55,2.82961439425664,"GM03"
2021-10-04,"1 wk ahead inc death",2021-10-09,"GM03","quantile",0.6,2.62082200248754,"GM03"
2021-10-04,"2 wk ahead inc death",2021-10-16,"GM03","quantile",0.6,2.82961439425664,"GM03"
2021-10-04,"3 wk ahead inc death",2021-10-23,"GM03","quantile",0.6,2.81246087316315,"GM03"
2021-10-04,"4 wk ahead inc death",2021-10-30,"GM03","quantile",0.6,3.45043639674418,"GM03"
2021-10-04,"1 wk ahead inc death",2021-10-09,"GM03","quantile",0.65,2.62082200248754,"GM03"
2021-10-04,"2 wk ahead inc death",2021-10-16,"GM03","quantile",0.65,3.23004565670135,"GM03"
2021-10-04,"3 wk ahead inc death",2021-10-23,"GM03","quantile",0.65,3.24164400497508,"GM03"
2021-10-04,"4 wk ahead inc death",2021-10-30,"GM03","quantile",0.65,3.64207526741979,"GM03"
2021-10-04,"1 wk ahead inc death",2021-10-09,"GM03","quantile",0.7,2.81246087316315,"GM03"
2021-10-04,"2 wk ahead inc death",2021-10-16,"GM03","quantile",0.7,3.23004565670135,"GM03"
2021-10-04,"3 wk ahead inc death",2021-10-23,"GM03","quantile",0.7,3.43328287565069,"GM03"
2021-10-04,"4 wk ahead inc death",2021-10-30,"GM03","quantile",0.7,3.85086765918889,"GM03"
2021-10-04,"1 wk ahead inc death",2021-10-09,"GM03","quantile",0.75,3.45043639674418,"GM03"
2021-10-04,"2 wk ahead inc death",2021-10-16,"GM03","quantile",0.75,3.85086765918889,"GM03"
2021-10-04,"3 wk ahead inc death",2021-10-23,"GM03","quantile",0.75,3.8337141380954,"GM03"
2021-10-04,"4 wk ahead inc death",2021-10-30,"GM03","quantile",0.75,4.66332853235204,"GM03"
2021-10-04,"1 wk ahead inc death",2021-10-09,"GM03","quantile",0.8,3.64207526741979,"GM03"
