"forecast_date","target","target_end_date","location","type","quantile","value"
2021-05-31,"4 wk ahead cum death",2021-06-26,"PL","quantile",0.9,75462
2021-05-31,"4 wk ahead cum death",2021-06-26,"PL","quantile",0.95,75490
2021-05-31,"4 wk ahead cum death",2021-06-26,"PL","quantile",0.975,75524
2021-05-31,"4 wk ahead cum death",2021-06-26,"PL","quantile",0.99,75541
2021-05-31,"4 wk ahead inc death",2021-06-26,"PL","quantile",0.01,80
2021-05-31,"4 wk ahead inc death",2021-06-26,"PL","quantile",0.025,92
2021-05-31,"4 wk ahead inc death",2021-06-26,"PL","quantile",0.05,101
2021-05-31,"4 wk ahead inc death",2021-06-26,"PL","quantile",0.1,117
2021-05-31,"4 wk ahead inc death",2021-06-26,"PL","quantile",0.15,131
2021-05-31,"4 wk ahead inc death",2021-06-26,"PL","quantile",0.2,137
2021-05-31,"4 wk ahead inc death",2021-06-26,"PL","quantile",0.25,144
2021-05-31,"4 wk ahead inc death",2021-06-26,"PL","quantile",0.3,151
2021-05-31,"4 wk ahead inc death",2021-06-26,"PL","quantile",0.35,158
2021-05-31,"4 wk ahead inc death",2021-06-26,"PL","quantile",0.4,164
2021-05-31,"4 wk ahead inc death",2021-06-26,"PL","quantile",0.45,170
2021-05-31,"4 wk ahead inc death",2021-06-26,"PL","quantile",0.5,177
2021-05-31,"4 wk ahead inc death",2021-06-26,"PL","quantile",0.55,184
2021-05-31,"4 wk ahead inc death",2021-06-26,"PL","quantile",0.6,190
2021-05-31,"4 wk ahead inc death",2021-06-26,"PL","quantile",0.65,197
2021-05-31,"4 wk ahead inc death",2021-06-26,"PL","quantile",0.7,205
2021-05-31,"4 wk ahead inc death",2021-06-26,"PL","quantile",0.75,211
2021-05-31,"4 wk ahead inc death",2021-06-26,"PL","quantile",0.8,218
2021-05-31,"4 wk ahead inc death",2021-06-26,"PL","quantile",0.85,229
2021-05-31,"4 wk ahead inc death",2021-06-26,"PL","quantile",0.9,241
2021-05-31,"4 wk ahead inc death",2021-06-26,"PL","quantile",0.95,261
2021-05-31,"4 wk ahead inc death",2021-06-26,"PL","quantile",0.975,273
2021-05-31,"4 wk ahead inc death",2021-06-26,"PL","quantile",0.99,288
2021-05-31,"-1 wk ahead cum death",2021-05-22,"PL","observed",NA,72813
2021-05-31,"0 wk ahead cum death",2021-05-29,"PL","observed",NA,73613
2021-05-31,"-1 wk ahead inc death",2021-05-22,"PL","observed",NA,1272
2021-05-31,"0 wk ahead inc death",2021-05-29,"PL","observed",NA,800
