"forecast_date","target","target_end_date","location","type","quantile","value"
2021-07-12,"4 wk ahead cum death",2021-08-07,"PL","quantile",0.25,75196
2021-07-12,"4 wk ahead cum death",2021-08-07,"PL","quantile",0.3,75198
2021-07-12,"4 wk ahead cum death",2021-08-07,"PL","quantile",0.35,75199
2021-07-12,"4 wk ahead cum death",2021-08-07,"PL","quantile",0.4,75200
2021-07-12,"4 wk ahead cum death",2021-08-07,"PL","quantile",0.45,75202
2021-07-12,"4 wk ahead cum death",2021-08-07,"PL","quantile",0.5,75204
2021-07-12,"4 wk ahead cum death",2021-08-07,"PL","quantile",0.55,75205
2021-07-12,"4 wk ahead cum death",2021-08-07,"PL","quantile",0.6,75207
2021-07-12,"4 wk ahead cum death",2021-08-07,"PL","quantile",0.65,75209
2021-07-12,"4 wk ahead cum death",2021-08-07,"PL","quantile",0.7,75211
2021-07-12,"4 wk ahead cum death",2021-08-07,"PL","quantile",0.75,75214
2021-07-12,"4 wk ahead cum death",2021-08-07,"PL","quantile",0.8,75216
2021-07-12,"4 wk ahead cum death",2021-08-07,"PL","quantile",0.85,75219
2021-07-12,"4 wk ahead cum death",2021-08-07,"PL","quantile",0.9,75223
2021-07-12,"4 wk ahead cum death",2021-08-07,"PL","quantile",0.95,75227
2021-07-12,"4 wk ahead cum death",2021-08-07,"PL","quantile",0.975,75232
2021-07-12,"4 wk ahead cum death",2021-08-07,"PL","quantile",0.99,75240
2021-07-12,"4 wk ahead inc death",2021-08-07,"PL","quantile",0.01,9
2021-07-12,"4 wk ahead inc death",2021-08-07,"PL","quantile",0.025,11
2021-07-12,"4 wk ahead inc death",2021-08-07,"PL","quantile",0.05,13
2021-07-12,"4 wk ahead inc death",2021-08-07,"PL","quantile",0.1,15
2021-07-12,"4 wk ahead inc death",2021-08-07,"PL","quantile",0.15,17
2021-07-12,"4 wk ahead inc death",2021-08-07,"PL","quantile",0.2,19
2021-07-12,"4 wk ahead inc death",2021-08-07,"PL","quantile",0.25,20
2021-07-12,"4 wk ahead inc death",2021-08-07,"PL","quantile",0.3,21
2021-07-12,"4 wk ahead inc death",2021-08-07,"PL","quantile",0.35,22
2021-07-12,"4 wk ahead inc death",2021-08-07,"PL","quantile",0.4,23
2021-07-12,"4 wk ahead inc death",2021-08-07,"PL","quantile",0.45,24
2021-07-12,"4 wk ahead inc death",2021-08-07,"PL","quantile",0.5,24
2021-07-12,"4 wk ahead inc death",2021-08-07,"PL","quantile",0.55,25
2021-07-12,"4 wk ahead inc death",2021-08-07,"PL","quantile",0.6,26
2021-07-12,"4 wk ahead inc death",2021-08-07,"PL","quantile",0.65,28
2021-07-12,"4 wk ahead inc death",2021-08-07,"PL","quantile",0.7,29
2021-07-12,"4 wk ahead inc death",2021-08-07,"PL","quantile",0.75,30
2021-07-12,"4 wk ahead inc death",2021-08-07,"PL","quantile",0.8,32
2021-07-12,"4 wk ahead inc death",2021-08-07,"PL","quantile",0.85,34
2021-07-12,"4 wk ahead inc death",2021-08-07,"PL","quantile",0.9,36
2021-07-12,"4 wk ahead inc death",2021-08-07,"PL","quantile",0.95,39
2021-07-12,"4 wk ahead inc death",2021-08-07,"PL","quantile",0.975,43
2021-07-12,"4 wk ahead inc death",2021-08-07,"PL","quantile",0.99,47
2021-07-12,"-1 wk ahead cum death",2021-07-03,"PL","observed",NA,75014
2021-07-12,"0 wk ahead cum death",2021-07-10,"PL","observed",NA,75086
2021-07-12,"-1 wk ahead inc death",2021-07-03,"PL","observed",NA,109
2021-07-12,"0 wk ahead inc death",2021-07-10,"PL","observed",NA,72
