"forecast_date","target","target_end_date","location","type","quantile","value"
2021-04-12,"1 wk ahead inc death",2021-04-17,"PL","quantile",0.35,3341
2021-04-12,"1 wk ahead inc death",2021-04-17,"PL","quantile",0.4,3346
2021-04-12,"1 wk ahead inc death",2021-04-17,"PL","quantile",0.45,3349
2021-04-12,"1 wk ahead inc death",2021-04-17,"PL","quantile",0.5,3355
2021-04-12,"1 wk ahead inc death",2021-04-17,"PL","quantile",0.55,3360
2021-04-12,"1 wk ahead inc death",2021-04-17,"PL","quantile",0.6,3365
2021-04-12,"1 wk ahead inc death",2021-04-17,"PL","quantile",0.65,3370
2021-04-12,"1 wk ahead inc death",2021-04-17,"PL","quantile",0.7,3375
2021-04-12,"1 wk ahead inc death",2021-04-17,"PL","quantile",0.75,3382
2021-04-12,"1 wk ahead inc death",2021-04-17,"PL","quantile",0.8,3387
2021-04-12,"1 wk ahead inc death",2021-04-17,"PL","quantile",0.85,3395
2021-04-12,"1 wk ahead inc death",2021-04-17,"PL","quantile",0.9,3403
2021-04-12,"1 wk ahead inc death",2021-04-17,"PL","quantile",0.95,3413
2021-04-12,"1 wk ahead inc death",2021-04-17,"PL","quantile",0.975,3429
2021-04-12,"1 wk ahead inc death",2021-04-17,"PL","quantile",0.99,3441
2021-04-12,"2 wk ahead cum death",2021-04-24,"PL","point",NA,64808
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL","point",NA,3359
2021-04-12,"2 wk ahead cum death",2021-04-24,"PL","quantile",0.01,64701
2021-04-12,"2 wk ahead cum death",2021-04-24,"PL","quantile",0.025,64712
2021-04-12,"2 wk ahead cum death",2021-04-24,"PL","quantile",0.05,64731
2021-04-12,"2 wk ahead cum death",2021-04-24,"PL","quantile",0.1,64748
2021-04-12,"2 wk ahead cum death",2021-04-24,"PL","quantile",0.15,64759
2021-04-12,"2 wk ahead cum death",2021-04-24,"PL","quantile",0.2,64767
2021-04-12,"2 wk ahead cum death",2021-04-24,"PL","quantile",0.25,64774
2021-04-12,"2 wk ahead cum death",2021-04-24,"PL","quantile",0.3,64786
2021-04-12,"2 wk ahead cum death",2021-04-24,"PL","quantile",0.35,64792
2021-04-12,"2 wk ahead cum death",2021-04-24,"PL","quantile",0.4,64796
2021-04-12,"2 wk ahead cum death",2021-04-24,"PL","quantile",0.45,64802
2021-04-12,"2 wk ahead cum death",2021-04-24,"PL","quantile",0.5,64808
2021-04-12,"2 wk ahead cum death",2021-04-24,"PL","quantile",0.55,64817
2021-04-12,"2 wk ahead cum death",2021-04-24,"PL","quantile",0.6,64822
2021-04-12,"2 wk ahead cum death",2021-04-24,"PL","quantile",0.65,64828
2021-04-12,"2 wk ahead cum death",2021-04-24,"PL","quantile",0.7,64836
2021-04-12,"2 wk ahead cum death",2021-04-24,"PL","quantile",0.75,64842
2021-04-12,"2 wk ahead cum death",2021-04-24,"PL","quantile",0.8,64850
2021-04-12,"2 wk ahead cum death",2021-04-24,"PL","quantile",0.85,64857
2021-04-12,"2 wk ahead cum death",2021-04-24,"PL","quantile",0.9,64869
2021-04-12,"2 wk ahead cum death",2021-04-24,"PL","quantile",0.95,64890
2021-04-12,"2 wk ahead cum death",2021-04-24,"PL","quantile",0.975,64904
2021-04-12,"2 wk ahead cum death",2021-04-24,"PL","quantile",0.99,64918
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL","quantile",0.01,3281
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL","quantile",0.025,3291
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL","quantile",0.05,3301
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL","quantile",0.1,3316
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL","quantile",0.15,3325
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL","quantile",0.2,3332
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL","quantile",0.25,3338
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL","quantile",0.3,3344
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL","quantile",0.35,3347
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL","quantile",0.4,3351
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL","quantile",0.45,3355
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL","quantile",0.5,3359
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL","quantile",0.55,3362
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL","quantile",0.6,3366
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL","quantile",0.65,3370
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL","quantile",0.7,3375
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL","quantile",0.75,3380
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL","quantile",0.8,3385
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL","quantile",0.85,3391
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL","quantile",0.9,3400
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL","quantile",0.95,3409
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL","quantile",0.975,3419
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL","quantile",0.99,3433
2021-04-12,"3 wk ahead cum death",2021-05-01,"PL","point",NA,68065
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL","point",NA,3255
2021-04-12,"3 wk ahead cum death",2021-05-01,"PL","quantile",0.01,67922
2021-04-12,"3 wk ahead cum death",2021-05-01,"PL","quantile",0.025,67944
2021-04-12,"3 wk ahead cum death",2021-05-01,"PL","quantile",0.05,67961
2021-04-12,"3 wk ahead cum death",2021-05-01,"PL","quantile",0.1,67985
2021-04-12,"3 wk ahead cum death",2021-05-01,"PL","quantile",0.15,68002
2021-04-12,"3 wk ahead cum death",2021-05-01,"PL","quantile",0.2,68015
2021-04-12,"3 wk ahead cum death",2021-05-01,"PL","quantile",0.25,68025
2021-04-12,"3 wk ahead cum death",2021-05-01,"PL","quantile",0.3,68036
2021-04-12,"3 wk ahead cum death",2021-05-01,"PL","quantile",0.35,68041
2021-04-12,"3 wk ahead cum death",2021-05-01,"PL","quantile",0.4,68050
2021-04-12,"3 wk ahead cum death",2021-05-01,"PL","quantile",0.45,68057
2021-04-12,"3 wk ahead cum death",2021-05-01,"PL","quantile",0.5,68065
2021-04-12,"3 wk ahead cum death",2021-05-01,"PL","quantile",0.55,68072
2021-04-12,"3 wk ahead cum death",2021-05-01,"PL","quantile",0.6,68080
2021-04-12,"3 wk ahead cum death",2021-05-01,"PL","quantile",0.65,68088
2021-04-12,"3 wk ahead cum death",2021-05-01,"PL","quantile",0.7,68097
2021-04-12,"3 wk ahead cum death",2021-05-01,"PL","quantile",0.75,68105
2021-04-12,"3 wk ahead cum death",2021-05-01,"PL","quantile",0.8,68114
2021-04-12,"3 wk ahead cum death",2021-05-01,"PL","quantile",0.85,68123
2021-04-12,"3 wk ahead cum death",2021-05-01,"PL","quantile",0.9,68136
2021-04-12,"3 wk ahead cum death",2021-05-01,"PL","quantile",0.95,68158
2021-04-12,"3 wk ahead cum death",2021-05-01,"PL","quantile",0.975,68180
2021-04-12,"3 wk ahead cum death",2021-05-01,"PL","quantile",0.99,68202
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL","quantile",0.01,3174
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL","quantile",0.025,3182
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL","quantile",0.05,3197
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL","quantile",0.1,3211
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL","quantile",0.15,3219
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL","quantile",0.2,3226
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL","quantile",0.25,3233
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL","quantile",0.3,3238
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL","quantile",0.35,3243
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL","quantile",0.4,3248
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL","quantile",0.45,3252
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL","quantile",0.5,3255
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL","quantile",0.55,3259
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL","quantile",0.6,3263
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL","quantile",0.65,3267
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL","quantile",0.7,3272
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL","quantile",0.75,3277
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL","quantile",0.8,3283
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL","quantile",0.85,3290
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL","quantile",0.9,3297
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL","quantile",0.95,3311
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL","quantile",0.975,3319
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL","quantile",0.99,3336
2021-04-12,"4 wk ahead cum death",2021-05-08,"PL","point",NA,71191
2021-04-12,"4 wk ahead inc death",2021-05-08,"PL","point",NA,3131
2021-04-12,"4 wk ahead cum death",2021-05-08,"PL","quantile",0.01,71008
2021-04-12,"4 wk ahead cum death",2021-05-08,"PL","quantile",0.025,71038
2021-04-12,"4 wk ahead cum death",2021-05-08,"PL","quantile",0.05,71056
2021-04-12,"4 wk ahead cum death",2021-05-08,"PL","quantile",0.1,71089
2021-04-12,"4 wk ahead cum death",2021-05-08,"PL","quantile",0.15,71113
2021-04-12,"4 wk ahead cum death",2021-05-08,"PL","quantile",0.2,71129
2021-04-12,"4 wk ahead cum death",2021-05-08,"PL","quantile",0.25,71139
2021-04-12,"4 wk ahead cum death",2021-05-08,"PL","quantile",0.3,71152
2021-04-12,"4 wk ahead cum death",2021-05-08,"PL","quantile",0.35,71162
2021-04-12,"4 wk ahead cum death",2021-05-08,"PL","quantile",0.4,71173
2021-04-12,"4 wk ahead cum death",2021-05-08,"PL","quantile",0.45,71182
2021-04-12,"4 wk ahead cum death",2021-05-08,"PL","quantile",0.5,71191
2021-04-12,"4 wk ahead cum death",2021-05-08,"PL","quantile",0.55,71200
2021-04-12,"4 wk ahead cum death",2021-05-08,"PL","quantile",0.6,71210
2021-04-12,"4 wk ahead cum death",2021-05-08,"PL","quantile",0.65,71221
2021-04-12,"4 wk ahead cum death",2021-05-08,"PL","quantile",0.7,71233
2021-04-12,"4 wk ahead cum death",2021-05-08,"PL","quantile",0.75,71247
2021-04-12,"4 wk ahead cum death",2021-05-08,"PL","quantile",0.8,71259
2021-04-12,"4 wk ahead cum death",2021-05-08,"PL","quantile",0.85,71276
2021-04-12,"4 wk ahead cum death",2021-05-08,"PL","quantile",0.9,71295
2021-04-12,"4 wk ahead cum death",2021-05-08,"PL","quantile",0.95,71319
2021-04-12,"4 wk ahead cum death",2021-05-08,"PL","quantile",0.975,71348
2021-04-12,"4 wk ahead cum death",2021-05-08,"PL","quantile",0.99,71370
2021-04-12,"4 wk ahead inc death",2021-05-08,"PL","quantile",0.01,3006
2021-04-12,"4 wk ahead inc death",2021-05-08,"PL","quantile",0.025,3022
2021-04-12,"4 wk ahead inc death",2021-05-08,"PL","quantile",0.05,3038
2021-04-12,"4 wk ahead inc death",2021-05-08,"PL","quantile",0.1,3061
2021-04-12,"4 wk ahead inc death",2021-05-08,"PL","quantile",0.15,3076
2021-04-12,"4 wk ahead inc death",2021-05-08,"PL","quantile",0.2,3088
2021-04-12,"4 wk ahead inc death",2021-05-08,"PL","quantile",0.25,3095
2021-04-12,"4 wk ahead inc death",2021-05-08,"PL","quantile",0.3,3103
2021-04-12,"4 wk ahead inc death",2021-05-08,"PL","quantile",0.35,3111
2021-04-12,"4 wk ahead inc death",2021-05-08,"PL","quantile",0.4,3118
2021-04-12,"4 wk ahead inc death",2021-05-08,"PL","quantile",0.45,3126
2021-04-12,"4 wk ahead inc death",2021-05-08,"PL","quantile",0.5,3131
2021-04-12,"4 wk ahead inc death",2021-05-08,"PL","quantile",0.55,3137
2021-04-12,"4 wk ahead inc death",2021-05-08,"PL","quantile",0.6,3143
2021-04-12,"4 wk ahead inc death",2021-05-08,"PL","quantile",0.65,3149
2021-04-12,"4 wk ahead inc death",2021-05-08,"PL","quantile",0.7,3154
2021-04-12,"4 wk ahead inc death",2021-05-08,"PL","quantile",0.75,3160
2021-04-12,"4 wk ahead inc death",2021-05-08,"PL","quantile",0.8,3171
2021-04-12,"4 wk ahead inc death",2021-05-08,"PL","quantile",0.85,3181
2021-04-12,"4 wk ahead inc death",2021-05-08,"PL","quantile",0.9,3191
2021-04-12,"4 wk ahead inc death",2021-05-08,"PL","quantile",0.95,3209
2021-04-12,"4 wk ahead inc death",2021-05-08,"PL","quantile",0.975,3223
2021-04-12,"4 wk ahead inc death",2021-05-08,"PL","quantile",0.99,3240
2021-04-12,"-1 wk ahead cum death",2021-04-03,"PL","observed",NA,54658
2021-04-12,"0 wk ahead cum death",2021-04-10,"PL","observed",NA,58095
2021-04-12,"-1 wk ahead inc death",2021-04-03,"PL","observed",NA,2982
2021-04-12,"0 wk ahead inc death",2021-04-10,"PL","observed",NA,3437
