"forecast_date","target","target_end_date","location","type","quantile","value"
2021-05-10,"3 wk ahead cum death",2021-05-29,"PL","quantile",0.15,73659
2021-05-10,"3 wk ahead cum death",2021-05-29,"PL","quantile",0.2,73692
2021-05-10,"3 wk ahead cum death",2021-05-29,"PL","quantile",0.25,73717
2021-05-10,"3 wk ahead cum death",2021-05-29,"PL","quantile",0.3,73736
2021-05-10,"3 wk ahead cum death",2021-05-29,"PL","quantile",0.35,73753
2021-05-10,"3 wk ahead cum death",2021-05-29,"PL","quantile",0.4,73772
2021-05-10,"3 wk ahead cum death",2021-05-29,"PL","quantile",0.45,73789
2021-05-10,"3 wk ahead cum death",2021-05-29,"PL","quantile",0.5,73809
2021-05-10,"3 wk ahead cum death",2021-05-29,"PL","quantile",0.55,73827
2021-05-10,"3 wk ahead cum death",2021-05-29,"PL","quantile",0.6,73842
2021-05-10,"3 wk ahead cum death",2021-05-29,"PL","quantile",0.65,73860
2021-05-10,"3 wk ahead cum death",2021-05-29,"PL","quantile",0.7,73881
2021-05-10,"3 wk ahead cum death",2021-05-29,"PL","quantile",0.75,73900
2021-05-10,"3 wk ahead cum death",2021-05-29,"PL","quantile",0.8,73925
2021-05-10,"3 wk ahead cum death",2021-05-29,"PL","quantile",0.85,73952
2021-05-10,"3 wk ahead cum death",2021-05-29,"PL","quantile",0.9,73985
2021-05-10,"3 wk ahead cum death",2021-05-29,"PL","quantile",0.95,74027
2021-05-10,"3 wk ahead cum death",2021-05-29,"PL","quantile",0.975,74074
2021-05-10,"3 wk ahead cum death",2021-05-29,"PL","quantile",0.99,74133
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL","quantile",0.01,705
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL","quantile",0.025,727
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL","quantile",0.05,760
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL","quantile",0.1,793
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL","quantile",0.15,820
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL","quantile",0.2,842
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL","quantile",0.25,861
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL","quantile",0.3,876
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL","quantile",0.35,892
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL","quantile",0.4,903
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL","quantile",0.45,914
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL","quantile",0.5,930
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL","quantile",0.55,946
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL","quantile",0.6,957
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL","quantile",0.65,971
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL","quantile",0.7,990
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL","quantile",0.75,1006
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL","quantile",0.8,1021
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL","quantile",0.85,1038
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL","quantile",0.9,1064
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL","quantile",0.95,1119
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL","quantile",0.975,1152
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL","quantile",0.99,1177
2021-05-10,"4 wk ahead cum death",2021-06-05,"PL","point",NA,74446
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL","point",NA,638
2021-05-10,"4 wk ahead cum death",2021-06-05,"PL","quantile",0.01,73994
2021-05-10,"4 wk ahead cum death",2021-06-05,"PL","quantile",0.025,74052
2021-05-10,"4 wk ahead cum death",2021-06-05,"PL","quantile",0.05,74102
2021-05-10,"4 wk ahead cum death",2021-06-05,"PL","quantile",0.1,74186
2021-05-10,"4 wk ahead cum death",2021-06-05,"PL","quantile",0.15,74231
2021-05-10,"4 wk ahead cum death",2021-06-05,"PL","quantile",0.2,74265
2021-05-10,"4 wk ahead cum death",2021-06-05,"PL","quantile",0.25,74305
2021-05-10,"4 wk ahead cum death",2021-06-05,"PL","quantile",0.3,74334
2021-05-10,"4 wk ahead cum death",2021-06-05,"PL","quantile",0.35,74361
2021-05-10,"4 wk ahead cum death",2021-06-05,"PL","quantile",0.4,74385
2021-05-10,"4 wk ahead cum death",2021-06-05,"PL","quantile",0.45,74414
2021-05-10,"4 wk ahead cum death",2021-06-05,"PL","quantile",0.5,74446
2021-05-10,"4 wk ahead cum death",2021-06-05,"PL","quantile",0.55,74476
2021-05-10,"4 wk ahead cum death",2021-06-05,"PL","quantile",0.6,74498
2021-05-10,"4 wk ahead cum death",2021-06-05,"PL","quantile",0.65,74523
2021-05-10,"4 wk ahead cum death",2021-06-05,"PL","quantile",0.7,74562
2021-05-10,"4 wk ahead cum death",2021-06-05,"PL","quantile",0.75,74594
2021-05-10,"4 wk ahead cum death",2021-06-05,"PL","quantile",0.8,74640
2021-05-10,"4 wk ahead cum death",2021-06-05,"PL","quantile",0.85,74677
2021-05-10,"4 wk ahead cum death",2021-06-05,"PL","quantile",0.9,74734
2021-05-10,"4 wk ahead cum death",2021-06-05,"PL","quantile",0.95,74808
2021-05-10,"4 wk ahead cum death",2021-06-05,"PL","quantile",0.975,74872
2021-05-10,"4 wk ahead cum death",2021-06-05,"PL","quantile",0.99,74958
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL","quantile",0.01,289
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL","quantile",0.025,320
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL","quantile",0.05,369
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL","quantile",0.1,429
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL","quantile",0.15,468
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL","quantile",0.2,507
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL","quantile",0.25,537
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL","quantile",0.3,559
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL","quantile",0.35,578
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL","quantile",0.4,592
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL","quantile",0.45,617
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL","quantile",0.5,638
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL","quantile",0.55,652
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL","quantile",0.6,675
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL","quantile",0.65,701
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL","quantile",0.7,734
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL","quantile",0.75,758
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL","quantile",0.8,785
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL","quantile",0.85,831
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL","quantile",0.9,868
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL","quantile",0.95,916
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL","quantile",0.975,967
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL","quantile",0.99,1052
2021-05-10,"-1 wk ahead cum death",2021-05-01,"PL","observed",NA,67839
2021-05-10,"0 wk ahead cum death",2021-05-08,"PL","observed",NA,69781
2021-05-10,"-1 wk ahead inc death",2021-05-01,"PL","observed",NA,2704
2021-05-10,"0 wk ahead inc death",2021-05-08,"PL","observed",NA,1942
