"forecast_date","target","target_end_date","location","type","quantile","value"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL","quantile",0.1,3805
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL","quantile",0.15,3838
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL","quantile",0.2,3859
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL","quantile",0.25,3876
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL","quantile",0.3,3897
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL","quantile",0.35,3913
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL","quantile",0.4,3929
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL","quantile",0.45,3948
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL","quantile",0.5,3962
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL","quantile",0.55,3977
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL","quantile",0.6,3989
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL","quantile",0.65,4005
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL","quantile",0.7,4025
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL","quantile",0.75,4046
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL","quantile",0.8,4065
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL","quantile",0.85,4094
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL","quantile",0.9,4126
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL","quantile",0.95,4166
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL","quantile",0.975,4207
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL","quantile",0.99,4244
2021-04-19,"2 wk ahead cum death",2021-05-01,"PL","point",NA,69704
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL","point",NA,3989
2021-04-19,"2 wk ahead cum death",2021-05-01,"PL","quantile",0.01,69185
2021-04-19,"2 wk ahead cum death",2021-05-01,"PL","quantile",0.025,69241
2021-04-19,"2 wk ahead cum death",2021-05-01,"PL","quantile",0.05,69328
2021-04-19,"2 wk ahead cum death",2021-05-01,"PL","quantile",0.1,69419
2021-04-19,"2 wk ahead cum death",2021-05-01,"PL","quantile",0.15,69476
2021-04-19,"2 wk ahead cum death",2021-05-01,"PL","quantile",0.2,69516
2021-04-19,"2 wk ahead cum death",2021-05-01,"PL","quantile",0.25,69551
2021-04-19,"2 wk ahead cum death",2021-05-01,"PL","quantile",0.3,69577
2021-04-19,"2 wk ahead cum death",2021-05-01,"PL","quantile",0.35,69606
2021-04-19,"2 wk ahead cum death",2021-05-01,"PL","quantile",0.4,69637
2021-04-19,"2 wk ahead cum death",2021-05-01,"PL","quantile",0.45,69663
2021-04-19,"2 wk ahead cum death",2021-05-01,"PL","quantile",0.5,69704
2021-04-19,"2 wk ahead cum death",2021-05-01,"PL","quantile",0.55,69723
2021-04-19,"2 wk ahead cum death",2021-05-01,"PL","quantile",0.6,69753
2021-04-19,"2 wk ahead cum death",2021-05-01,"PL","quantile",0.65,69777
2021-04-19,"2 wk ahead cum death",2021-05-01,"PL","quantile",0.7,69811
2021-04-19,"2 wk ahead cum death",2021-05-01,"PL","quantile",0.75,69850
2021-04-19,"2 wk ahead cum death",2021-05-01,"PL","quantile",0.8,69882
2021-04-19,"2 wk ahead cum death",2021-05-01,"PL","quantile",0.85,69922
2021-04-19,"2 wk ahead cum death",2021-05-01,"PL","quantile",0.9,69965
2021-04-19,"2 wk ahead cum death",2021-05-01,"PL","quantile",0.95,70053
2021-04-19,"2 wk ahead cum death",2021-05-01,"PL","quantile",0.975,70104
2021-04-19,"2 wk ahead cum death",2021-05-01,"PL","quantile",0.99,70176
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL","quantile",0.01,3579
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL","quantile",0.025,3626
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL","quantile",0.05,3679
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL","quantile",0.1,3757
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL","quantile",0.15,3805
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL","quantile",0.2,3835
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL","quantile",0.25,3865
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL","quantile",0.3,3897
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL","quantile",0.35,3919
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL","quantile",0.4,3941
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL","quantile",0.45,3968
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL","quantile",0.5,3989
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL","quantile",0.55,4012
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL","quantile",0.6,4037
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL","quantile",0.65,4064
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL","quantile",0.7,4087
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL","quantile",0.75,4122
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL","quantile",0.8,4154
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL","quantile",0.85,4184
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL","quantile",0.9,4226
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL","quantile",0.95,4283
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL","quantile",0.975,4339
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL","quantile",0.99,4398
2021-04-19,"3 wk ahead cum death",2021-05-08,"PL","point",NA,73216
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL","point",NA,3538
2021-04-19,"3 wk ahead cum death",2021-05-08,"PL","quantile",0.01,72262
2021-04-19,"3 wk ahead cum death",2021-05-08,"PL","quantile",0.025,72376
2021-04-19,"3 wk ahead cum death",2021-05-08,"PL","quantile",0.05,72460
2021-04-19,"3 wk ahead cum death",2021-05-08,"PL","quantile",0.1,72628
2021-04-19,"3 wk ahead cum death",2021-05-08,"PL","quantile",0.15,72772
2021-04-19,"3 wk ahead cum death",2021-05-08,"PL","quantile",0.2,72849
2021-04-19,"3 wk ahead cum death",2021-05-08,"PL","quantile",0.25,72931
2021-04-19,"3 wk ahead cum death",2021-05-08,"PL","quantile",0.3,72987
2021-04-19,"3 wk ahead cum death",2021-05-08,"PL","quantile",0.35,73047
2021-04-19,"3 wk ahead cum death",2021-05-08,"PL","quantile",0.4,73101
2021-04-19,"3 wk ahead cum death",2021-05-08,"PL","quantile",0.45,73146
2021-04-19,"3 wk ahead cum death",2021-05-08,"PL","quantile",0.5,73216
2021-04-19,"3 wk ahead cum death",2021-05-08,"PL","quantile",0.55,73301
2021-04-19,"3 wk ahead cum death",2021-05-08,"PL","quantile",0.6,73363
2021-04-19,"3 wk ahead cum death",2021-05-08,"PL","quantile",0.65,73418
2021-04-19,"3 wk ahead cum death",2021-05-08,"PL","quantile",0.7,73480
2021-04-19,"3 wk ahead cum death",2021-05-08,"PL","quantile",0.75,73557
2021-04-19,"3 wk ahead cum death",2021-05-08,"PL","quantile",0.8,73627
2021-04-19,"3 wk ahead cum death",2021-05-08,"PL","quantile",0.85,73709
2021-04-19,"3 wk ahead cum death",2021-05-08,"PL","quantile",0.9,73808
2021-04-19,"3 wk ahead cum death",2021-05-08,"PL","quantile",0.95,73995
2021-04-19,"3 wk ahead cum death",2021-05-08,"PL","quantile",0.975,74145
2021-04-19,"3 wk ahead cum death",2021-05-08,"PL","quantile",0.99,74352
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL","quantile",0.01,2617
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL","quantile",0.025,2733
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL","quantile",0.05,2865
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL","quantile",0.1,3003
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL","quantile",0.15,3110
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL","quantile",0.2,3206
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL","quantile",0.25,3269
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL","quantile",0.3,3337
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL","quantile",0.35,3384
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL","quantile",0.4,3419
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL","quantile",0.45,3482
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL","quantile",0.5,3538
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL","quantile",0.55,3589
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL","quantile",0.6,3638
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL","quantile",0.65,3688
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL","quantile",0.7,3750
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL","quantile",0.75,3802
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL","quantile",0.8,3883
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL","quantile",0.85,3956
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL","quantile",0.9,4064
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL","quantile",0.95,4213
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL","quantile",0.975,4403
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL","quantile",0.99,4510
2021-04-19,"4 wk ahead cum death",2021-05-15,"PL","point",NA,76138
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL","point",NA,2924
2021-04-19,"4 wk ahead cum death",2021-05-15,"PL","quantile",0.01,74165
2021-04-19,"4 wk ahead cum death",2021-05-15,"PL","quantile",0.025,74464
2021-04-19,"4 wk ahead cum death",2021-05-15,"PL","quantile",0.05,74727
2021-04-19,"4 wk ahead cum death",2021-05-15,"PL","quantile",0.1,75008
2021-04-19,"4 wk ahead cum death",2021-05-15,"PL","quantile",0.15,75207
2021-04-19,"4 wk ahead cum death",2021-05-15,"PL","quantile",0.2,75360
2021-04-19,"4 wk ahead cum death",2021-05-15,"PL","quantile",0.25,75527
2021-04-19,"4 wk ahead cum death",2021-05-15,"PL","quantile",0.3,75648
2021-04-19,"4 wk ahead cum death",2021-05-15,"PL","quantile",0.35,75799
2021-04-19,"4 wk ahead cum death",2021-05-15,"PL","quantile",0.4,75903
2021-04-19,"4 wk ahead cum death",2021-05-15,"PL","quantile",0.45,76006
2021-04-19,"4 wk ahead cum death",2021-05-15,"PL","quantile",0.5,76138
2021-04-19,"4 wk ahead cum death",2021-05-15,"PL","quantile",0.55,76288
2021-04-19,"4 wk ahead cum death",2021-05-15,"PL","quantile",0.6,76399
2021-04-19,"4 wk ahead cum death",2021-05-15,"PL","quantile",0.65,76520
2021-04-19,"4 wk ahead cum death",2021-05-15,"PL","quantile",0.7,76653
2021-04-19,"4 wk ahead cum death",2021-05-15,"PL","quantile",0.75,76790
2021-04-19,"4 wk ahead cum death",2021-05-15,"PL","quantile",0.8,76916
2021-04-19,"4 wk ahead cum death",2021-05-15,"PL","quantile",0.85,77078
2021-04-19,"4 wk ahead cum death",2021-05-15,"PL","quantile",0.9,77323
2021-04-19,"4 wk ahead cum death",2021-05-15,"PL","quantile",0.95,77748
2021-04-19,"4 wk ahead cum death",2021-05-15,"PL","quantile",0.975,77945
2021-04-19,"4 wk ahead cum death",2021-05-15,"PL","quantile",0.99,78355
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL","quantile",0.01,1387
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL","quantile",0.025,1535
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL","quantile",0.05,1742
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL","quantile",0.1,1963
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL","quantile",0.15,2120
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL","quantile",0.2,2223
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL","quantile",0.25,2345
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL","quantile",0.3,2461
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL","quantile",0.35,2570
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL","quantile",0.4,2670
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL","quantile",0.45,2799
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL","quantile",0.5,2924
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL","quantile",0.55,3030
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL","quantile",0.6,3123
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL","quantile",0.65,3227
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL","quantile",0.7,3318
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL","quantile",0.75,3414
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL","quantile",0.8,3583
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL","quantile",0.85,3773
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL","quantile",0.9,3932
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL","quantile",0.95,4275
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL","quantile",0.975,4533
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL","quantile",0.99,4785
2021-04-19,"-1 wk ahead cum death",2021-04-10,"PL","observed",NA,58095
2021-04-19,"0 wk ahead cum death",2021-04-17,"PL","observed",NA,61741
2021-04-19,"-1 wk ahead inc death",2021-04-10,"PL","observed",NA,3437
2021-04-19,"0 wk ahead inc death",2021-04-17,"PL","observed",NA,3646
