"forecast_date","target","target_end_date","location","type","quantile","value"
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL","quantile",0.85,2777
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL","quantile",0.9,2850
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL","quantile",0.95,2978
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL","quantile",0.975,3056
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL","quantile",0.99,3171
2021-04-26,"4 wk ahead cum death",2021-05-22,"PL","point",NA,75683
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL","point",NA,1926
2021-04-26,"4 wk ahead cum death",2021-05-22,"PL","quantile",0.01,74368
2021-04-26,"4 wk ahead cum death",2021-05-22,"PL","quantile",0.025,74606
2021-04-26,"4 wk ahead cum death",2021-05-22,"PL","quantile",0.05,74741
2021-04-26,"4 wk ahead cum death",2021-05-22,"PL","quantile",0.1,74933
2021-04-26,"4 wk ahead cum death",2021-05-22,"PL","quantile",0.15,75082
2021-04-26,"4 wk ahead cum death",2021-05-22,"PL","quantile",0.2,75182
2021-04-26,"4 wk ahead cum death",2021-05-22,"PL","quantile",0.25,75283
2021-04-26,"4 wk ahead cum death",2021-05-22,"PL","quantile",0.3,75378
2021-04-26,"4 wk ahead cum death",2021-05-22,"PL","quantile",0.35,75449
2021-04-26,"4 wk ahead cum death",2021-05-22,"PL","quantile",0.4,75537
2021-04-26,"4 wk ahead cum death",2021-05-22,"PL","quantile",0.45,75609
2021-04-26,"4 wk ahead cum death",2021-05-22,"PL","quantile",0.5,75683
2021-04-26,"4 wk ahead cum death",2021-05-22,"PL","quantile",0.55,75762
2021-04-26,"4 wk ahead cum death",2021-05-22,"PL","quantile",0.6,75830
2021-04-26,"4 wk ahead cum death",2021-05-22,"PL","quantile",0.65,75919
2021-04-26,"4 wk ahead cum death",2021-05-22,"PL","quantile",0.7,76013
2021-04-26,"4 wk ahead cum death",2021-05-22,"PL","quantile",0.75,76072
2021-04-26,"4 wk ahead cum death",2021-05-22,"PL","quantile",0.8,76191
2021-04-26,"4 wk ahead cum death",2021-05-22,"PL","quantile",0.85,76330
2021-04-26,"4 wk ahead cum death",2021-05-22,"PL","quantile",0.9,76495
2021-04-26,"4 wk ahead cum death",2021-05-22,"PL","quantile",0.95,76692
2021-04-26,"4 wk ahead cum death",2021-05-22,"PL","quantile",0.975,76881
2021-04-26,"4 wk ahead cum death",2021-05-22,"PL","quantile",0.99,77101
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL","quantile",0.01,891
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL","quantile",0.025,1050
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL","quantile",0.05,1165
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL","quantile",0.1,1288
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL","quantile",0.15,1420
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL","quantile",0.2,1492
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL","quantile",0.25,1559
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL","quantile",0.3,1644
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL","quantile",0.35,1714
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL","quantile",0.4,1791
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL","quantile",0.45,1857
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL","quantile",0.5,1926
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL","quantile",0.55,1997
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL","quantile",0.6,2058
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL","quantile",0.65,2126
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL","quantile",0.7,2194
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL","quantile",0.75,2270
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL","quantile",0.8,2332
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL","quantile",0.85,2435
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL","quantile",0.9,2580
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL","quantile",0.95,2777
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL","quantile",0.975,2924
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL","quantile",0.99,3159
2021-04-26,"-1 wk ahead cum death",2021-04-17,"PL","observed",NA,61741
2021-04-26,"0 wk ahead cum death",2021-04-24,"PL","observed",NA,65136
2021-04-26,"-1 wk ahead inc death",2021-04-17,"PL","observed",NA,3646
2021-04-26,"0 wk ahead inc death",2021-04-24,"PL","observed",NA,3395
