"forecast_date","target","target_end_date","location","type","quantile","value"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL","quantile",0.95,3174
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL","quantile",0.975,3229
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL","quantile",0.99,3342
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL","point",NA,2858976
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL","point",NA,2067
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL","quantile",0.01,2858382
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL","quantile",0.025,2858479
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL","quantile",0.05,2858583
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL","quantile",0.1,2858676
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL","quantile",0.15,2858738
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL","quantile",0.2,2858782
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL","quantile",0.25,2858822
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL","quantile",0.3,2858858
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL","quantile",0.35,2858883
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL","quantile",0.4,2858917
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL","quantile",0.45,2858949
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL","quantile",0.5,2858976
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL","quantile",0.55,2859014
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL","quantile",0.6,2859042
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL","quantile",0.65,2859062
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL","quantile",0.7,2859094
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL","quantile",0.75,2859135
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL","quantile",0.8,2859179
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL","quantile",0.85,2859242
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL","quantile",0.9,2859299
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL","quantile",0.95,2859384
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL","quantile",0.975,2859491
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL","quantile",0.99,2859625
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL","quantile",0.01,1688
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL","quantile",0.025,1745
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL","quantile",0.05,1792
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL","quantile",0.1,1858
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL","quantile",0.15,1910
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL","quantile",0.2,1934
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL","quantile",0.25,1957
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL","quantile",0.3,1985
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL","quantile",0.35,2005
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL","quantile",0.4,2025
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL","quantile",0.45,2040
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL","quantile",0.5,2067
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL","quantile",0.55,2091
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL","quantile",0.6,2108
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL","quantile",0.65,2126
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL","quantile",0.7,2148
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL","quantile",0.75,2171
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL","quantile",0.8,2200
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL","quantile",0.85,2227
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL","quantile",0.9,2268
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL","quantile",0.95,2321
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL","quantile",0.975,2383
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL","quantile",0.99,2455
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL","point",NA,2860382
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL","point",NA,1414
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL","quantile",0.01,2859717
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL","quantile",0.025,2859815
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL","quantile",0.05,2859896
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL","quantile",0.1,2860013
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL","quantile",0.15,2860094
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL","quantile",0.2,2860140
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL","quantile",0.25,2860188
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL","quantile",0.3,2860231
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL","quantile",0.35,2860280
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL","quantile",0.4,2860310
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL","quantile",0.45,2860350
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL","quantile",0.5,2860382
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL","quantile",0.55,2860426
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL","quantile",0.6,2860461
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL","quantile",0.65,2860510
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL","quantile",0.7,2860552
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL","quantile",0.75,2860592
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL","quantile",0.8,2860648
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL","quantile",0.85,2860731
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL","quantile",0.9,2860822
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL","quantile",0.95,2860987
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL","quantile",0.975,2861107
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL","quantile",0.99,2861195
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL","quantile",0.01,1034
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL","quantile",0.025,1081
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL","quantile",0.05,1131
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL","quantile",0.1,1203
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL","quantile",0.15,1235
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL","quantile",0.2,1260
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL","quantile",0.25,1287
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL","quantile",0.3,1313
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL","quantile",0.35,1339
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL","quantile",0.4,1365
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL","quantile",0.45,1395
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL","quantile",0.5,1414
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL","quantile",0.55,1440
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL","quantile",0.6,1467
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL","quantile",0.65,1491
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL","quantile",0.7,1512
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL","quantile",0.75,1542
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL","quantile",0.8,1578
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL","quantile",0.85,1616
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL","quantile",0.9,1663
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL","quantile",0.95,1728
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL","quantile",0.975,1786
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL","quantile",0.99,1857
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL","point",NA,2861289
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL","point",NA,865
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL","quantile",0.01,2860311
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL","quantile",0.025,2860564
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL","quantile",0.05,2860665
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL","quantile",0.1,2860777
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL","quantile",0.15,2860874
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL","quantile",0.2,2860955
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL","quantile",0.25,2861027
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL","quantile",0.3,2861078
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL","quantile",0.35,2861125
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL","quantile",0.4,2861195
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL","quantile",0.45,2861246
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL","quantile",0.5,2861289
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL","quantile",0.55,2861329
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL","quantile",0.6,2861376
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL","quantile",0.65,2861418
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL","quantile",0.7,2861469
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL","quantile",0.75,2861518
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL","quantile",0.8,2861585
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL","quantile",0.85,2861687
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL","quantile",0.9,2861770
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL","quantile",0.95,2861946
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL","quantile",0.975,2862124
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL","quantile",0.99,2862294
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL","quantile",0.01,361
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL","quantile",0.025,434
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL","quantile",0.05,506
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL","quantile",0.1,584
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL","quantile",0.15,639
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL","quantile",0.2,682
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL","quantile",0.25,727
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL","quantile",0.3,752
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL","quantile",0.35,782
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL","quantile",0.4,813
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL","quantile",0.45,840
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL","quantile",0.5,865
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL","quantile",0.55,897
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL","quantile",0.6,932
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL","quantile",0.65,962
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL","quantile",0.7,996
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL","quantile",0.75,1027
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL","quantile",0.8,1070
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL","quantile",0.85,1121
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL","quantile",0.9,1201
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL","quantile",0.95,1310
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL","quantile",0.975,1354
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL","quantile",0.99,1450
2021-06-14,"-1 wk ahead cum case",2021-06-05,"PL","observed",NA,2851961
2021-06-14,"0 wk ahead cum case",2021-06-12,"PL","observed",NA,2854056
2021-06-14,"-1 wk ahead inc case",2021-06-05,"PL","observed",NA,3470
2021-06-14,"0 wk ahead inc case",2021-06-12,"PL","observed",NA,2095
