"forecast_date","target","target_end_date","location","type","quantile","value"
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL","quantile",0.85,3080500
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL","quantile",0.9,3083010
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL","quantile",0.95,3087070
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL","quantile",0.975,3089407
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL","quantile",0.99,3092455
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL","quantile",0.01,215087
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL","quantile",0.025,216714
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL","quantile",0.05,218169
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL","quantile",0.1,220506
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL","quantile",0.15,222181
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL","quantile",0.2,223591
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL","quantile",0.25,224517
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL","quantile",0.3,225317
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL","quantile",0.35,226339
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL","quantile",0.4,227123
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL","quantile",0.45,228142
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL","quantile",0.5,228839
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL","quantile",0.55,229598
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL","quantile",0.6,230641
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL","quantile",0.65,231526
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL","quantile",0.7,232375
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL","quantile",0.75,233625
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL","quantile",0.8,234699
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL","quantile",0.85,235933
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL","quantile",0.9,237555
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL","quantile",0.95,239877
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL","quantile",0.975,242031
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL","quantile",0.99,243847
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL","point",NA,3305294
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL","point",NA,235182
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL","quantile",0.01,3270260
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL","quantile",0.025,3275211
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL","quantile",0.05,3279595
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL","quantile",0.1,3285776
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL","quantile",0.15,3290480
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL","quantile",0.2,3293049
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL","quantile",0.25,3295267
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL","quantile",0.3,3297441
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL","quantile",0.35,3299094
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL","quantile",0.4,3300696
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL","quantile",0.45,3302838
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL","quantile",0.5,3305294
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL","quantile",0.55,3307015
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL","quantile",0.6,3309218
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL","quantile",0.65,3310745
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL","quantile",0.7,3313129
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL","quantile",0.75,3314826
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL","quantile",0.8,3316626
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL","quantile",0.85,3319167
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL","quantile",0.9,3322812
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL","quantile",0.95,3327591
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL","quantile",0.975,3331832
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL","quantile",0.99,3340686
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL","quantile",0.01,210442
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL","quantile",0.025,213524
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL","quantile",0.05,216973
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL","quantile",0.1,221073
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL","quantile",0.15,223919
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL","quantile",0.2,226652
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL","quantile",0.25,228605
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL","quantile",0.3,230068
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL","quantile",0.35,231637
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL","quantile",0.4,232967
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL","quantile",0.45,234081
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL","quantile",0.5,235182
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL","quantile",0.55,236421
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL","quantile",0.6,237958
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL","quantile",0.65,239476
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL","quantile",0.7,241100
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL","quantile",0.75,242517
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL","quantile",0.8,244294
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL","quantile",0.85,245956
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL","quantile",0.9,248650
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL","quantile",0.95,251989
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL","quantile",0.975,255341
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL","quantile",0.99,259221
2021-04-05,"-1 wk ahead cum case",2021-03-27,"PL","observed",NA,2220524
2021-04-05,"0 wk ahead cum case",2021-04-03,"PL","observed",NA,2414356
2021-04-05,"-1 wk ahead inc case",2021-03-27,"PL","observed",NA,184197
2021-04-05,"0 wk ahead inc case",2021-04-03,"PL","observed",NA,193832
