"forecast_date","target","target_end_date","location","type","quantile","value"
2021-07-05,"1 wk ahead inc death",2021-07-10,"PL","quantile",0.25,59
2021-07-05,"1 wk ahead inc death",2021-07-10,"PL","quantile",0.3,60
2021-07-05,"1 wk ahead inc death",2021-07-10,"PL","quantile",0.35,62
2021-07-05,"1 wk ahead inc death",2021-07-10,"PL","quantile",0.4,63
2021-07-05,"1 wk ahead inc death",2021-07-10,"PL","quantile",0.45,65
2021-07-05,"1 wk ahead inc death",2021-07-10,"PL","quantile",0.5,66
2021-07-05,"1 wk ahead inc death",2021-07-10,"PL","quantile",0.55,67
2021-07-05,"1 wk ahead inc death",2021-07-10,"PL","quantile",0.6,69
2021-07-05,"1 wk ahead inc death",2021-07-10,"PL","quantile",0.65,70
2021-07-05,"1 wk ahead inc death",2021-07-10,"PL","quantile",0.7,72
2021-07-05,"1 wk ahead inc death",2021-07-10,"PL","quantile",0.75,73
2021-07-05,"1 wk ahead inc death",2021-07-10,"PL","quantile",0.8,74
2021-07-05,"1 wk ahead inc death",2021-07-10,"PL","quantile",0.85,76
2021-07-05,"1 wk ahead inc death",2021-07-10,"PL","quantile",0.9,79
2021-07-05,"1 wk ahead inc death",2021-07-10,"PL","quantile",0.95,81
2021-07-05,"1 wk ahead inc death",2021-07-10,"PL","quantile",0.975,82
2021-07-05,"1 wk ahead inc death",2021-07-10,"PL","quantile",0.99,84
2021-07-05,"2 wk ahead cum death",2021-07-17,"PL","point",NA,75133
2021-07-05,"2 wk ahead inc death",2021-07-17,"PL","point",NA,53
2021-07-05,"2 wk ahead cum death",2021-07-17,"PL","quantile",0.01,75107
2021-07-05,"2 wk ahead cum death",2021-07-17,"PL","quantile",0.025,75109
2021-07-05,"2 wk ahead cum death",2021-07-17,"PL","quantile",0.05,75112
2021-07-05,"2 wk ahead cum death",2021-07-17,"PL","quantile",0.1,75116
2021-07-05,"2 wk ahead cum death",2021-07-17,"PL","quantile",0.15,75119
2021-07-05,"2 wk ahead cum death",2021-07-17,"PL","quantile",0.2,75121
2021-07-05,"2 wk ahead cum death",2021-07-17,"PL","quantile",0.25,75123
2021-07-05,"2 wk ahead cum death",2021-07-17,"PL","quantile",0.3,75125
2021-07-05,"2 wk ahead cum death",2021-07-17,"PL","quantile",0.35,75127
2021-07-05,"2 wk ahead cum death",2021-07-17,"PL","quantile",0.4,75129
2021-07-05,"2 wk ahead cum death",2021-07-17,"PL","quantile",0.45,75130
2021-07-05,"2 wk ahead cum death",2021-07-17,"PL","quantile",0.5,75133
2021-07-05,"2 wk ahead cum death",2021-07-17,"PL","quantile",0.55,75134
2021-07-05,"2 wk ahead cum death",2021-07-17,"PL","quantile",0.6,75136
2021-07-05,"2 wk ahead cum death",2021-07-17,"PL","quantile",0.65,75139
2021-07-05,"2 wk ahead cum death",2021-07-17,"PL","quantile",0.7,75140
2021-07-05,"2 wk ahead cum death",2021-07-17,"PL","quantile",0.75,75143
2021-07-05,"2 wk ahead cum death",2021-07-17,"PL","quantile",0.8,75145
2021-07-05,"2 wk ahead cum death",2021-07-17,"PL","quantile",0.85,75147
2021-07-05,"2 wk ahead cum death",2021-07-17,"PL","quantile",0.9,75152
2021-07-05,"2 wk ahead cum death",2021-07-17,"PL","quantile",0.95,75158
2021-07-05,"2 wk ahead cum death",2021-07-17,"PL","quantile",0.975,75160
2021-07-05,"2 wk ahead cum death",2021-07-17,"PL","quantile",0.99,75165
2021-07-05,"2 wk ahead inc death",2021-07-17,"PL","quantile",0.01,36
2021-07-05,"2 wk ahead inc death",2021-07-17,"PL","quantile",0.025,38
2021-07-05,"2 wk ahead inc death",2021-07-17,"PL","quantile",0.05,39
2021-07-05,"2 wk ahead inc death",2021-07-17,"PL","quantile",0.1,40
2021-07-05,"2 wk ahead inc death",2021-07-17,"PL","quantile",0.15,42
2021-07-05,"2 wk ahead inc death",2021-07-17,"PL","quantile",0.2,43
2021-07-05,"2 wk ahead inc death",2021-07-17,"PL","quantile",0.25,45
2021-07-05,"2 wk ahead inc death",2021-07-17,"PL","quantile",0.3,46
2021-07-05,"2 wk ahead inc death",2021-07-17,"PL","quantile",0.35,48
2021-07-05,"2 wk ahead inc death",2021-07-17,"PL","quantile",0.4,50
2021-07-05,"2 wk ahead inc death",2021-07-17,"PL","quantile",0.45,51
2021-07-05,"2 wk ahead inc death",2021-07-17,"PL","quantile",0.5,53
2021-07-05,"2 wk ahead inc death",2021-07-17,"PL","quantile",0.55,54
2021-07-05,"2 wk ahead inc death",2021-07-17,"PL","quantile",0.6,56
2021-07-05,"2 wk ahead inc death",2021-07-17,"PL","quantile",0.65,58
2021-07-05,"2 wk ahead inc death",2021-07-17,"PL","quantile",0.7,59
2021-07-05,"2 wk ahead inc death",2021-07-17,"PL","quantile",0.75,61
2021-07-05,"2 wk ahead inc death",2021-07-17,"PL","quantile",0.8,62
2021-07-05,"2 wk ahead inc death",2021-07-17,"PL","quantile",0.85,65
2021-07-05,"2 wk ahead inc death",2021-07-17,"PL","quantile",0.9,66
2021-07-05,"2 wk ahead inc death",2021-07-17,"PL","quantile",0.95,69
2021-07-05,"2 wk ahead inc death",2021-07-17,"PL","quantile",0.975,70
2021-07-05,"2 wk ahead inc death",2021-07-17,"PL","quantile",0.99,72
2021-07-05,"3 wk ahead cum death",2021-07-24,"PL","point",NA,75179
2021-07-05,"3 wk ahead inc death",2021-07-24,"PL","point",NA,45
2021-07-05,"3 wk ahead cum death",2021-07-24,"PL","quantile",0.01,75139
2021-07-05,"3 wk ahead cum death",2021-07-24,"PL","quantile",0.025,75145
2021-07-05,"3 wk ahead cum death",2021-07-24,"PL","quantile",0.05,75152
2021-07-05,"3 wk ahead cum death",2021-07-24,"PL","quantile",0.1,75156
2021-07-05,"3 wk ahead cum death",2021-07-24,"PL","quantile",0.15,75159
2021-07-05,"3 wk ahead cum death",2021-07-24,"PL","quantile",0.2,75163
2021-07-05,"3 wk ahead cum death",2021-07-24,"PL","quantile",0.25,75165
2021-07-05,"3 wk ahead cum death",2021-07-24,"PL","quantile",0.3,75169
2021-07-05,"3 wk ahead cum death",2021-07-24,"PL","quantile",0.35,75172
2021-07-05,"3 wk ahead cum death",2021-07-24,"PL","quantile",0.4,75174
2021-07-05,"3 wk ahead cum death",2021-07-24,"PL","quantile",0.45,75177
2021-07-05,"3 wk ahead cum death",2021-07-24,"PL","quantile",0.5,75179
2021-07-05,"3 wk ahead cum death",2021-07-24,"PL","quantile",0.55,75181
2021-07-05,"3 wk ahead cum death",2021-07-24,"PL","quantile",0.6,75184
2021-07-05,"3 wk ahead cum death",2021-07-24,"PL","quantile",0.65,75186
2021-07-05,"3 wk ahead cum death",2021-07-24,"PL","quantile",0.7,75188
2021-07-05,"3 wk ahead cum death",2021-07-24,"PL","quantile",0.75,75191
2021-07-05,"3 wk ahead cum death",2021-07-24,"PL","quantile",0.8,75195
2021-07-05,"3 wk ahead cum death",2021-07-24,"PL","quantile",0.85,75200
2021-07-05,"3 wk ahead cum death",2021-07-24,"PL","quantile",0.9,75204
2021-07-05,"3 wk ahead cum death",2021-07-24,"PL","quantile",0.95,75209
2021-07-05,"3 wk ahead cum death",2021-07-24,"PL","quantile",0.975,75215
2021-07-05,"3 wk ahead cum death",2021-07-24,"PL","quantile",0.99,75228
2021-07-05,"3 wk ahead inc death",2021-07-24,"PL","quantile",0.01,25
2021-07-05,"3 wk ahead inc death",2021-07-24,"PL","quantile",0.025,28
2021-07-05,"3 wk ahead inc death",2021-07-24,"PL","quantile",0.05,30
2021-07-05,"3 wk ahead inc death",2021-07-24,"PL","quantile",0.1,32
2021-07-05,"3 wk ahead inc death",2021-07-24,"PL","quantile",0.15,35
2021-07-05,"3 wk ahead inc death",2021-07-24,"PL","quantile",0.2,36
2021-07-05,"3 wk ahead inc death",2021-07-24,"PL","quantile",0.25,38
2021-07-05,"3 wk ahead inc death",2021-07-24,"PL","quantile",0.3,39
2021-07-05,"3 wk ahead inc death",2021-07-24,"PL","quantile",0.35,40
2021-07-05,"3 wk ahead inc death",2021-07-24,"PL","quantile",0.4,42
2021-07-05,"3 wk ahead inc death",2021-07-24,"PL","quantile",0.45,43
2021-07-05,"3 wk ahead inc death",2021-07-24,"PL","quantile",0.5,45
2021-07-05,"3 wk ahead inc death",2021-07-24,"PL","quantile",0.55,47
2021-07-05,"3 wk ahead inc death",2021-07-24,"PL","quantile",0.6,48
2021-07-05,"3 wk ahead inc death",2021-07-24,"PL","quantile",0.65,50
2021-07-05,"3 wk ahead inc death",2021-07-24,"PL","quantile",0.7,51
2021-07-05,"3 wk ahead inc death",2021-07-24,"PL","quantile",0.75,54
2021-07-05,"3 wk ahead inc death",2021-07-24,"PL","quantile",0.8,55
2021-07-05,"3 wk ahead inc death",2021-07-24,"PL","quantile",0.85,57
2021-07-05,"3 wk ahead inc death",2021-07-24,"PL","quantile",0.9,61
2021-07-05,"3 wk ahead inc death",2021-07-24,"PL","quantile",0.95,66
2021-07-05,"3 wk ahead inc death",2021-07-24,"PL","quantile",0.975,68
2021-07-05,"3 wk ahead inc death",2021-07-24,"PL","quantile",0.99,74
2021-07-05,"4 wk ahead cum death",2021-07-31,"PL","point",NA,75218
2021-07-05,"4 wk ahead inc death",2021-07-31,"PL","point",NA,38
2021-07-05,"4 wk ahead cum death",2021-07-31,"PL","quantile",0.01,75173
2021-07-05,"4 wk ahead cum death",2021-07-31,"PL","quantile",0.025,75179
2021-07-05,"4 wk ahead cum death",2021-07-31,"PL","quantile",0.05,75182
2021-07-05,"4 wk ahead cum death",2021-07-31,"PL","quantile",0.1,75189
2021-07-05,"4 wk ahead cum death",2021-07-31,"PL","quantile",0.15,75195
2021-07-05,"4 wk ahead cum death",2021-07-31,"PL","quantile",0.2,75198
2021-07-05,"4 wk ahead cum death",2021-07-31,"PL","quantile",0.25,75201
2021-07-05,"4 wk ahead cum death",2021-07-31,"PL","quantile",0.3,75204
2021-07-05,"4 wk ahead cum death",2021-07-31,"PL","quantile",0.35,75209
2021-07-05,"4 wk ahead cum death",2021-07-31,"PL","quantile",0.4,75211
2021-07-05,"4 wk ahead cum death",2021-07-31,"PL","quantile",0.45,75214
2021-07-05,"4 wk ahead cum death",2021-07-31,"PL","quantile",0.5,75218
2021-07-05,"4 wk ahead cum death",2021-07-31,"PL","quantile",0.55,75220
2021-07-05,"4 wk ahead cum death",2021-07-31,"PL","quantile",0.6,75224
2021-07-05,"4 wk ahead cum death",2021-07-31,"PL","quantile",0.65,75227
2021-07-05,"4 wk ahead cum death",2021-07-31,"PL","quantile",0.7,75230
2021-07-05,"4 wk ahead cum death",2021-07-31,"PL","quantile",0.75,75233
2021-07-05,"4 wk ahead cum death",2021-07-31,"PL","quantile",0.8,75238
2021-07-05,"4 wk ahead cum death",2021-07-31,"PL","quantile",0.85,75241
2021-07-05,"4 wk ahead cum death",2021-07-31,"PL","quantile",0.9,75249
2021-07-05,"4 wk ahead cum death",2021-07-31,"PL","quantile",0.95,75259
2021-07-05,"4 wk ahead cum death",2021-07-31,"PL","quantile",0.975,75268
2021-07-05,"4 wk ahead cum death",2021-07-31,"PL","quantile",0.99,75279
2021-07-05,"4 wk ahead inc death",2021-07-31,"PL","quantile",0.01,16
2021-07-05,"4 wk ahead inc death",2021-07-31,"PL","quantile",0.025,19
2021-07-05,"4 wk ahead inc death",2021-07-31,"PL","quantile",0.05,21
2021-07-05,"4 wk ahead inc death",2021-07-31,"PL","quantile",0.1,24
2021-07-05,"4 wk ahead inc death",2021-07-31,"PL","quantile",0.15,26
2021-07-05,"4 wk ahead inc death",2021-07-31,"PL","quantile",0.2,28
2021-07-05,"4 wk ahead inc death",2021-07-31,"PL","quantile",0.25,30
2021-07-05,"4 wk ahead inc death",2021-07-31,"PL","quantile",0.3,32
2021-07-05,"4 wk ahead inc death",2021-07-31,"PL","quantile",0.35,33
2021-07-05,"4 wk ahead inc death",2021-07-31,"PL","quantile",0.4,35
2021-07-05,"4 wk ahead inc death",2021-07-31,"PL","quantile",0.45,36
2021-07-05,"4 wk ahead inc death",2021-07-31,"PL","quantile",0.5,38
2021-07-05,"4 wk ahead inc death",2021-07-31,"PL","quantile",0.55,40
2021-07-05,"4 wk ahead inc death",2021-07-31,"PL","quantile",0.6,42
2021-07-05,"4 wk ahead inc death",2021-07-31,"PL","quantile",0.65,43
2021-07-05,"4 wk ahead inc death",2021-07-31,"PL","quantile",0.7,45
2021-07-05,"4 wk ahead inc death",2021-07-31,"PL","quantile",0.75,47
2021-07-05,"4 wk ahead inc death",2021-07-31,"PL","quantile",0.8,49
2021-07-05,"4 wk ahead inc death",2021-07-31,"PL","quantile",0.85,54
2021-07-05,"4 wk ahead inc death",2021-07-31,"PL","quantile",0.9,58
2021-07-05,"4 wk ahead inc death",2021-07-31,"PL","quantile",0.95,61
2021-07-05,"4 wk ahead inc death",2021-07-31,"PL","quantile",0.975,67
2021-07-05,"4 wk ahead inc death",2021-07-31,"PL","quantile",0.99,71
2021-07-05,"-1 wk ahead cum death",2021-06-26,"PL","observed",NA,74905
2021-07-05,"0 wk ahead cum death",2021-07-03,"PL","observed",NA,75014
2021-07-05,"-1 wk ahead inc death",2021-06-26,"PL","observed",NA,151
2021-07-05,"0 wk ahead inc death",2021-07-03,"PL","observed",NA,109
