"forecast_date","target","target_end_date","location","type","quantile","value"
2021-05-03,"3 wk ahead cum death",2021-05-22,"PL","quantile",0.55,73520
2021-05-03,"3 wk ahead cum death",2021-05-22,"PL","quantile",0.6,73547
2021-05-03,"3 wk ahead cum death",2021-05-22,"PL","quantile",0.65,73583
2021-05-03,"3 wk ahead cum death",2021-05-22,"PL","quantile",0.7,73613
2021-05-03,"3 wk ahead cum death",2021-05-22,"PL","quantile",0.75,73643
2021-05-03,"3 wk ahead cum death",2021-05-22,"PL","quantile",0.8,73682
2021-05-03,"3 wk ahead cum death",2021-05-22,"PL","quantile",0.85,73730
2021-05-03,"3 wk ahead cum death",2021-05-22,"PL","quantile",0.9,73784
2021-05-03,"3 wk ahead cum death",2021-05-22,"PL","quantile",0.95,73872
2021-05-03,"3 wk ahead cum death",2021-05-22,"PL","quantile",0.975,73922
2021-05-03,"3 wk ahead cum death",2021-05-22,"PL","quantile",0.99,73964
2021-05-03,"3 wk ahead inc death",2021-05-22,"PL","quantile",0.01,1176
2021-05-03,"3 wk ahead inc death",2021-05-22,"PL","quantile",0.025,1237
2021-05-03,"3 wk ahead inc death",2021-05-22,"PL","quantile",0.05,1298
2021-05-03,"3 wk ahead inc death",2021-05-22,"PL","quantile",0.1,1365
2021-05-03,"3 wk ahead inc death",2021-05-22,"PL","quantile",0.15,1424
2021-05-03,"3 wk ahead inc death",2021-05-22,"PL","quantile",0.2,1466
2021-05-03,"3 wk ahead inc death",2021-05-22,"PL","quantile",0.25,1493
2021-05-03,"3 wk ahead inc death",2021-05-22,"PL","quantile",0.3,1528
2021-05-03,"3 wk ahead inc death",2021-05-22,"PL","quantile",0.35,1557
2021-05-03,"3 wk ahead inc death",2021-05-22,"PL","quantile",0.4,1573
2021-05-03,"3 wk ahead inc death",2021-05-22,"PL","quantile",0.45,1595
2021-05-03,"3 wk ahead inc death",2021-05-22,"PL","quantile",0.5,1619
2021-05-03,"3 wk ahead inc death",2021-05-22,"PL","quantile",0.55,1642
2021-05-03,"3 wk ahead inc death",2021-05-22,"PL","quantile",0.6,1661
2021-05-03,"3 wk ahead inc death",2021-05-22,"PL","quantile",0.65,1687
2021-05-03,"3 wk ahead inc death",2021-05-22,"PL","quantile",0.7,1709
2021-05-03,"3 wk ahead inc death",2021-05-22,"PL","quantile",0.75,1732
2021-05-03,"3 wk ahead inc death",2021-05-22,"PL","quantile",0.8,1769
2021-05-03,"3 wk ahead inc death",2021-05-22,"PL","quantile",0.85,1801
2021-05-03,"3 wk ahead inc death",2021-05-22,"PL","quantile",0.9,1850
2021-05-03,"3 wk ahead inc death",2021-05-22,"PL","quantile",0.95,1915
2021-05-03,"3 wk ahead inc death",2021-05-22,"PL","quantile",0.975,1961
2021-05-03,"3 wk ahead inc death",2021-05-22,"PL","quantile",0.99,2021
2021-05-03,"4 wk ahead cum death",2021-05-29,"PL","point",NA,74683
2021-05-03,"4 wk ahead inc death",2021-05-29,"PL","point",NA,1191
2021-05-03,"4 wk ahead cum death",2021-05-29,"PL","quantile",0.01,73794
2021-05-03,"4 wk ahead cum death",2021-05-29,"PL","quantile",0.025,73987
2021-05-03,"4 wk ahead cum death",2021-05-29,"PL","quantile",0.05,74099
2021-05-03,"4 wk ahead cum death",2021-05-29,"PL","quantile",0.1,74204
2021-05-03,"4 wk ahead cum death",2021-05-29,"PL","quantile",0.15,74298
2021-05-03,"4 wk ahead cum death",2021-05-29,"PL","quantile",0.2,74363
2021-05-03,"4 wk ahead cum death",2021-05-29,"PL","quantile",0.25,74444
2021-05-03,"4 wk ahead cum death",2021-05-29,"PL","quantile",0.3,74482
2021-05-03,"4 wk ahead cum death",2021-05-29,"PL","quantile",0.35,74543
2021-05-03,"4 wk ahead cum death",2021-05-29,"PL","quantile",0.4,74590
2021-05-03,"4 wk ahead cum death",2021-05-29,"PL","quantile",0.45,74632
2021-05-03,"4 wk ahead cum death",2021-05-29,"PL","quantile",0.5,74683
2021-05-03,"4 wk ahead cum death",2021-05-29,"PL","quantile",0.55,74735
2021-05-03,"4 wk ahead cum death",2021-05-29,"PL","quantile",0.6,74785
2021-05-03,"4 wk ahead cum death",2021-05-29,"PL","quantile",0.65,74826
2021-05-03,"4 wk ahead cum death",2021-05-29,"PL","quantile",0.7,74872
2021-05-03,"4 wk ahead cum death",2021-05-29,"PL","quantile",0.75,74928
2021-05-03,"4 wk ahead cum death",2021-05-29,"PL","quantile",0.8,74980
2021-05-03,"4 wk ahead cum death",2021-05-29,"PL","quantile",0.85,75073
2021-05-03,"4 wk ahead cum death",2021-05-29,"PL","quantile",0.9,75161
2021-05-03,"4 wk ahead cum death",2021-05-29,"PL","quantile",0.95,75316
2021-05-03,"4 wk ahead cum death",2021-05-29,"PL","quantile",0.975,75435
2021-05-03,"4 wk ahead cum death",2021-05-29,"PL","quantile",0.99,75573
2021-05-03,"4 wk ahead inc death",2021-05-29,"PL","quantile",0.01,521
2021-05-03,"4 wk ahead inc death",2021-05-29,"PL","quantile",0.025,610
2021-05-03,"4 wk ahead inc death",2021-05-29,"PL","quantile",0.05,699
2021-05-03,"4 wk ahead inc death",2021-05-29,"PL","quantile",0.1,791
2021-05-03,"4 wk ahead inc death",2021-05-29,"PL","quantile",0.15,861
2021-05-03,"4 wk ahead inc death",2021-05-29,"PL","quantile",0.2,916
2021-05-03,"4 wk ahead inc death",2021-05-29,"PL","quantile",0.25,967
2021-05-03,"4 wk ahead inc death",2021-05-29,"PL","quantile",0.3,1020
2021-05-03,"4 wk ahead inc death",2021-05-29,"PL","quantile",0.35,1077
2021-05-03,"4 wk ahead inc death",2021-05-29,"PL","quantile",0.4,1111
2021-05-03,"4 wk ahead inc death",2021-05-29,"PL","quantile",0.45,1147
2021-05-03,"4 wk ahead inc death",2021-05-29,"PL","quantile",0.5,1191
2021-05-03,"4 wk ahead inc death",2021-05-29,"PL","quantile",0.55,1226
2021-05-03,"4 wk ahead inc death",2021-05-29,"PL","quantile",0.6,1268
2021-05-03,"4 wk ahead inc death",2021-05-29,"PL","quantile",0.65,1315
2021-05-03,"4 wk ahead inc death",2021-05-29,"PL","quantile",0.7,1365
2021-05-03,"4 wk ahead inc death",2021-05-29,"PL","quantile",0.75,1405
2021-05-03,"4 wk ahead inc death",2021-05-29,"PL","quantile",0.8,1457
2021-05-03,"4 wk ahead inc death",2021-05-29,"PL","quantile",0.85,1515
2021-05-03,"4 wk ahead inc death",2021-05-29,"PL","quantile",0.9,1589
2021-05-03,"4 wk ahead inc death",2021-05-29,"PL","quantile",0.95,1706
2021-05-03,"4 wk ahead inc death",2021-05-29,"PL","quantile",0.975,1822
2021-05-03,"4 wk ahead inc death",2021-05-29,"PL","quantile",0.99,1898
2021-05-03,"-1 wk ahead cum death",2021-04-24,"PL","observed",NA,64663
2021-05-03,"0 wk ahead cum death",2021-05-01,"PL","observed",NA,67457
2021-05-03,"-1 wk ahead inc death",2021-04-24,"PL","observed",NA,3498
2021-05-03,"0 wk ahead inc death",2021-05-01,"PL","observed",NA,2794
