"forecast_date","target","target_end_date","location","type","quantile","value"
2021-07-05,"3 wk ahead cum case",2021-07-24,"PL","quantile",0.2,2858919
2021-07-05,"3 wk ahead cum case",2021-07-24,"PL","quantile",0.25,2858941
2021-07-05,"3 wk ahead cum case",2021-07-24,"PL","quantile",0.3,2858973
2021-07-05,"3 wk ahead cum case",2021-07-24,"PL","quantile",0.35,2858998
2021-07-05,"3 wk ahead cum case",2021-07-24,"PL","quantile",0.4,2859016
2021-07-05,"3 wk ahead cum case",2021-07-24,"PL","quantile",0.45,2859041
2021-07-05,"3 wk ahead cum case",2021-07-24,"PL","quantile",0.5,2859064
2021-07-05,"3 wk ahead cum case",2021-07-24,"PL","quantile",0.55,2859084
2021-07-05,"3 wk ahead cum case",2021-07-24,"PL","quantile",0.6,2859109
2021-07-05,"3 wk ahead cum case",2021-07-24,"PL","quantile",0.65,2859137
2021-07-05,"3 wk ahead cum case",2021-07-24,"PL","quantile",0.7,2859162
2021-07-05,"3 wk ahead cum case",2021-07-24,"PL","quantile",0.75,2859200
2021-07-05,"3 wk ahead cum case",2021-07-24,"PL","quantile",0.8,2859239
2021-07-05,"3 wk ahead cum case",2021-07-24,"PL","quantile",0.85,2859300
2021-07-05,"3 wk ahead cum case",2021-07-24,"PL","quantile",0.9,2859371
2021-07-05,"3 wk ahead cum case",2021-07-24,"PL","quantile",0.95,2859459
2021-07-05,"3 wk ahead cum case",2021-07-24,"PL","quantile",0.975,2859507
2021-07-05,"3 wk ahead cum case",2021-07-24,"PL","quantile",0.99,2859613
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL","quantile",0.01,414
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL","quantile",0.025,438
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL","quantile",0.05,463
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL","quantile",0.1,488
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL","quantile",0.15,515
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL","quantile",0.2,535
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL","quantile",0.25,546
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL","quantile",0.3,565
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL","quantile",0.35,574
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL","quantile",0.4,584
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL","quantile",0.45,596
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL","quantile",0.5,608
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL","quantile",0.55,619
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL","quantile",0.6,628
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL","quantile",0.65,641
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL","quantile",0.7,658
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL","quantile",0.75,671
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL","quantile",0.8,686
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL","quantile",0.85,712
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL","quantile",0.9,738
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL","quantile",0.95,779
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL","quantile",0.975,818
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL","quantile",0.99,865
2021-07-05,"4 wk ahead cum case",2021-07-31,"PL","point",NA,2859692
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL","point",NA,630
2021-07-05,"4 wk ahead cum case",2021-07-31,"PL","quantile",0.01,2859198
2021-07-05,"4 wk ahead cum case",2021-07-31,"PL","quantile",0.025,2859233
2021-07-05,"4 wk ahead cum case",2021-07-31,"PL","quantile",0.05,2859305
2021-07-05,"4 wk ahead cum case",2021-07-31,"PL","quantile",0.1,2859394
2021-07-05,"4 wk ahead cum case",2021-07-31,"PL","quantile",0.15,2859437
2021-07-05,"4 wk ahead cum case",2021-07-31,"PL","quantile",0.2,2859491
2021-07-05,"4 wk ahead cum case",2021-07-31,"PL","quantile",0.25,2859525
2021-07-05,"4 wk ahead cum case",2021-07-31,"PL","quantile",0.3,2859574
2021-07-05,"4 wk ahead cum case",2021-07-31,"PL","quantile",0.35,2859605
2021-07-05,"4 wk ahead cum case",2021-07-31,"PL","quantile",0.4,2859633
2021-07-05,"4 wk ahead cum case",2021-07-31,"PL","quantile",0.45,2859665
2021-07-05,"4 wk ahead cum case",2021-07-31,"PL","quantile",0.5,2859692
2021-07-05,"4 wk ahead cum case",2021-07-31,"PL","quantile",0.55,2859726
2021-07-05,"4 wk ahead cum case",2021-07-31,"PL","quantile",0.6,2859756
2021-07-05,"4 wk ahead cum case",2021-07-31,"PL","quantile",0.65,2859789
2021-07-05,"4 wk ahead cum case",2021-07-31,"PL","quantile",0.7,2859836
2021-07-05,"4 wk ahead cum case",2021-07-31,"PL","quantile",0.75,2859885
2021-07-05,"4 wk ahead cum case",2021-07-31,"PL","quantile",0.8,2859948
2021-07-05,"4 wk ahead cum case",2021-07-31,"PL","quantile",0.85,2859997
2021-07-05,"4 wk ahead cum case",2021-07-31,"PL","quantile",0.9,2860089
2021-07-05,"4 wk ahead cum case",2021-07-31,"PL","quantile",0.95,2860258
2021-07-05,"4 wk ahead cum case",2021-07-31,"PL","quantile",0.975,2860339
2021-07-05,"4 wk ahead cum case",2021-07-31,"PL","quantile",0.99,2860432
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL","quantile",0.01,286
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL","quantile",0.025,351
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL","quantile",0.05,398
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL","quantile",0.1,427
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL","quantile",0.15,467
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL","quantile",0.2,507
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL","quantile",0.25,525
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL","quantile",0.3,548
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL","quantile",0.35,567
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL","quantile",0.4,592
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL","quantile",0.45,612
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL","quantile",0.5,630
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL","quantile",0.55,645
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL","quantile",0.6,667
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL","quantile",0.65,692
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL","quantile",0.7,723
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL","quantile",0.75,744
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL","quantile",0.8,780
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL","quantile",0.85,807
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL","quantile",0.9,844
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL","quantile",0.95,916
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL","quantile",0.975,984
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL","quantile",0.99,1050
2021-07-05,"-1 wk ahead cum case",2021-06-26,"PL","observed",NA,2856595
2021-07-05,"0 wk ahead cum case",2021-07-03,"PL","observed",NA,2857246
2021-07-05,"-1 wk ahead inc case",2021-06-26,"PL","observed",NA,939
2021-07-05,"0 wk ahead inc case",2021-07-03,"PL","observed",NA,651
