"forecast_date","target","target_end_date","location","type","quantile","value"
2021-06-21,"2 wk ahead cum death",2021-07-03,"PL","quantile",0.8,75015
2021-06-21,"2 wk ahead cum death",2021-07-03,"PL","quantile",0.85,75017
2021-06-21,"2 wk ahead cum death",2021-07-03,"PL","quantile",0.9,75020
2021-06-21,"2 wk ahead cum death",2021-07-03,"PL","quantile",0.95,75023
2021-06-21,"2 wk ahead cum death",2021-07-03,"PL","quantile",0.975,75025
2021-06-21,"2 wk ahead cum death",2021-07-03,"PL","quantile",0.99,75030
2021-06-21,"2 wk ahead inc death",2021-07-03,"PL","quantile",0.01,106
2021-06-21,"2 wk ahead inc death",2021-07-03,"PL","quantile",0.025,107
2021-06-21,"2 wk ahead inc death",2021-07-03,"PL","quantile",0.05,110
2021-06-21,"2 wk ahead inc death",2021-07-03,"PL","quantile",0.1,112
2021-06-21,"2 wk ahead inc death",2021-07-03,"PL","quantile",0.15,113
2021-06-21,"2 wk ahead inc death",2021-07-03,"PL","quantile",0.2,114
2021-06-21,"2 wk ahead inc death",2021-07-03,"PL","quantile",0.25,116
2021-06-21,"2 wk ahead inc death",2021-07-03,"PL","quantile",0.3,116
2021-06-21,"2 wk ahead inc death",2021-07-03,"PL","quantile",0.35,117
2021-06-21,"2 wk ahead inc death",2021-07-03,"PL","quantile",0.4,118
2021-06-21,"2 wk ahead inc death",2021-07-03,"PL","quantile",0.45,118
2021-06-21,"2 wk ahead inc death",2021-07-03,"PL","quantile",0.5,119
2021-06-21,"2 wk ahead inc death",2021-07-03,"PL","quantile",0.55,120
2021-06-21,"2 wk ahead inc death",2021-07-03,"PL","quantile",0.6,121
2021-06-21,"2 wk ahead inc death",2021-07-03,"PL","quantile",0.65,122
2021-06-21,"2 wk ahead inc death",2021-07-03,"PL","quantile",0.7,123
2021-06-21,"2 wk ahead inc death",2021-07-03,"PL","quantile",0.75,123
2021-06-21,"2 wk ahead inc death",2021-07-03,"PL","quantile",0.8,124
2021-06-21,"2 wk ahead inc death",2021-07-03,"PL","quantile",0.85,126
2021-06-21,"2 wk ahead inc death",2021-07-03,"PL","quantile",0.9,127
2021-06-21,"2 wk ahead inc death",2021-07-03,"PL","quantile",0.95,129
2021-06-21,"2 wk ahead inc death",2021-07-03,"PL","quantile",0.975,130
2021-06-21,"2 wk ahead inc death",2021-07-03,"PL","quantile",0.99,132
2021-06-21,"3 wk ahead cum death",2021-07-10,"PL","point",NA,75098
2021-06-21,"3 wk ahead inc death",2021-07-10,"PL","point",NA,90
2021-06-21,"3 wk ahead cum death",2021-07-10,"PL","quantile",0.01,75069
2021-06-21,"3 wk ahead cum death",2021-07-10,"PL","quantile",0.025,75072
2021-06-21,"3 wk ahead cum death",2021-07-10,"PL","quantile",0.05,75075
2021-06-21,"3 wk ahead cum death",2021-07-10,"PL","quantile",0.1,75080
2021-06-21,"3 wk ahead cum death",2021-07-10,"PL","quantile",0.15,75083
2021-06-21,"3 wk ahead cum death",2021-07-10,"PL","quantile",0.2,75086
2021-06-21,"3 wk ahead cum death",2021-07-10,"PL","quantile",0.25,75089
2021-06-21,"3 wk ahead cum death",2021-07-10,"PL","quantile",0.3,75091
2021-06-21,"3 wk ahead cum death",2021-07-10,"PL","quantile",0.35,75093
2021-06-21,"3 wk ahead cum death",2021-07-10,"PL","quantile",0.4,75094
2021-06-21,"3 wk ahead cum death",2021-07-10,"PL","quantile",0.45,75096
2021-06-21,"3 wk ahead cum death",2021-07-10,"PL","quantile",0.5,75098
2021-06-21,"3 wk ahead cum death",2021-07-10,"PL","quantile",0.55,75100
2021-06-21,"3 wk ahead cum death",2021-07-10,"PL","quantile",0.6,75101
2021-06-21,"3 wk ahead cum death",2021-07-10,"PL","quantile",0.65,75103
2021-06-21,"3 wk ahead cum death",2021-07-10,"PL","quantile",0.7,75106
2021-06-21,"3 wk ahead cum death",2021-07-10,"PL","quantile",0.75,75108
2021-06-21,"3 wk ahead cum death",2021-07-10,"PL","quantile",0.8,75110
2021-06-21,"3 wk ahead cum death",2021-07-10,"PL","quantile",0.85,75113
2021-06-21,"3 wk ahead cum death",2021-07-10,"PL","quantile",0.9,75118
2021-06-21,"3 wk ahead cum death",2021-07-10,"PL","quantile",0.95,75123
2021-06-21,"3 wk ahead cum death",2021-07-10,"PL","quantile",0.975,75130
2021-06-21,"3 wk ahead cum death",2021-07-10,"PL","quantile",0.99,75136
2021-06-21,"3 wk ahead inc death",2021-07-10,"PL","quantile",0.01,67
2021-06-21,"3 wk ahead inc death",2021-07-10,"PL","quantile",0.025,72
2021-06-21,"3 wk ahead inc death",2021-07-10,"PL","quantile",0.05,75
2021-06-21,"3 wk ahead inc death",2021-07-10,"PL","quantile",0.1,77
2021-06-21,"3 wk ahead inc death",2021-07-10,"PL","quantile",0.15,79
2021-06-21,"3 wk ahead inc death",2021-07-10,"PL","quantile",0.2,81
2021-06-21,"3 wk ahead inc death",2021-07-10,"PL","quantile",0.25,83
2021-06-21,"3 wk ahead inc death",2021-07-10,"PL","quantile",0.3,84
2021-06-21,"3 wk ahead inc death",2021-07-10,"PL","quantile",0.35,86
2021-06-21,"3 wk ahead inc death",2021-07-10,"PL","quantile",0.4,87
2021-06-21,"3 wk ahead inc death",2021-07-10,"PL","quantile",0.45,88
2021-06-21,"3 wk ahead inc death",2021-07-10,"PL","quantile",0.5,90
2021-06-21,"3 wk ahead inc death",2021-07-10,"PL","quantile",0.55,91
2021-06-21,"3 wk ahead inc death",2021-07-10,"PL","quantile",0.6,93
2021-06-21,"3 wk ahead inc death",2021-07-10,"PL","quantile",0.65,94
2021-06-21,"3 wk ahead inc death",2021-07-10,"PL","quantile",0.7,96
2021-06-21,"3 wk ahead inc death",2021-07-10,"PL","quantile",0.75,97
2021-06-21,"3 wk ahead inc death",2021-07-10,"PL","quantile",0.8,99
2021-06-21,"3 wk ahead inc death",2021-07-10,"PL","quantile",0.85,101
2021-06-21,"3 wk ahead inc death",2021-07-10,"PL","quantile",0.9,104
2021-06-21,"3 wk ahead inc death",2021-07-10,"PL","quantile",0.95,108
2021-06-21,"3 wk ahead inc death",2021-07-10,"PL","quantile",0.975,111
2021-06-21,"3 wk ahead inc death",2021-07-10,"PL","quantile",0.99,119
2021-06-21,"4 wk ahead cum death",2021-07-17,"PL","point",NA,75158
2021-06-21,"4 wk ahead inc death",2021-07-17,"PL","point",NA,60
2021-06-21,"4 wk ahead cum death",2021-07-17,"PL","quantile",0.01,75112
2021-06-21,"4 wk ahead cum death",2021-07-17,"PL","quantile",0.025,75118
2021-06-21,"4 wk ahead cum death",2021-07-17,"PL","quantile",0.05,75124
2021-06-21,"4 wk ahead cum death",2021-07-17,"PL","quantile",0.1,75133
2021-06-21,"4 wk ahead cum death",2021-07-17,"PL","quantile",0.15,75137
2021-06-21,"4 wk ahead cum death",2021-07-17,"PL","quantile",0.2,75141
2021-06-21,"4 wk ahead cum death",2021-07-17,"PL","quantile",0.25,75144
2021-06-21,"4 wk ahead cum death",2021-07-17,"PL","quantile",0.3,75147
2021-06-21,"4 wk ahead cum death",2021-07-17,"PL","quantile",0.35,75150
2021-06-21,"4 wk ahead cum death",2021-07-17,"PL","quantile",0.4,75153
2021-06-21,"4 wk ahead cum death",2021-07-17,"PL","quantile",0.45,75156
2021-06-21,"4 wk ahead cum death",2021-07-17,"PL","quantile",0.5,75158
2021-06-21,"4 wk ahead cum death",2021-07-17,"PL","quantile",0.55,75160
2021-06-21,"4 wk ahead cum death",2021-07-17,"PL","quantile",0.6,75163
2021-06-21,"4 wk ahead cum death",2021-07-17,"PL","quantile",0.65,75165
2021-06-21,"4 wk ahead cum death",2021-07-17,"PL","quantile",0.7,75169
2021-06-21,"4 wk ahead cum death",2021-07-17,"PL","quantile",0.75,75171
2021-06-21,"4 wk ahead cum death",2021-07-17,"PL","quantile",0.8,75176
2021-06-21,"4 wk ahead cum death",2021-07-17,"PL","quantile",0.85,75180
2021-06-21,"4 wk ahead cum death",2021-07-17,"PL","quantile",0.9,75186
2021-06-21,"4 wk ahead cum death",2021-07-17,"PL","quantile",0.95,75195
2021-06-21,"4 wk ahead cum death",2021-07-17,"PL","quantile",0.975,75202
2021-06-21,"4 wk ahead cum death",2021-07-17,"PL","quantile",0.99,75208
2021-06-21,"4 wk ahead inc death",2021-07-17,"PL","quantile",0.01,27
2021-06-21,"4 wk ahead inc death",2021-07-17,"PL","quantile",0.025,31
2021-06-21,"4 wk ahead inc death",2021-07-17,"PL","quantile",0.05,36
2021-06-21,"4 wk ahead inc death",2021-07-17,"PL","quantile",0.1,41
2021-06-21,"4 wk ahead inc death",2021-07-17,"PL","quantile",0.15,44
2021-06-21,"4 wk ahead inc death",2021-07-17,"PL","quantile",0.2,48
2021-06-21,"4 wk ahead inc death",2021-07-17,"PL","quantile",0.25,50
2021-06-21,"4 wk ahead inc death",2021-07-17,"PL","quantile",0.3,52
2021-06-21,"4 wk ahead inc death",2021-07-17,"PL","quantile",0.35,54
2021-06-21,"4 wk ahead inc death",2021-07-17,"PL","quantile",0.4,56
2021-06-21,"4 wk ahead inc death",2021-07-17,"PL","quantile",0.45,58
2021-06-21,"4 wk ahead inc death",2021-07-17,"PL","quantile",0.5,60
2021-06-21,"4 wk ahead inc death",2021-07-17,"PL","quantile",0.55,62
2021-06-21,"4 wk ahead inc death",2021-07-17,"PL","quantile",0.6,64
2021-06-21,"4 wk ahead inc death",2021-07-17,"PL","quantile",0.65,66
2021-06-21,"4 wk ahead inc death",2021-07-17,"PL","quantile",0.7,68
2021-06-21,"4 wk ahead inc death",2021-07-17,"PL","quantile",0.75,70
2021-06-21,"4 wk ahead inc death",2021-07-17,"PL","quantile",0.8,73
2021-06-21,"4 wk ahead inc death",2021-07-17,"PL","quantile",0.85,76
2021-06-21,"4 wk ahead inc death",2021-07-17,"PL","quantile",0.9,80
2021-06-21,"4 wk ahead inc death",2021-07-17,"PL","quantile",0.95,86
2021-06-21,"4 wk ahead inc death",2021-07-17,"PL","quantile",0.975,89
2021-06-21,"4 wk ahead inc death",2021-07-17,"PL","quantile",0.99,92
2021-06-21,"-1 wk ahead cum death",2021-06-12,"PL","observed",NA,74493
2021-06-21,"0 wk ahead cum death",2021-06-19,"PL","observed",NA,74754
2021-06-21,"-1 wk ahead inc death",2021-06-12,"PL","observed",NA,423
2021-06-21,"0 wk ahead inc death",2021-06-19,"PL","observed",NA,261
