"forecast_date","target","target_end_date","location","type","quantile","value"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL","quantile",0.025,25452
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL","quantile",0.05,26703
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL","quantile",0.1,27989
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL","quantile",0.15,29036
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL","quantile",0.2,29964
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL","quantile",0.25,30787
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL","quantile",0.3,31355
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL","quantile",0.35,31939
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL","quantile",0.4,32438
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL","quantile",0.45,32974
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL","quantile",0.5,33498
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL","quantile",0.55,34135
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL","quantile",0.6,34601
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL","quantile",0.65,35083
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL","quantile",0.7,35593
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL","quantile",0.75,36207
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL","quantile",0.8,36967
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL","quantile",0.85,37874
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL","quantile",0.9,39023
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL","quantile",0.95,40868
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL","quantile",0.975,42215
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL","quantile",0.99,43808
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL","point",NA,2923318
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL","point",NA,23709
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL","quantile",0.01,2902014
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL","quantile",0.025,2905504
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL","quantile",0.05,2907732
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL","quantile",0.1,2910952
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL","quantile",0.15,2913291
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL","quantile",0.2,2915207
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL","quantile",0.25,2916711
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL","quantile",0.3,2917865
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL","quantile",0.35,2919153
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL","quantile",0.4,2920607
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL","quantile",0.45,2921965
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL","quantile",0.5,2923318
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL","quantile",0.55,2924470
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL","quantile",0.6,2925833
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL","quantile",0.65,2927101
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL","quantile",0.7,2928657
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL","quantile",0.75,2929902
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL","quantile",0.8,2931516
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL","quantile",0.85,2933266
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL","quantile",0.9,2935297
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL","quantile",0.95,2937713
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL","quantile",0.975,2939823
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL","quantile",0.99,2945511
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL","quantile",0.01,9985
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL","quantile",0.025,11927
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL","quantile",0.05,13953
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL","quantile",0.1,15702
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL","quantile",0.15,17432
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL","quantile",0.2,18590
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL","quantile",0.25,19518
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL","quantile",0.3,20434
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL","quantile",0.35,21371
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL","quantile",0.4,22046
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL","quantile",0.45,22966
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL","quantile",0.5,23709
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL","quantile",0.55,24860
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL","quantile",0.6,25990
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL","quantile",0.65,27172
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL","quantile",0.7,28173
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL","quantile",0.75,28986
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL","quantile",0.8,30193
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL","quantile",0.85,31355
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL","quantile",0.9,32939
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL","quantile",0.95,35021
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL","quantile",0.975,37273
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL","quantile",0.99,39499
2021-05-03,"-1 wk ahead cum case",2021-04-24,"PL","observed",NA,2728316
2021-05-03,"0 wk ahead cum case",2021-05-01,"PL","observed",NA,2775282
2021-05-03,"-1 wk ahead inc case",2021-04-24,"PL","observed",NA,75733
2021-05-03,"0 wk ahead inc case",2021-05-01,"PL","observed",NA,46966
