"forecast_date","target","target_end_date","location","type","quantile","value"
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL","quantile",0.7,28558
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL","quantile",0.75,28894
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL","quantile",0.8,29208
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL","quantile",0.85,29617
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL","quantile",0.9,30092
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL","quantile",0.95,30729
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL","quantile",0.975,31239
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL","quantile",0.99,31806
2021-05-10,"2 wk ahead cum case",2021-05-22,"PL","point",NA,2854445
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL","point",NA,20891
2021-05-10,"2 wk ahead cum case",2021-05-22,"PL","quantile",0.01,2848492
2021-05-10,"2 wk ahead cum case",2021-05-22,"PL","quantile",0.025,2849461
2021-05-10,"2 wk ahead cum case",2021-05-22,"PL","quantile",0.05,2850435
2021-05-10,"2 wk ahead cum case",2021-05-22,"PL","quantile",0.1,2851412
2021-05-10,"2 wk ahead cum case",2021-05-22,"PL","quantile",0.15,2851924
2021-05-10,"2 wk ahead cum case",2021-05-22,"PL","quantile",0.2,2852386
2021-05-10,"2 wk ahead cum case",2021-05-22,"PL","quantile",0.25,2852802
2021-05-10,"2 wk ahead cum case",2021-05-22,"PL","quantile",0.3,2853129
2021-05-10,"2 wk ahead cum case",2021-05-22,"PL","quantile",0.35,2853429
2021-05-10,"2 wk ahead cum case",2021-05-22,"PL","quantile",0.4,2853753
2021-05-10,"2 wk ahead cum case",2021-05-22,"PL","quantile",0.45,2854111
2021-05-10,"2 wk ahead cum case",2021-05-22,"PL","quantile",0.5,2854445
2021-05-10,"2 wk ahead cum case",2021-05-22,"PL","quantile",0.55,2854680
2021-05-10,"2 wk ahead cum case",2021-05-22,"PL","quantile",0.6,2855032
2021-05-10,"2 wk ahead cum case",2021-05-22,"PL","quantile",0.65,2855392
2021-05-10,"2 wk ahead cum case",2021-05-22,"PL","quantile",0.7,2855676
2021-05-10,"2 wk ahead cum case",2021-05-22,"PL","quantile",0.75,2856184
2021-05-10,"2 wk ahead cum case",2021-05-22,"PL","quantile",0.8,2856614
2021-05-10,"2 wk ahead cum case",2021-05-22,"PL","quantile",0.85,2857233
2021-05-10,"2 wk ahead cum case",2021-05-22,"PL","quantile",0.9,2857889
2021-05-10,"2 wk ahead cum case",2021-05-22,"PL","quantile",0.95,2859023
2021-05-10,"2 wk ahead cum case",2021-05-22,"PL","quantile",0.975,2859500
2021-05-10,"2 wk ahead cum case",2021-05-22,"PL","quantile",0.99,2860555
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL","quantile",0.01,17254
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL","quantile",0.025,17901
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL","quantile",0.05,18428
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL","quantile",0.1,18903
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL","quantile",0.15,19298
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL","quantile",0.2,19602
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL","quantile",0.25,19807
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL","quantile",0.3,20046
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL","quantile",0.35,20268
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL","quantile",0.4,20470
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL","quantile",0.45,20684
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL","quantile",0.5,20891
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL","quantile",0.55,21101
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL","quantile",0.6,21313
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL","quantile",0.65,21512
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL","quantile",0.7,21717
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL","quantile",0.75,21953
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL","quantile",0.8,22184
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL","quantile",0.85,22449
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL","quantile",0.9,22852
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL","quantile",0.95,23592
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL","quantile",0.975,24460
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL","quantile",0.99,25302
2021-05-10,"3 wk ahead cum case",2021-05-29,"PL","point",NA,2869810
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL","point",NA,15468
2021-05-10,"3 wk ahead cum case",2021-05-29,"PL","quantile",0.01,2862240
2021-05-10,"3 wk ahead cum case",2021-05-29,"PL","quantile",0.025,2863495
2021-05-10,"3 wk ahead cum case",2021-05-29,"PL","quantile",0.05,2864771
2021-05-10,"3 wk ahead cum case",2021-05-29,"PL","quantile",0.1,2865640
2021-05-10,"3 wk ahead cum case",2021-05-29,"PL","quantile",0.15,2866427
2021-05-10,"3 wk ahead cum case",2021-05-29,"PL","quantile",0.2,2867017
2021-05-10,"3 wk ahead cum case",2021-05-29,"PL","quantile",0.25,2867622
2021-05-10,"3 wk ahead cum case",2021-05-29,"PL","quantile",0.3,2868128
2021-05-10,"3 wk ahead cum case",2021-05-29,"PL","quantile",0.35,2868574
2021-05-10,"3 wk ahead cum case",2021-05-29,"PL","quantile",0.4,2869027
2021-05-10,"3 wk ahead cum case",2021-05-29,"PL","quantile",0.45,2869518
2021-05-10,"3 wk ahead cum case",2021-05-29,"PL","quantile",0.5,2869810
2021-05-10,"3 wk ahead cum case",2021-05-29,"PL","quantile",0.55,2870155
2021-05-10,"3 wk ahead cum case",2021-05-29,"PL","quantile",0.6,2870574
2021-05-10,"3 wk ahead cum case",2021-05-29,"PL","quantile",0.65,2871072
2021-05-10,"3 wk ahead cum case",2021-05-29,"PL","quantile",0.7,2871611
2021-05-10,"3 wk ahead cum case",2021-05-29,"PL","quantile",0.75,2872124
2021-05-10,"3 wk ahead cum case",2021-05-29,"PL","quantile",0.8,2872863
2021-05-10,"3 wk ahead cum case",2021-05-29,"PL","quantile",0.85,2873682
2021-05-10,"3 wk ahead cum case",2021-05-29,"PL","quantile",0.9,2875128
2021-05-10,"3 wk ahead cum case",2021-05-29,"PL","quantile",0.95,2876308
2021-05-10,"3 wk ahead cum case",2021-05-29,"PL","quantile",0.975,2877400
2021-05-10,"3 wk ahead cum case",2021-05-29,"PL","quantile",0.99,2877966
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL","quantile",0.01,11304
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL","quantile",0.025,11775
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL","quantile",0.05,12133
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL","quantile",0.1,12852
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL","quantile",0.15,13358
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL","quantile",0.2,13680
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL","quantile",0.25,13955
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL","quantile",0.3,14316
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL","quantile",0.35,14559
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL","quantile",0.4,14925
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL","quantile",0.45,15182
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL","quantile",0.5,15468
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL","quantile",0.55,15759
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL","quantile",0.6,15959
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL","quantile",0.65,16225
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL","quantile",0.7,16558
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL","quantile",0.75,16892
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL","quantile",0.8,17270
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL","quantile",0.85,17610
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL","quantile",0.9,18031
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL","quantile",0.95,19247
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL","quantile",0.975,20164
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL","quantile",0.99,20951
2021-05-10,"4 wk ahead cum case",2021-06-05,"PL","point",NA,2880197
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL","point",NA,10144
2021-05-10,"4 wk ahead cum case",2021-06-05,"PL","quantile",0.01,2870985
2021-05-10,"4 wk ahead cum case",2021-06-05,"PL","quantile",0.025,2872424
2021-05-10,"4 wk ahead cum case",2021-06-05,"PL","quantile",0.05,2873242
2021-05-10,"4 wk ahead cum case",2021-06-05,"PL","quantile",0.1,2874551
2021-05-10,"4 wk ahead cum case",2021-06-05,"PL","quantile",0.15,2875566
2021-05-10,"4 wk ahead cum case",2021-06-05,"PL","quantile",0.2,2876505
2021-05-10,"4 wk ahead cum case",2021-06-05,"PL","quantile",0.25,2877052
2021-05-10,"4 wk ahead cum case",2021-06-05,"PL","quantile",0.3,2877658
2021-05-10,"4 wk ahead cum case",2021-06-05,"PL","quantile",0.35,2878316
2021-05-10,"4 wk ahead cum case",2021-06-05,"PL","quantile",0.4,2879088
2021-05-10,"4 wk ahead cum case",2021-06-05,"PL","quantile",0.45,2879477
2021-05-10,"4 wk ahead cum case",2021-06-05,"PL","quantile",0.5,2880197
2021-05-10,"4 wk ahead cum case",2021-06-05,"PL","quantile",0.55,2880765
2021-05-10,"4 wk ahead cum case",2021-06-05,"PL","quantile",0.6,2881337
2021-05-10,"4 wk ahead cum case",2021-06-05,"PL","quantile",0.65,2882061
2021-05-10,"4 wk ahead cum case",2021-06-05,"PL","quantile",0.7,2882764
2021-05-10,"4 wk ahead cum case",2021-06-05,"PL","quantile",0.75,2883409
2021-05-10,"4 wk ahead cum case",2021-06-05,"PL","quantile",0.8,2884265
2021-05-10,"4 wk ahead cum case",2021-06-05,"PL","quantile",0.85,2885438
2021-05-10,"4 wk ahead cum case",2021-06-05,"PL","quantile",0.9,2886868
2021-05-10,"4 wk ahead cum case",2021-06-05,"PL","quantile",0.95,2888598
2021-05-10,"4 wk ahead cum case",2021-06-05,"PL","quantile",0.975,2890007
2021-05-10,"4 wk ahead cum case",2021-06-05,"PL","quantile",0.99,2891991
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL","quantile",0.01,5160
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL","quantile",0.025,5692
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL","quantile",0.05,6236
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL","quantile",0.1,6924
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL","quantile",0.15,7425
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL","quantile",0.2,7914
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL","quantile",0.25,8333
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL","quantile",0.3,8778
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL","quantile",0.35,9195
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL","quantile",0.4,9522
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL","quantile",0.45,9934
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL","quantile",0.5,10144
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL","quantile",0.55,10508
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL","quantile",0.6,10904
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL","quantile",0.65,11373
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL","quantile",0.7,11783
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL","quantile",0.75,12374
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL","quantile",0.8,12890
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL","quantile",0.85,13483
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL","quantile",0.9,14290
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL","quantile",0.95,15574
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL","quantile",0.975,16630
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL","quantile",0.99,17961
2021-05-10,"-1 wk ahead cum case",2021-05-01,"PL","observed",NA,2775282
2021-05-10,"0 wk ahead cum case",2021-05-08,"PL","observed",NA,2805854
2021-05-10,"-1 wk ahead inc case",2021-05-01,"PL","observed",NA,46966
2021-05-10,"0 wk ahead inc case",2021-05-08,"PL","observed",NA,30572
