"forecast_date","target","target_end_date","location","type","quantile","value"
2021-06-28,"2 wk ahead cum death",2021-07-10,"PL","quantile",0.85,75138
2021-06-28,"2 wk ahead cum death",2021-07-10,"PL","quantile",0.9,75144
2021-06-28,"2 wk ahead cum death",2021-07-10,"PL","quantile",0.95,75152
2021-06-28,"2 wk ahead cum death",2021-07-10,"PL","quantile",0.975,75157
2021-06-28,"2 wk ahead cum death",2021-07-10,"PL","quantile",0.99,75161
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL","quantile",0.01,65
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL","quantile",0.025,68
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL","quantile",0.05,70
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL","quantile",0.1,72
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL","quantile",0.15,75
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL","quantile",0.2,78
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL","quantile",0.25,82
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL","quantile",0.3,84
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL","quantile",0.35,87
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL","quantile",0.4,90
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL","quantile",0.45,93
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL","quantile",0.5,95
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL","quantile",0.55,98
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL","quantile",0.6,101
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL","quantile",0.65,104
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL","quantile",0.7,107
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL","quantile",0.75,110
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL","quantile",0.8,112
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL","quantile",0.85,114
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL","quantile",0.9,118
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL","quantile",0.95,122
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL","quantile",0.975,125
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL","quantile",0.99,128
2021-06-28,"3 wk ahead cum death",2021-07-17,"PL","point",NA,75198
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL","point",NA,83
2021-06-28,"3 wk ahead cum death",2021-07-17,"PL","quantile",0.01,75135
2021-06-28,"3 wk ahead cum death",2021-07-17,"PL","quantile",0.025,75143
2021-06-28,"3 wk ahead cum death",2021-07-17,"PL","quantile",0.05,75149
2021-06-28,"3 wk ahead cum death",2021-07-17,"PL","quantile",0.1,75161
2021-06-28,"3 wk ahead cum death",2021-07-17,"PL","quantile",0.15,75168
2021-06-28,"3 wk ahead cum death",2021-07-17,"PL","quantile",0.2,75173
2021-06-28,"3 wk ahead cum death",2021-07-17,"PL","quantile",0.25,75178
2021-06-28,"3 wk ahead cum death",2021-07-17,"PL","quantile",0.3,75181
2021-06-28,"3 wk ahead cum death",2021-07-17,"PL","quantile",0.35,75186
2021-06-28,"3 wk ahead cum death",2021-07-17,"PL","quantile",0.4,75190
2021-06-28,"3 wk ahead cum death",2021-07-17,"PL","quantile",0.45,75195
2021-06-28,"3 wk ahead cum death",2021-07-17,"PL","quantile",0.5,75198
2021-06-28,"3 wk ahead cum death",2021-07-17,"PL","quantile",0.55,75202
2021-06-28,"3 wk ahead cum death",2021-07-17,"PL","quantile",0.6,75206
2021-06-28,"3 wk ahead cum death",2021-07-17,"PL","quantile",0.65,75210
2021-06-28,"3 wk ahead cum death",2021-07-17,"PL","quantile",0.7,75215
2021-06-28,"3 wk ahead cum death",2021-07-17,"PL","quantile",0.75,75219
2021-06-28,"3 wk ahead cum death",2021-07-17,"PL","quantile",0.8,75224
2021-06-28,"3 wk ahead cum death",2021-07-17,"PL","quantile",0.85,75231
2021-06-28,"3 wk ahead cum death",2021-07-17,"PL","quantile",0.9,75241
2021-06-28,"3 wk ahead cum death",2021-07-17,"PL","quantile",0.95,75252
2021-06-28,"3 wk ahead cum death",2021-07-17,"PL","quantile",0.975,75260
2021-06-28,"3 wk ahead cum death",2021-07-17,"PL","quantile",0.99,75270
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL","quantile",0.01,51
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL","quantile",0.025,53
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL","quantile",0.05,56
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL","quantile",0.1,60
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL","quantile",0.15,63
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL","quantile",0.2,66
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL","quantile",0.25,68
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL","quantile",0.3,72
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL","quantile",0.35,74
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL","quantile",0.4,77
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL","quantile",0.45,80
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL","quantile",0.5,83
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL","quantile",0.55,85
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL","quantile",0.6,89
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL","quantile",0.65,93
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL","quantile",0.7,97
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL","quantile",0.75,100
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL","quantile",0.8,104
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL","quantile",0.85,107
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL","quantile",0.9,111
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL","quantile",0.95,117
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL","quantile",0.975,122
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL","quantile",0.99,128
2021-06-28,"4 wk ahead cum death",2021-07-24,"PL","point",NA,75278
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL","point",NA,80
2021-06-28,"4 wk ahead cum death",2021-07-24,"PL","quantile",0.01,75193
2021-06-28,"4 wk ahead cum death",2021-07-24,"PL","quantile",0.025,75210
2021-06-28,"4 wk ahead cum death",2021-07-24,"PL","quantile",0.05,75221
2021-06-28,"4 wk ahead cum death",2021-07-24,"PL","quantile",0.1,75231
2021-06-28,"4 wk ahead cum death",2021-07-24,"PL","quantile",0.15,75240
2021-06-28,"4 wk ahead cum death",2021-07-24,"PL","quantile",0.2,75247
2021-06-28,"4 wk ahead cum death",2021-07-24,"PL","quantile",0.25,75252
2021-06-28,"4 wk ahead cum death",2021-07-24,"PL","quantile",0.3,75258
2021-06-28,"4 wk ahead cum death",2021-07-24,"PL","quantile",0.35,75264
2021-06-28,"4 wk ahead cum death",2021-07-24,"PL","quantile",0.4,75267
2021-06-28,"4 wk ahead cum death",2021-07-24,"PL","quantile",0.45,75273
2021-06-28,"4 wk ahead cum death",2021-07-24,"PL","quantile",0.5,75278
2021-06-28,"4 wk ahead cum death",2021-07-24,"PL","quantile",0.55,75284
2021-06-28,"4 wk ahead cum death",2021-07-24,"PL","quantile",0.6,75291
2021-06-28,"4 wk ahead cum death",2021-07-24,"PL","quantile",0.65,75295
2021-06-28,"4 wk ahead cum death",2021-07-24,"PL","quantile",0.7,75303
2021-06-28,"4 wk ahead cum death",2021-07-24,"PL","quantile",0.75,75314
2021-06-28,"4 wk ahead cum death",2021-07-24,"PL","quantile",0.8,75321
2021-06-28,"4 wk ahead cum death",2021-07-24,"PL","quantile",0.85,75329
2021-06-28,"4 wk ahead cum death",2021-07-24,"PL","quantile",0.9,75338
2021-06-28,"4 wk ahead cum death",2021-07-24,"PL","quantile",0.95,75355
2021-06-28,"4 wk ahead cum death",2021-07-24,"PL","quantile",0.975,75375
2021-06-28,"4 wk ahead cum death",2021-07-24,"PL","quantile",0.99,75391
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL","quantile",0.01,30
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL","quantile",0.025,37
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL","quantile",0.05,45
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL","quantile",0.1,51
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL","quantile",0.15,56
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL","quantile",0.2,60
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL","quantile",0.25,63
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL","quantile",0.3,66
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL","quantile",0.35,70
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL","quantile",0.4,73
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL","quantile",0.45,77
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL","quantile",0.5,80
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL","quantile",0.55,84
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL","quantile",0.6,87
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL","quantile",0.65,91
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL","quantile",0.7,95
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL","quantile",0.75,100
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL","quantile",0.8,106
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL","quantile",0.85,115
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL","quantile",0.9,122
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL","quantile",0.95,134
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL","quantile",0.975,144
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL","quantile",0.99,155
2021-06-28,"-1 wk ahead cum death",2021-06-19,"PL","observed",NA,74754
2021-06-28,"0 wk ahead cum death",2021-06-26,"PL","observed",NA,74905
2021-06-28,"-1 wk ahead inc death",2021-06-19,"PL","observed",NA,261
2021-06-28,"0 wk ahead inc death",2021-06-26,"PL","observed",NA,151
