"forecast_date","target","target_end_date","location","type","quantile","value"
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL","quantile",0.05,2860142
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL","quantile",0.1,2860487
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL","quantile",0.15,2860813
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL","quantile",0.2,2861020
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL","quantile",0.25,2861271
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL","quantile",0.3,2861481
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL","quantile",0.35,2861687
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL","quantile",0.4,2861902
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL","quantile",0.45,2862115
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL","quantile",0.5,2862294
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL","quantile",0.55,2862474
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL","quantile",0.6,2862699
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL","quantile",0.65,2862943
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL","quantile",0.7,2863179
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL","quantile",0.75,2863437
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL","quantile",0.8,2863765
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL","quantile",0.85,2864055
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL","quantile",0.9,2864572
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL","quantile",0.95,2865087
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL","quantile",0.975,2865766
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL","quantile",0.99,2866317
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL","quantile",0.01,7124
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL","quantile",0.025,7323
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL","quantile",0.05,7562
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL","quantile",0.1,7838
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL","quantile",0.15,8034
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL","quantile",0.2,8193
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL","quantile",0.25,8326
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL","quantile",0.3,8465
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL","quantile",0.35,8582
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL","quantile",0.4,8686
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL","quantile",0.45,8786
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL","quantile",0.5,8880
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL","quantile",0.55,9002
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL","quantile",0.6,9114
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL","quantile",0.65,9262
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL","quantile",0.7,9380
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL","quantile",0.75,9514
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL","quantile",0.8,9641
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL","quantile",0.85,9815
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL","quantile",0.9,10038
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL","quantile",0.95,10421
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL","quantile",0.975,10668
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL","quantile",0.99,11043
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL","point",NA,2868750
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL","point",NA,6439
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL","quantile",0.01,2864872
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL","quantile",0.025,2865463
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL","quantile",0.05,2865824
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL","quantile",0.1,2866337
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL","quantile",0.15,2866699
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL","quantile",0.2,2866975
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL","quantile",0.25,2867396
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL","quantile",0.3,2867596
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL","quantile",0.35,2867828
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL","quantile",0.4,2868028
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL","quantile",0.45,2868450
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL","quantile",0.5,2868750
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL","quantile",0.55,2869062
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL","quantile",0.6,2869374
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL","quantile",0.65,2869662
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL","quantile",0.7,2870063
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL","quantile",0.75,2870503
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL","quantile",0.8,2870867
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL","quantile",0.85,2871219
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL","quantile",0.9,2871738
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL","quantile",0.95,2872570
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL","quantile",0.975,2873132
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL","quantile",0.99,2873673
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL","quantile",0.01,4615
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL","quantile",0.025,4910
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL","quantile",0.05,5091
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL","quantile",0.1,5337
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL","quantile",0.15,5536
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL","quantile",0.2,5700
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL","quantile",0.25,5854
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL","quantile",0.3,5963
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL","quantile",0.35,6078
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL","quantile",0.4,6195
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL","quantile",0.45,6304
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL","quantile",0.5,6439
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL","quantile",0.55,6551
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL","quantile",0.6,6661
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL","quantile",0.65,6795
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL","quantile",0.7,6950
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL","quantile",0.75,7095
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL","quantile",0.8,7299
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL","quantile",0.85,7538
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL","quantile",0.9,7805
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL","quantile",0.95,8232
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL","quantile",0.975,8571
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL","quantile",0.99,8786
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL","point",NA,2873011
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL","point",NA,4209
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL","quantile",0.01,2868102
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL","quantile",0.025,2868809
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL","quantile",0.05,2869196
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL","quantile",0.1,2869847
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL","quantile",0.15,2870336
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL","quantile",0.2,2870740
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL","quantile",0.25,2871061
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL","quantile",0.3,2871490
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL","quantile",0.35,2871918
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL","quantile",0.4,2872275
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL","quantile",0.45,2872565
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL","quantile",0.5,2873011
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL","quantile",0.55,2873351
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL","quantile",0.6,2873781
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL","quantile",0.65,2874214
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL","quantile",0.7,2874635
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL","quantile",0.75,2874998
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL","quantile",0.8,2875483
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL","quantile",0.85,2876108
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL","quantile",0.9,2876740
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL","quantile",0.95,2877757
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL","quantile",0.975,2878424
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL","quantile",0.99,2879565
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL","quantile",0.01,1777
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL","quantile",0.025,2124
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL","quantile",0.05,2410
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL","quantile",0.1,2756
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL","quantile",0.15,3024
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL","quantile",0.2,3230
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL","quantile",0.25,3364
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL","quantile",0.3,3552
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL","quantile",0.35,3724
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL","quantile",0.4,3879
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL","quantile",0.45,4004
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL","quantile",0.5,4209
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL","quantile",0.55,4356
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL","quantile",0.6,4465
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL","quantile",0.65,4626
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL","quantile",0.7,4799
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL","quantile",0.75,5024
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL","quantile",0.8,5220
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL","quantile",0.85,5517
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL","quantile",0.9,5879
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL","quantile",0.95,6305
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL","quantile",0.975,6799
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL","quantile",0.99,7318
2021-05-24,"-1 wk ahead cum case",2021-05-15,"PL","observed",NA,2829005
2021-05-24,"0 wk ahead cum case",2021-05-22,"PL","observed",NA,2841640
2021-05-24,"-1 wk ahead inc case",2021-05-15,"PL","observed",NA,23151
2021-05-24,"0 wk ahead inc case",2021-05-22,"PL","observed",NA,12635
