"forecast_date","target","target_end_date","location","type","quantile","value"
2021-05-17,"1 wk ahead inc death",2021-05-22,"PL","quantile",0.85,1389
2021-05-17,"1 wk ahead inc death",2021-05-22,"PL","quantile",0.9,1398
2021-05-17,"1 wk ahead inc death",2021-05-22,"PL","quantile",0.95,1416
2021-05-17,"1 wk ahead inc death",2021-05-22,"PL","quantile",0.975,1425
2021-05-17,"1 wk ahead inc death",2021-05-22,"PL","quantile",0.99,1441
2021-05-17,"2 wk ahead cum death",2021-05-29,"PL","point",NA,73801
2021-05-17,"2 wk ahead inc death",2021-05-29,"PL","point",NA,911
2021-05-17,"2 wk ahead cum death",2021-05-29,"PL","quantile",0.01,73650
2021-05-17,"2 wk ahead cum death",2021-05-29,"PL","quantile",0.025,73681
2021-05-17,"2 wk ahead cum death",2021-05-29,"PL","quantile",0.05,73705
2021-05-17,"2 wk ahead cum death",2021-05-29,"PL","quantile",0.1,73722
2021-05-17,"2 wk ahead cum death",2021-05-29,"PL","quantile",0.15,73739
2021-05-17,"2 wk ahead cum death",2021-05-29,"PL","quantile",0.2,73751
2021-05-17,"2 wk ahead cum death",2021-05-29,"PL","quantile",0.25,73760
2021-05-17,"2 wk ahead cum death",2021-05-29,"PL","quantile",0.3,73770
2021-05-17,"2 wk ahead cum death",2021-05-29,"PL","quantile",0.35,73777
2021-05-17,"2 wk ahead cum death",2021-05-29,"PL","quantile",0.4,73786
2021-05-17,"2 wk ahead cum death",2021-05-29,"PL","quantile",0.45,73794
2021-05-17,"2 wk ahead cum death",2021-05-29,"PL","quantile",0.5,73801
2021-05-17,"2 wk ahead cum death",2021-05-29,"PL","quantile",0.55,73809
2021-05-17,"2 wk ahead cum death",2021-05-29,"PL","quantile",0.6,73816
2021-05-17,"2 wk ahead cum death",2021-05-29,"PL","quantile",0.65,73825
2021-05-17,"2 wk ahead cum death",2021-05-29,"PL","quantile",0.7,73832
2021-05-17,"2 wk ahead cum death",2021-05-29,"PL","quantile",0.75,73841
2021-05-17,"2 wk ahead cum death",2021-05-29,"PL","quantile",0.8,73850
2021-05-17,"2 wk ahead cum death",2021-05-29,"PL","quantile",0.85,73863
2021-05-17,"2 wk ahead cum death",2021-05-29,"PL","quantile",0.9,73878
2021-05-17,"2 wk ahead cum death",2021-05-29,"PL","quantile",0.95,73893
2021-05-17,"2 wk ahead cum death",2021-05-29,"PL","quantile",0.975,73915
2021-05-17,"2 wk ahead cum death",2021-05-29,"PL","quantile",0.99,73937
2021-05-17,"2 wk ahead inc death",2021-05-29,"PL","quantile",0.01,820
2021-05-17,"2 wk ahead inc death",2021-05-29,"PL","quantile",0.025,829
2021-05-17,"2 wk ahead inc death",2021-05-29,"PL","quantile",0.05,841
2021-05-17,"2 wk ahead inc death",2021-05-29,"PL","quantile",0.1,858
2021-05-17,"2 wk ahead inc death",2021-05-29,"PL","quantile",0.15,868
2021-05-17,"2 wk ahead inc death",2021-05-29,"PL","quantile",0.2,877
2021-05-17,"2 wk ahead inc death",2021-05-29,"PL","quantile",0.25,883
2021-05-17,"2 wk ahead inc death",2021-05-29,"PL","quantile",0.3,890
2021-05-17,"2 wk ahead inc death",2021-05-29,"PL","quantile",0.35,895
2021-05-17,"2 wk ahead inc death",2021-05-29,"PL","quantile",0.4,899
2021-05-17,"2 wk ahead inc death",2021-05-29,"PL","quantile",0.45,905
2021-05-17,"2 wk ahead inc death",2021-05-29,"PL","quantile",0.5,911
2021-05-17,"2 wk ahead inc death",2021-05-29,"PL","quantile",0.55,916
2021-05-17,"2 wk ahead inc death",2021-05-29,"PL","quantile",0.6,923
2021-05-17,"2 wk ahead inc death",2021-05-29,"PL","quantile",0.65,928
2021-05-17,"2 wk ahead inc death",2021-05-29,"PL","quantile",0.7,934
2021-05-17,"2 wk ahead inc death",2021-05-29,"PL","quantile",0.75,940
2021-05-17,"2 wk ahead inc death",2021-05-29,"PL","quantile",0.8,950
2021-05-17,"2 wk ahead inc death",2021-05-29,"PL","quantile",0.85,958
2021-05-17,"2 wk ahead inc death",2021-05-29,"PL","quantile",0.9,968
2021-05-17,"2 wk ahead inc death",2021-05-29,"PL","quantile",0.95,982
2021-05-17,"2 wk ahead inc death",2021-05-29,"PL","quantile",0.975,994
2021-05-17,"2 wk ahead inc death",2021-05-29,"PL","quantile",0.99,1010
2021-05-17,"3 wk ahead cum death",2021-06-05,"PL","point",NA,74437
2021-05-17,"3 wk ahead inc death",2021-06-05,"PL","point",NA,637
2021-05-17,"3 wk ahead cum death",2021-06-05,"PL","quantile",0.01,74221
2021-05-17,"3 wk ahead cum death",2021-06-05,"PL","quantile",0.025,74267
2021-05-17,"3 wk ahead cum death",2021-06-05,"PL","quantile",0.05,74285
2021-05-17,"3 wk ahead cum death",2021-06-05,"PL","quantile",0.1,74316
2021-05-17,"3 wk ahead cum death",2021-06-05,"PL","quantile",0.15,74339
2021-05-17,"3 wk ahead cum death",2021-06-05,"PL","quantile",0.2,74353
2021-05-17,"3 wk ahead cum death",2021-06-05,"PL","quantile",0.25,74370
2021-05-17,"3 wk ahead cum death",2021-06-05,"PL","quantile",0.3,74387
2021-05-17,"3 wk ahead cum death",2021-06-05,"PL","quantile",0.35,74400
2021-05-17,"3 wk ahead cum death",2021-06-05,"PL","quantile",0.4,74414
2021-05-17,"3 wk ahead cum death",2021-06-05,"PL","quantile",0.45,74424
2021-05-17,"3 wk ahead cum death",2021-06-05,"PL","quantile",0.5,74437
2021-05-17,"3 wk ahead cum death",2021-06-05,"PL","quantile",0.55,74450
2021-05-17,"3 wk ahead cum death",2021-06-05,"PL","quantile",0.6,74466
2021-05-17,"3 wk ahead cum death",2021-06-05,"PL","quantile",0.65,74481
2021-05-17,"3 wk ahead cum death",2021-06-05,"PL","quantile",0.7,74493
2021-05-17,"3 wk ahead cum death",2021-06-05,"PL","quantile",0.75,74508
2021-05-17,"3 wk ahead cum death",2021-06-05,"PL","quantile",0.8,74518
2021-05-17,"3 wk ahead cum death",2021-06-05,"PL","quantile",0.85,74532
2021-05-17,"3 wk ahead cum death",2021-06-05,"PL","quantile",0.9,74556
2021-05-17,"3 wk ahead cum death",2021-06-05,"PL","quantile",0.95,74594
2021-05-17,"3 wk ahead cum death",2021-06-05,"PL","quantile",0.975,74628
2021-05-17,"3 wk ahead cum death",2021-06-05,"PL","quantile",0.99,74662
2021-05-17,"3 wk ahead inc death",2021-06-05,"PL","quantile",0.01,470
2021-05-17,"3 wk ahead inc death",2021-06-05,"PL","quantile",0.025,494
2021-05-17,"3 wk ahead inc death",2021-06-05,"PL","quantile",0.05,523
2021-05-17,"3 wk ahead inc death",2021-06-05,"PL","quantile",0.1,543
2021-05-17,"3 wk ahead inc death",2021-06-05,"PL","quantile",0.15,561
2021-05-17,"3 wk ahead inc death",2021-06-05,"PL","quantile",0.2,574
2021-05-17,"3 wk ahead inc death",2021-06-05,"PL","quantile",0.25,590
2021-05-17,"3 wk ahead inc death",2021-06-05,"PL","quantile",0.3,599
2021-05-17,"3 wk ahead inc death",2021-06-05,"PL","quantile",0.35,607
2021-05-17,"3 wk ahead inc death",2021-06-05,"PL","quantile",0.4,618
2021-05-17,"3 wk ahead inc death",2021-06-05,"PL","quantile",0.45,627
2021-05-17,"3 wk ahead inc death",2021-06-05,"PL","quantile",0.5,637
2021-05-17,"3 wk ahead inc death",2021-06-05,"PL","quantile",0.55,647
2021-05-17,"3 wk ahead inc death",2021-06-05,"PL","quantile",0.6,657
2021-05-17,"3 wk ahead inc death",2021-06-05,"PL","quantile",0.65,666
2021-05-17,"3 wk ahead inc death",2021-06-05,"PL","quantile",0.7,677
2021-05-17,"3 wk ahead inc death",2021-06-05,"PL","quantile",0.75,687
2021-05-17,"3 wk ahead inc death",2021-06-05,"PL","quantile",0.8,700
2021-05-17,"3 wk ahead inc death",2021-06-05,"PL","quantile",0.85,716
2021-05-17,"3 wk ahead inc death",2021-06-05,"PL","quantile",0.9,729
2021-05-17,"3 wk ahead inc death",2021-06-05,"PL","quantile",0.95,760
2021-05-17,"3 wk ahead inc death",2021-06-05,"PL","quantile",0.975,785
2021-05-17,"3 wk ahead inc death",2021-06-05,"PL","quantile",0.99,816
2021-05-17,"4 wk ahead cum death",2021-06-12,"PL","point",NA,74871
2021-05-17,"4 wk ahead inc death",2021-06-12,"PL","point",NA,430
2021-05-17,"4 wk ahead cum death",2021-06-12,"PL","quantile",0.01,74537
2021-05-17,"4 wk ahead cum death",2021-06-12,"PL","quantile",0.025,74580
2021-05-17,"4 wk ahead cum death",2021-06-12,"PL","quantile",0.05,74618
2021-05-17,"4 wk ahead cum death",2021-06-12,"PL","quantile",0.1,74680
2021-05-17,"4 wk ahead cum death",2021-06-12,"PL","quantile",0.15,74709
2021-05-17,"4 wk ahead cum death",2021-06-12,"PL","quantile",0.2,74740
2021-05-17,"4 wk ahead cum death",2021-06-12,"PL","quantile",0.25,74762
2021-05-17,"4 wk ahead cum death",2021-06-12,"PL","quantile",0.3,74790
2021-05-17,"4 wk ahead cum death",2021-06-12,"PL","quantile",0.35,74814
2021-05-17,"4 wk ahead cum death",2021-06-12,"PL","quantile",0.4,74831
2021-05-17,"4 wk ahead cum death",2021-06-12,"PL","quantile",0.45,74855
2021-05-17,"4 wk ahead cum death",2021-06-12,"PL","quantile",0.5,74871
2021-05-17,"4 wk ahead cum death",2021-06-12,"PL","quantile",0.55,74890
2021-05-17,"4 wk ahead cum death",2021-06-12,"PL","quantile",0.6,74909
2021-05-17,"4 wk ahead cum death",2021-06-12,"PL","quantile",0.65,74930
2021-05-17,"4 wk ahead cum death",2021-06-12,"PL","quantile",0.7,74954
2021-05-17,"4 wk ahead cum death",2021-06-12,"PL","quantile",0.75,74983
2021-05-17,"4 wk ahead cum death",2021-06-12,"PL","quantile",0.8,75006
2021-05-17,"4 wk ahead cum death",2021-06-12,"PL","quantile",0.85,75035
2021-05-17,"4 wk ahead cum death",2021-06-12,"PL","quantile",0.9,75064
2021-05-17,"4 wk ahead cum death",2021-06-12,"PL","quantile",0.95,75116
2021-05-17,"4 wk ahead cum death",2021-06-12,"PL","quantile",0.975,75169
2021-05-17,"4 wk ahead cum death",2021-06-12,"PL","quantile",0.99,75236
2021-05-17,"4 wk ahead inc death",2021-06-12,"PL","quantile",0.01,174
2021-05-17,"4 wk ahead inc death",2021-06-12,"PL","quantile",0.025,212
2021-05-17,"4 wk ahead inc death",2021-06-12,"PL","quantile",0.05,249
2021-05-17,"4 wk ahead inc death",2021-06-12,"PL","quantile",0.1,290
2021-05-17,"4 wk ahead inc death",2021-06-12,"PL","quantile",0.15,315
2021-05-17,"4 wk ahead inc death",2021-06-12,"PL","quantile",0.2,338
2021-05-17,"4 wk ahead inc death",2021-06-12,"PL","quantile",0.25,356
2021-05-17,"4 wk ahead inc death",2021-06-12,"PL","quantile",0.3,369
2021-05-17,"4 wk ahead inc death",2021-06-12,"PL","quantile",0.35,386
2021-05-17,"4 wk ahead inc death",2021-06-12,"PL","quantile",0.4,405
2021-05-17,"4 wk ahead inc death",2021-06-12,"PL","quantile",0.45,418
2021-05-17,"4 wk ahead inc death",2021-06-12,"PL","quantile",0.5,430
2021-05-17,"4 wk ahead inc death",2021-06-12,"PL","quantile",0.55,444
2021-05-17,"4 wk ahead inc death",2021-06-12,"PL","quantile",0.6,459
2021-05-17,"4 wk ahead inc death",2021-06-12,"PL","quantile",0.65,478
2021-05-17,"4 wk ahead inc death",2021-06-12,"PL","quantile",0.7,495
2021-05-17,"4 wk ahead inc death",2021-06-12,"PL","quantile",0.75,515
2021-05-17,"4 wk ahead inc death",2021-06-12,"PL","quantile",0.8,538
2021-05-17,"4 wk ahead inc death",2021-06-12,"PL","quantile",0.85,562
2021-05-17,"4 wk ahead inc death",2021-06-12,"PL","quantile",0.9,585
2021-05-17,"4 wk ahead inc death",2021-06-12,"PL","quantile",0.95,616
2021-05-17,"4 wk ahead inc death",2021-06-12,"PL","quantile",0.975,653
2021-05-17,"4 wk ahead inc death",2021-06-12,"PL","quantile",0.99,684
2021-05-17,"-1 wk ahead cum death",2021-05-08,"PL","observed",NA,69781
2021-05-17,"0 wk ahead cum death",2021-05-15,"PL","observed",NA,71541
2021-05-17,"-1 wk ahead inc death",2021-05-08,"PL","observed",NA,1942
2021-05-17,"0 wk ahead inc death",2021-05-15,"PL","observed",NA,1760
