"forecast_date","target","target_end_date","location","type","quantile","value"
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL","quantile",0.75,130143
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL","quantile",0.8,131176
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL","quantile",0.85,132658
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL","quantile",0.9,134287
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL","quantile",0.95,136489
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL","quantile",0.975,138563
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL","quantile",0.99,139926
2021-04-19,"2 wk ahead cum case",2021-05-01,"PL","point",NA,2918793
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL","point",NA,118402
2021-04-19,"2 wk ahead cum case",2021-05-01,"PL","quantile",0.01,2895925
2021-04-19,"2 wk ahead cum case",2021-05-01,"PL","quantile",0.025,2900223
2021-04-19,"2 wk ahead cum case",2021-05-01,"PL","quantile",0.05,2903459
2021-04-19,"2 wk ahead cum case",2021-05-01,"PL","quantile",0.1,2906790
2021-04-19,"2 wk ahead cum case",2021-05-01,"PL","quantile",0.15,2909249
2021-04-19,"2 wk ahead cum case",2021-05-01,"PL","quantile",0.2,2910746
2021-04-19,"2 wk ahead cum case",2021-05-01,"PL","quantile",0.25,2912198
2021-04-19,"2 wk ahead cum case",2021-05-01,"PL","quantile",0.3,2913503
2021-04-19,"2 wk ahead cum case",2021-05-01,"PL","quantile",0.35,2914885
2021-04-19,"2 wk ahead cum case",2021-05-01,"PL","quantile",0.4,2916248
2021-04-19,"2 wk ahead cum case",2021-05-01,"PL","quantile",0.45,2917397
2021-04-19,"2 wk ahead cum case",2021-05-01,"PL","quantile",0.5,2918793
2021-04-19,"2 wk ahead cum case",2021-05-01,"PL","quantile",0.55,2920095
2021-04-19,"2 wk ahead cum case",2021-05-01,"PL","quantile",0.6,2921733
2021-04-19,"2 wk ahead cum case",2021-05-01,"PL","quantile",0.65,2923483
2021-04-19,"2 wk ahead cum case",2021-05-01,"PL","quantile",0.7,2924558
2021-04-19,"2 wk ahead cum case",2021-05-01,"PL","quantile",0.75,2926106
2021-04-19,"2 wk ahead cum case",2021-05-01,"PL","quantile",0.8,2927845
2021-04-19,"2 wk ahead cum case",2021-05-01,"PL","quantile",0.85,2929804
2021-04-19,"2 wk ahead cum case",2021-05-01,"PL","quantile",0.9,2932462
2021-04-19,"2 wk ahead cum case",2021-05-01,"PL","quantile",0.95,2935866
2021-04-19,"2 wk ahead cum case",2021-05-01,"PL","quantile",0.975,2939294
2021-04-19,"2 wk ahead cum case",2021-05-01,"PL","quantile",0.99,2941157
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL","quantile",0.01,101571
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL","quantile",0.025,103906
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL","quantile",0.05,105735
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL","quantile",0.1,109283
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL","quantile",0.15,111221
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL","quantile",0.2,112512
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL","quantile",0.25,113704
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL","quantile",0.3,114709
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL","quantile",0.35,115602
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL","quantile",0.4,116576
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL","quantile",0.45,117337
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL","quantile",0.5,118402
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL","quantile",0.55,119651
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL","quantile",0.6,120633
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL","quantile",0.65,121639
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL","quantile",0.7,122890
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL","quantile",0.75,123959
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL","quantile",0.8,125136
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL","quantile",0.85,126824
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL","quantile",0.9,129275
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL","quantile",0.95,131685
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL","quantile",0.975,134921
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL","quantile",0.99,138619
2021-04-19,"3 wk ahead cum case",2021-05-08,"PL","point",NA,3025398
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL","point",NA,106937
2021-04-19,"3 wk ahead cum case",2021-05-08,"PL","quantile",0.01,2988629
2021-04-19,"3 wk ahead cum case",2021-05-08,"PL","quantile",0.025,2993433
2021-04-19,"3 wk ahead cum case",2021-05-08,"PL","quantile",0.05,2998180
2021-04-19,"3 wk ahead cum case",2021-05-08,"PL","quantile",0.1,3004580
2021-04-19,"3 wk ahead cum case",2021-05-08,"PL","quantile",0.15,3008495
2021-04-19,"3 wk ahead cum case",2021-05-08,"PL","quantile",0.2,3012352
2021-04-19,"3 wk ahead cum case",2021-05-08,"PL","quantile",0.25,3014724
2021-04-19,"3 wk ahead cum case",2021-05-08,"PL","quantile",0.3,3017072
2021-04-19,"3 wk ahead cum case",2021-05-08,"PL","quantile",0.35,3019330
2021-04-19,"3 wk ahead cum case",2021-05-08,"PL","quantile",0.4,3021417
2021-04-19,"3 wk ahead cum case",2021-05-08,"PL","quantile",0.45,3023206
2021-04-19,"3 wk ahead cum case",2021-05-08,"PL","quantile",0.5,3025398
2021-04-19,"3 wk ahead cum case",2021-05-08,"PL","quantile",0.55,3028008
2021-04-19,"3 wk ahead cum case",2021-05-08,"PL","quantile",0.6,3030604
2021-04-19,"3 wk ahead cum case",2021-05-08,"PL","quantile",0.65,3033077
2021-04-19,"3 wk ahead cum case",2021-05-08,"PL","quantile",0.7,3035532
2021-04-19,"3 wk ahead cum case",2021-05-08,"PL","quantile",0.75,3038318
2021-04-19,"3 wk ahead cum case",2021-05-08,"PL","quantile",0.8,3040846
2021-04-19,"3 wk ahead cum case",2021-05-08,"PL","quantile",0.85,3044545
2021-04-19,"3 wk ahead cum case",2021-05-08,"PL","quantile",0.9,3048768
2021-04-19,"3 wk ahead cum case",2021-05-08,"PL","quantile",0.95,3056298
2021-04-19,"3 wk ahead cum case",2021-05-08,"PL","quantile",0.975,3062437
2021-04-19,"3 wk ahead cum case",2021-05-08,"PL","quantile",0.99,3069266
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL","quantile",0.01,78314
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL","quantile",0.025,81084
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL","quantile",0.05,85122
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL","quantile",0.1,90329
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL","quantile",0.15,92701
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL","quantile",0.2,95642
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL","quantile",0.25,97904
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL","quantile",0.3,99745
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL","quantile",0.35,101346
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL","quantile",0.4,103082
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL","quantile",0.45,104902
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL","quantile",0.5,106937
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL","quantile",0.55,108345
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL","quantile",0.6,110096
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL","quantile",0.65,112415
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL","quantile",0.7,114204
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL","quantile",0.75,116318
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL","quantile",0.8,118672
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL","quantile",0.85,121847
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL","quantile",0.9,125908
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL","quantile",0.95,131432
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL","quantile",0.975,136655
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL","quantile",0.99,140037
2021-04-19,"4 wk ahead cum case",2021-05-15,"PL","point",NA,3115069
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL","point",NA,88369
2021-04-19,"4 wk ahead cum case",2021-05-15,"PL","quantile",0.01,3049628
2021-04-19,"4 wk ahead cum case",2021-05-15,"PL","quantile",0.025,3059543
2021-04-19,"4 wk ahead cum case",2021-05-15,"PL","quantile",0.05,3066887
2021-04-19,"4 wk ahead cum case",2021-05-15,"PL","quantile",0.1,3077524
2021-04-19,"4 wk ahead cum case",2021-05-15,"PL","quantile",0.15,3084954
2021-04-19,"4 wk ahead cum case",2021-05-15,"PL","quantile",0.2,3091658
2021-04-19,"4 wk ahead cum case",2021-05-15,"PL","quantile",0.25,3096050
2021-04-19,"4 wk ahead cum case",2021-05-15,"PL","quantile",0.3,3100130
2021-04-19,"4 wk ahead cum case",2021-05-15,"PL","quantile",0.35,3103603
2021-04-19,"4 wk ahead cum case",2021-05-15,"PL","quantile",0.4,3107219
2021-04-19,"4 wk ahead cum case",2021-05-15,"PL","quantile",0.45,3111682
2021-04-19,"4 wk ahead cum case",2021-05-15,"PL","quantile",0.5,3115069
2021-04-19,"4 wk ahead cum case",2021-05-15,"PL","quantile",0.55,3118867
2021-04-19,"4 wk ahead cum case",2021-05-15,"PL","quantile",0.6,3122081
2021-04-19,"4 wk ahead cum case",2021-05-15,"PL","quantile",0.65,3125792
2021-04-19,"4 wk ahead cum case",2021-05-15,"PL","quantile",0.7,3130253
2021-04-19,"4 wk ahead cum case",2021-05-15,"PL","quantile",0.75,3134112
2021-04-19,"4 wk ahead cum case",2021-05-15,"PL","quantile",0.8,3139492
2021-04-19,"4 wk ahead cum case",2021-05-15,"PL","quantile",0.85,3145352
2021-04-19,"4 wk ahead cum case",2021-05-15,"PL","quantile",0.9,3152924
2021-04-19,"4 wk ahead cum case",2021-05-15,"PL","quantile",0.95,3164590
2021-04-19,"4 wk ahead cum case",2021-05-15,"PL","quantile",0.975,3174493
2021-04-19,"4 wk ahead cum case",2021-05-15,"PL","quantile",0.99,3181818
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL","quantile",0.01,40284
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL","quantile",0.025,45869
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL","quantile",0.05,51885
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL","quantile",0.1,59895
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL","quantile",0.15,64838
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL","quantile",0.2,68653
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL","quantile",0.25,72563
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL","quantile",0.3,76085
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL","quantile",0.35,80048
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL","quantile",0.4,82631
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL","quantile",0.45,85540
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL","quantile",0.5,88369
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL","quantile",0.55,90395
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL","quantile",0.6,93882
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL","quantile",0.65,97204
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL","quantile",0.7,100164
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL","quantile",0.75,103638
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL","quantile",0.8,107545
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL","quantile",0.85,112160
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL","quantile",0.9,117403
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL","quantile",0.95,129358
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL","quantile",0.975,138182
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL","quantile",0.99,145229
2021-04-19,"-1 wk ahead cum case",2021-04-10,"PL","observed",NA,2551590
2021-04-19,"0 wk ahead cum case",2021-04-17,"PL","observed",NA,2674556
2021-04-19,"-1 wk ahead inc case",2021-04-10,"PL","observed",NA,137234
2021-04-19,"0 wk ahead inc case",2021-04-17,"PL","observed",NA,122966
