"forecast_date","target","target_end_date","location","type","quantile","value"
2021-06-14,"2 wk ahead cum death",2021-06-26,"PL","point",NA,74950
2021-06-14,"2 wk ahead inc death",2021-06-26,"PL","point",NA,175
2021-06-14,"2 wk ahead cum death",2021-06-26,"PL","quantile",0.01,74923
2021-06-14,"2 wk ahead cum death",2021-06-26,"PL","quantile",0.025,74926
2021-06-14,"2 wk ahead cum death",2021-06-26,"PL","quantile",0.05,74930
2021-06-14,"2 wk ahead cum death",2021-06-26,"PL","quantile",0.1,74934
2021-06-14,"2 wk ahead cum death",2021-06-26,"PL","quantile",0.15,74938
2021-06-14,"2 wk ahead cum death",2021-06-26,"PL","quantile",0.2,74940
2021-06-14,"2 wk ahead cum death",2021-06-26,"PL","quantile",0.25,74942
2021-06-14,"2 wk ahead cum death",2021-06-26,"PL","quantile",0.3,74943
2021-06-14,"2 wk ahead cum death",2021-06-26,"PL","quantile",0.35,74945
2021-06-14,"2 wk ahead cum death",2021-06-26,"PL","quantile",0.4,74946
2021-06-14,"2 wk ahead cum death",2021-06-26,"PL","quantile",0.45,74948
2021-06-14,"2 wk ahead cum death",2021-06-26,"PL","quantile",0.5,74950
2021-06-14,"2 wk ahead cum death",2021-06-26,"PL","quantile",0.55,74951
2021-06-14,"2 wk ahead cum death",2021-06-26,"PL","quantile",0.6,74952
2021-06-14,"2 wk ahead cum death",2021-06-26,"PL","quantile",0.65,74954
2021-06-14,"2 wk ahead cum death",2021-06-26,"PL","quantile",0.7,74956
2021-06-14,"2 wk ahead cum death",2021-06-26,"PL","quantile",0.75,74957
2021-06-14,"2 wk ahead cum death",2021-06-26,"PL","quantile",0.8,74960
2021-06-14,"2 wk ahead cum death",2021-06-26,"PL","quantile",0.85,74962
2021-06-14,"2 wk ahead cum death",2021-06-26,"PL","quantile",0.9,74965
2021-06-14,"2 wk ahead cum death",2021-06-26,"PL","quantile",0.95,74969
2021-06-14,"2 wk ahead cum death",2021-06-26,"PL","quantile",0.975,74972
2021-06-14,"2 wk ahead cum death",2021-06-26,"PL","quantile",0.99,74975
2021-06-14,"2 wk ahead inc death",2021-06-26,"PL","quantile",0.01,157
2021-06-14,"2 wk ahead inc death",2021-06-26,"PL","quantile",0.025,160
2021-06-14,"2 wk ahead inc death",2021-06-26,"PL","quantile",0.05,162
2021-06-14,"2 wk ahead inc death",2021-06-26,"PL","quantile",0.1,165
2021-06-14,"2 wk ahead inc death",2021-06-26,"PL","quantile",0.15,167
2021-06-14,"2 wk ahead inc death",2021-06-26,"PL","quantile",0.2,169
2021-06-14,"2 wk ahead inc death",2021-06-26,"PL","quantile",0.25,170
2021-06-14,"2 wk ahead inc death",2021-06-26,"PL","quantile",0.3,171
2021-06-14,"2 wk ahead inc death",2021-06-26,"PL","quantile",0.35,172
2021-06-14,"2 wk ahead inc death",2021-06-26,"PL","quantile",0.4,173
2021-06-14,"2 wk ahead inc death",2021-06-26,"PL","quantile",0.45,174
2021-06-14,"2 wk ahead inc death",2021-06-26,"PL","quantile",0.5,175
2021-06-14,"2 wk ahead inc death",2021-06-26,"PL","quantile",0.55,176
2021-06-14,"2 wk ahead inc death",2021-06-26,"PL","quantile",0.6,177
2021-06-14,"2 wk ahead inc death",2021-06-26,"PL","quantile",0.65,178
2021-06-14,"2 wk ahead inc death",2021-06-26,"PL","quantile",0.7,180
2021-06-14,"2 wk ahead inc death",2021-06-26,"PL","quantile",0.75,181
2021-06-14,"2 wk ahead inc death",2021-06-26,"PL","quantile",0.8,182
2021-06-14,"2 wk ahead inc death",2021-06-26,"PL","quantile",0.85,184
2021-06-14,"2 wk ahead inc death",2021-06-26,"PL","quantile",0.9,185
2021-06-14,"2 wk ahead inc death",2021-06-26,"PL","quantile",0.95,188
2021-06-14,"2 wk ahead inc death",2021-06-26,"PL","quantile",0.975,190
2021-06-14,"2 wk ahead inc death",2021-06-26,"PL","quantile",0.99,193
2021-06-14,"3 wk ahead cum death",2021-07-03,"PL","point",NA,75063
2021-06-14,"3 wk ahead inc death",2021-07-03,"PL","point",NA,114
2021-06-14,"3 wk ahead cum death",2021-07-03,"PL","quantile",0.01,75018
2021-06-14,"3 wk ahead cum death",2021-07-03,"PL","quantile",0.025,75030
2021-06-14,"3 wk ahead cum death",2021-07-03,"PL","quantile",0.05,75034
2021-06-14,"3 wk ahead cum death",2021-07-03,"PL","quantile",0.1,75042
2021-06-14,"3 wk ahead cum death",2021-07-03,"PL","quantile",0.15,75046
2021-06-14,"3 wk ahead cum death",2021-07-03,"PL","quantile",0.2,75049
2021-06-14,"3 wk ahead cum death",2021-07-03,"PL","quantile",0.25,75052
2021-06-14,"3 wk ahead cum death",2021-07-03,"PL","quantile",0.3,75054
2021-06-14,"3 wk ahead cum death",2021-07-03,"PL","quantile",0.35,75056
2021-06-14,"3 wk ahead cum death",2021-07-03,"PL","quantile",0.4,75059
2021-06-14,"3 wk ahead cum death",2021-07-03,"PL","quantile",0.45,75061
2021-06-14,"3 wk ahead cum death",2021-07-03,"PL","quantile",0.5,75063
2021-06-14,"3 wk ahead cum death",2021-07-03,"PL","quantile",0.55,75065
2021-06-14,"3 wk ahead cum death",2021-07-03,"PL","quantile",0.6,75067
2021-06-14,"3 wk ahead cum death",2021-07-03,"PL","quantile",0.65,75070
2021-06-14,"3 wk ahead cum death",2021-07-03,"PL","quantile",0.7,75072
2021-06-14,"3 wk ahead cum death",2021-07-03,"PL","quantile",0.75,75075
2021-06-14,"3 wk ahead cum death",2021-07-03,"PL","quantile",0.8,75078
2021-06-14,"3 wk ahead cum death",2021-07-03,"PL","quantile",0.85,75081
2021-06-14,"3 wk ahead cum death",2021-07-03,"PL","quantile",0.9,75086
2021-06-14,"3 wk ahead cum death",2021-07-03,"PL","quantile",0.95,75093
2021-06-14,"3 wk ahead cum death",2021-07-03,"PL","quantile",0.975,75099
2021-06-14,"3 wk ahead cum death",2021-07-03,"PL","quantile",0.99,75105
2021-06-14,"3 wk ahead inc death",2021-07-03,"PL","quantile",0.01,84
2021-06-14,"3 wk ahead inc death",2021-07-03,"PL","quantile",0.025,88
2021-06-14,"3 wk ahead inc death",2021-07-03,"PL","quantile",0.05,92
2021-06-14,"3 wk ahead inc death",2021-07-03,"PL","quantile",0.1,97
2021-06-14,"3 wk ahead inc death",2021-07-03,"PL","quantile",0.15,100
2021-06-14,"3 wk ahead inc death",2021-07-03,"PL","quantile",0.2,103
2021-06-14,"3 wk ahead inc death",2021-07-03,"PL","quantile",0.25,105
2021-06-14,"3 wk ahead inc death",2021-07-03,"PL","quantile",0.3,107
2021-06-14,"3 wk ahead inc death",2021-07-03,"PL","quantile",0.35,109
2021-06-14,"3 wk ahead inc death",2021-07-03,"PL","quantile",0.4,111
2021-06-14,"3 wk ahead inc death",2021-07-03,"PL","quantile",0.45,112
2021-06-14,"3 wk ahead inc death",2021-07-03,"PL","quantile",0.5,114
2021-06-14,"3 wk ahead inc death",2021-07-03,"PL","quantile",0.55,115
2021-06-14,"3 wk ahead inc death",2021-07-03,"PL","quantile",0.6,117
2021-06-14,"3 wk ahead inc death",2021-07-03,"PL","quantile",0.65,119
2021-06-14,"3 wk ahead inc death",2021-07-03,"PL","quantile",0.7,121
2021-06-14,"3 wk ahead inc death",2021-07-03,"PL","quantile",0.75,123
2021-06-14,"3 wk ahead inc death",2021-07-03,"PL","quantile",0.8,125
2021-06-14,"3 wk ahead inc death",2021-07-03,"PL","quantile",0.85,128
2021-06-14,"3 wk ahead inc death",2021-07-03,"PL","quantile",0.9,130
2021-06-14,"3 wk ahead inc death",2021-07-03,"PL","quantile",0.95,136
2021-06-14,"3 wk ahead inc death",2021-07-03,"PL","quantile",0.975,140
2021-06-14,"3 wk ahead inc death",2021-07-03,"PL","quantile",0.99,144
2021-06-14,"4 wk ahead cum death",2021-07-10,"PL","point",NA,75134
2021-06-14,"4 wk ahead inc death",2021-07-10,"PL","point",NA,70
2021-06-14,"4 wk ahead cum death",2021-07-10,"PL","quantile",0.01,75076
2021-06-14,"4 wk ahead cum death",2021-07-10,"PL","quantile",0.025,75085
2021-06-14,"4 wk ahead cum death",2021-07-10,"PL","quantile",0.05,75094
2021-06-14,"4 wk ahead cum death",2021-07-10,"PL","quantile",0.1,75102
2021-06-14,"4 wk ahead cum death",2021-07-10,"PL","quantile",0.15,75107
2021-06-14,"4 wk ahead cum death",2021-07-10,"PL","quantile",0.2,75111
2021-06-14,"4 wk ahead cum death",2021-07-10,"PL","quantile",0.25,75117
2021-06-14,"4 wk ahead cum death",2021-07-10,"PL","quantile",0.3,75120
2021-06-14,"4 wk ahead cum death",2021-07-10,"PL","quantile",0.35,75123
2021-06-14,"4 wk ahead cum death",2021-07-10,"PL","quantile",0.4,75127
2021-06-14,"4 wk ahead cum death",2021-07-10,"PL","quantile",0.45,75130
2021-06-14,"4 wk ahead cum death",2021-07-10,"PL","quantile",0.5,75134
2021-06-14,"4 wk ahead cum death",2021-07-10,"PL","quantile",0.55,75137
2021-06-14,"4 wk ahead cum death",2021-07-10,"PL","quantile",0.6,75140
2021-06-14,"4 wk ahead cum death",2021-07-10,"PL","quantile",0.65,75144
2021-06-14,"4 wk ahead cum death",2021-07-10,"PL","quantile",0.7,75147
2021-06-14,"4 wk ahead cum death",2021-07-10,"PL","quantile",0.75,75151
2021-06-14,"4 wk ahead cum death",2021-07-10,"PL","quantile",0.8,75156
2021-06-14,"4 wk ahead cum death",2021-07-10,"PL","quantile",0.85,75159
2021-06-14,"4 wk ahead cum death",2021-07-10,"PL","quantile",0.9,75166
2021-06-14,"4 wk ahead cum death",2021-07-10,"PL","quantile",0.95,75177
2021-06-14,"4 wk ahead cum death",2021-07-10,"PL","quantile",0.975,75184
2021-06-14,"4 wk ahead cum death",2021-07-10,"PL","quantile",0.99,75191
2021-06-14,"4 wk ahead inc death",2021-07-10,"PL","quantile",0.01,32
2021-06-14,"4 wk ahead inc death",2021-07-10,"PL","quantile",0.025,36
2021-06-14,"4 wk ahead inc death",2021-07-10,"PL","quantile",0.05,41
2021-06-14,"4 wk ahead inc death",2021-07-10,"PL","quantile",0.1,47
2021-06-14,"4 wk ahead inc death",2021-07-10,"PL","quantile",0.15,51
2021-06-14,"4 wk ahead inc death",2021-07-10,"PL","quantile",0.2,54
2021-06-14,"4 wk ahead inc death",2021-07-10,"PL","quantile",0.25,58
2021-06-14,"4 wk ahead inc death",2021-07-10,"PL","quantile",0.3,60
2021-06-14,"4 wk ahead inc death",2021-07-10,"PL","quantile",0.35,62
2021-06-14,"4 wk ahead inc death",2021-07-10,"PL","quantile",0.4,65
2021-06-14,"4 wk ahead inc death",2021-07-10,"PL","quantile",0.45,68
2021-06-14,"4 wk ahead inc death",2021-07-10,"PL","quantile",0.5,70
2021-06-14,"4 wk ahead inc death",2021-07-10,"PL","quantile",0.55,73
2021-06-14,"4 wk ahead inc death",2021-07-10,"PL","quantile",0.6,76
2021-06-14,"4 wk ahead inc death",2021-07-10,"PL","quantile",0.65,78
2021-06-14,"4 wk ahead inc death",2021-07-10,"PL","quantile",0.7,81
2021-06-14,"4 wk ahead inc death",2021-07-10,"PL","quantile",0.75,83
2021-06-14,"4 wk ahead inc death",2021-07-10,"PL","quantile",0.8,87
2021-06-14,"4 wk ahead inc death",2021-07-10,"PL","quantile",0.85,90
2021-06-14,"4 wk ahead inc death",2021-07-10,"PL","quantile",0.9,93
2021-06-14,"4 wk ahead inc death",2021-07-10,"PL","quantile",0.95,100
2021-06-14,"4 wk ahead inc death",2021-07-10,"PL","quantile",0.975,105
2021-06-14,"4 wk ahead inc death",2021-07-10,"PL","quantile",0.99,114
2021-06-14,"-1 wk ahead cum death",2021-06-05,"PL","observed",NA,74070
2021-06-14,"0 wk ahead cum death",2021-06-12,"PL","observed",NA,74493
2021-06-14,"-1 wk ahead inc death",2021-06-05,"PL","observed",NA,457
2021-06-14,"0 wk ahead inc death",2021-06-12,"PL","observed",NA,423
