"forecast_date","target","target_end_date","location","type","quantile","value"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL","quantile",0.45,7828
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL","quantile",0.5,7892
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL","quantile",0.55,7952
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL","quantile",0.6,8059
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL","quantile",0.65,8177
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL","quantile",0.7,8278
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL","quantile",0.75,8386
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL","quantile",0.8,8515
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL","quantile",0.85,8662
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL","quantile",0.9,8828
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL","quantile",0.95,9029
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL","quantile",0.975,9266
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL","quantile",0.99,9639
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL","point",NA,2862415
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL","point",NA,6021
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL","quantile",0.01,2860479
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL","quantile",0.025,2860667
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL","quantile",0.05,2860893
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL","quantile",0.1,2861158
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL","quantile",0.15,2861394
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL","quantile",0.2,2861561
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL","quantile",0.25,2861711
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL","quantile",0.3,2861888
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL","quantile",0.35,2862040
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL","quantile",0.4,2862147
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL","quantile",0.45,2862270
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL","quantile",0.5,2862415
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL","quantile",0.55,2862573
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL","quantile",0.6,2862717
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL","quantile",0.65,2862886
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL","quantile",0.7,2863029
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL","quantile",0.75,2863192
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL","quantile",0.8,2863386
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL","quantile",0.85,2863629
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL","quantile",0.9,2863855
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL","quantile",0.95,2864149
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL","quantile",0.975,2864495
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL","quantile",0.99,2865022
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL","quantile",0.01,4802
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL","quantile",0.025,5006
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL","quantile",0.05,5135
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL","quantile",0.1,5295
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL","quantile",0.15,5432
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL","quantile",0.2,5546
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL","quantile",0.25,5610
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL","quantile",0.3,5714
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL","quantile",0.35,5798
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL","quantile",0.4,5868
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL","quantile",0.45,5948
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL","quantile",0.5,6021
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL","quantile",0.55,6095
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL","quantile",0.6,6173
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL","quantile",0.65,6242
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL","quantile",0.7,6319
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL","quantile",0.75,6394
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL","quantile",0.8,6522
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL","quantile",0.85,6639
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL","quantile",0.9,6744
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL","quantile",0.95,6971
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL","quantile",0.975,7110
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL","quantile",0.99,7427
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL","point",NA,2866720
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL","point",NA,4309
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL","quantile",0.01,2863966
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL","quantile",0.025,2864323
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL","quantile",0.05,2864543
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL","quantile",0.1,2865027
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL","quantile",0.15,2865400
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL","quantile",0.2,2865633
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL","quantile",0.25,2865803
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL","quantile",0.3,2865985
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL","quantile",0.35,2866160
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL","quantile",0.4,2866367
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL","quantile",0.45,2866553
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL","quantile",0.5,2866720
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL","quantile",0.55,2866885
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL","quantile",0.6,2867094
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL","quantile",0.65,2867304
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL","quantile",0.7,2867521
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL","quantile",0.75,2867772
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL","quantile",0.8,2868058
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL","quantile",0.85,2868315
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL","quantile",0.9,2868748
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL","quantile",0.95,2869185
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL","quantile",0.975,2869705
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL","quantile",0.99,2870098
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL","quantile",0.01,2935
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL","quantile",0.025,3174
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL","quantile",0.05,3353
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL","quantile",0.1,3525
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL","quantile",0.15,3677
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL","quantile",0.2,3791
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL","quantile",0.25,3934
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL","quantile",0.3,4007
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL","quantile",0.35,4101
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL","quantile",0.4,4148
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL","quantile",0.45,4238
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL","quantile",0.5,4309
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL","quantile",0.55,4392
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL","quantile",0.6,4462
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL","quantile",0.65,4535
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL","quantile",0.7,4622
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL","quantile",0.75,4753
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL","quantile",0.8,4842
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL","quantile",0.85,4949
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL","quantile",0.9,5136
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL","quantile",0.95,5428
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL","quantile",0.975,5616
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL","quantile",0.99,5951
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL","point",NA,2869546
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL","point",NA,2822
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL","quantile",0.01,2866346
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL","quantile",0.025,2866678
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL","quantile",0.05,2866915
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL","quantile",0.1,2867447
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL","quantile",0.15,2867776
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL","quantile",0.2,2868142
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL","quantile",0.25,2868367
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL","quantile",0.3,2868657
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL","quantile",0.35,2868828
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL","quantile",0.4,2869080
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL","quantile",0.45,2869287
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL","quantile",0.5,2869546
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL","quantile",0.55,2869841
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL","quantile",0.6,2870068
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL","quantile",0.65,2870293
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL","quantile",0.7,2870530
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL","quantile",0.75,2870845
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL","quantile",0.8,2871185
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL","quantile",0.85,2871533
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL","quantile",0.9,2871947
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL","quantile",0.95,2872765
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL","quantile",0.975,2873266
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL","quantile",0.99,2873872
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL","quantile",0.01,1126
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL","quantile",0.025,1439
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL","quantile",0.05,1603
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL","quantile",0.1,1842
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL","quantile",0.15,1970
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL","quantile",0.2,2112
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL","quantile",0.25,2259
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL","quantile",0.3,2371
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL","quantile",0.35,2518
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL","quantile",0.4,2623
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL","quantile",0.45,2744
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL","quantile",0.5,2822
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL","quantile",0.55,2943
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL","quantile",0.6,3031
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL","quantile",0.65,3128
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL","quantile",0.7,3258
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL","quantile",0.75,3382
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL","quantile",0.8,3491
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL","quantile",0.85,3607
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL","quantile",0.9,3858
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL","quantile",0.95,4169
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL","quantile",0.975,4516
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL","quantile",0.99,4849
2021-05-31,"-1 wk ahead cum case",2021-05-22,"PL","observed",NA,2841640
2021-05-31,"0 wk ahead cum case",2021-05-29,"PL","observed",NA,2848491
2021-05-31,"-1 wk ahead inc case",2021-05-22,"PL","observed",NA,12635
2021-05-31,"0 wk ahead inc case",2021-05-29,"PL","observed",NA,6851
