"forecast_date","target","target_end_date","location","type","quantile","value"
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL","point",NA,3040
2021-03-29,"2 wk ahead cum death",2021-04-10,"PL","quantile",0.01,57337
2021-03-29,"2 wk ahead cum death",2021-04-10,"PL","quantile",0.025,57352
2021-03-29,"2 wk ahead cum death",2021-04-10,"PL","quantile",0.05,57365
2021-03-29,"2 wk ahead cum death",2021-04-10,"PL","quantile",0.1,57388
2021-03-29,"2 wk ahead cum death",2021-04-10,"PL","quantile",0.15,57405
2021-03-29,"2 wk ahead cum death",2021-04-10,"PL","quantile",0.2,57417
2021-03-29,"2 wk ahead cum death",2021-04-10,"PL","quantile",0.25,57427
2021-03-29,"2 wk ahead cum death",2021-04-10,"PL","quantile",0.3,57437
2021-03-29,"2 wk ahead cum death",2021-04-10,"PL","quantile",0.35,57446
2021-03-29,"2 wk ahead cum death",2021-04-10,"PL","quantile",0.4,57453
2021-03-29,"2 wk ahead cum death",2021-04-10,"PL","quantile",0.45,57459
2021-03-29,"2 wk ahead cum death",2021-04-10,"PL","quantile",0.5,57468
2021-03-29,"2 wk ahead cum death",2021-04-10,"PL","quantile",0.55,57475
2021-03-29,"2 wk ahead cum death",2021-04-10,"PL","quantile",0.6,57484
2021-03-29,"2 wk ahead cum death",2021-04-10,"PL","quantile",0.65,57491
2021-03-29,"2 wk ahead cum death",2021-04-10,"PL","quantile",0.7,57499
2021-03-29,"2 wk ahead cum death",2021-04-10,"PL","quantile",0.75,57508
2021-03-29,"2 wk ahead cum death",2021-04-10,"PL","quantile",0.8,57519
2021-03-29,"2 wk ahead cum death",2021-04-10,"PL","quantile",0.85,57533
2021-03-29,"2 wk ahead cum death",2021-04-10,"PL","quantile",0.9,57549
2021-03-29,"2 wk ahead cum death",2021-04-10,"PL","quantile",0.95,57571
2021-03-29,"2 wk ahead cum death",2021-04-10,"PL","quantile",0.975,57591
2021-03-29,"2 wk ahead cum death",2021-04-10,"PL","quantile",0.99,57607
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL","quantile",0.01,2920
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL","quantile",0.025,2936
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL","quantile",0.05,2953
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL","quantile",0.1,2977
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL","quantile",0.15,2987
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL","quantile",0.2,2996
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL","quantile",0.25,3007
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL","quantile",0.3,3014
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL","quantile",0.35,3020
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL","quantile",0.4,3025
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL","quantile",0.45,3033
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL","quantile",0.5,3040
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL","quantile",0.55,3047
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL","quantile",0.6,3055
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL","quantile",0.65,3061
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL","quantile",0.7,3069
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL","quantile",0.75,3076
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL","quantile",0.8,3086
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL","quantile",0.85,3100
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL","quantile",0.9,3112
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL","quantile",0.95,3133
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL","quantile",0.975,3147
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL","quantile",0.99,3160
2021-03-29,"3 wk ahead cum death",2021-04-17,"PL","point",NA,60662
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL","point",NA,3193
2021-03-29,"3 wk ahead cum death",2021-04-17,"PL","quantile",0.01,60328
2021-03-29,"3 wk ahead cum death",2021-04-17,"PL","quantile",0.025,60385
2021-03-29,"3 wk ahead cum death",2021-04-17,"PL","quantile",0.05,60435
2021-03-29,"3 wk ahead cum death",2021-04-17,"PL","quantile",0.1,60489
2021-03-29,"3 wk ahead cum death",2021-04-17,"PL","quantile",0.15,60522
2021-03-29,"3 wk ahead cum death",2021-04-17,"PL","quantile",0.2,60546
2021-03-29,"3 wk ahead cum death",2021-04-17,"PL","quantile",0.25,60573
2021-03-29,"3 wk ahead cum death",2021-04-17,"PL","quantile",0.3,60593
2021-03-29,"3 wk ahead cum death",2021-04-17,"PL","quantile",0.35,60610
2021-03-29,"3 wk ahead cum death",2021-04-17,"PL","quantile",0.4,60631
2021-03-29,"3 wk ahead cum death",2021-04-17,"PL","quantile",0.45,60647
2021-03-29,"3 wk ahead cum death",2021-04-17,"PL","quantile",0.5,60662
2021-03-29,"3 wk ahead cum death",2021-04-17,"PL","quantile",0.55,60674
2021-03-29,"3 wk ahead cum death",2021-04-17,"PL","quantile",0.6,60696
2021-03-29,"3 wk ahead cum death",2021-04-17,"PL","quantile",0.65,60711
2021-03-29,"3 wk ahead cum death",2021-04-17,"PL","quantile",0.7,60730
2021-03-29,"3 wk ahead cum death",2021-04-17,"PL","quantile",0.75,60749
2021-03-29,"3 wk ahead cum death",2021-04-17,"PL","quantile",0.8,60769
2021-03-29,"3 wk ahead cum death",2021-04-17,"PL","quantile",0.85,60798
2021-03-29,"3 wk ahead cum death",2021-04-17,"PL","quantile",0.9,60832
2021-03-29,"3 wk ahead cum death",2021-04-17,"PL","quantile",0.95,60873
2021-03-29,"3 wk ahead cum death",2021-04-17,"PL","quantile",0.975,60911
2021-03-29,"3 wk ahead cum death",2021-04-17,"PL","quantile",0.99,60971
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL","quantile",0.01,2928
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL","quantile",0.025,2957
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL","quantile",0.05,3009
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL","quantile",0.1,3039
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL","quantile",0.15,3072
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL","quantile",0.2,3101
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL","quantile",0.25,3117
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL","quantile",0.3,3135
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL","quantile",0.35,3150
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL","quantile",0.4,3165
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL","quantile",0.45,3180
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL","quantile",0.5,3193
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL","quantile",0.55,3205
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL","quantile",0.6,3220
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL","quantile",0.65,3237
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL","quantile",0.7,3249
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL","quantile",0.75,3268
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL","quantile",0.8,3288
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL","quantile",0.85,3310
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL","quantile",0.9,3332
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL","quantile",0.95,3375
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL","quantile",0.975,3403
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL","quantile",0.99,3450
2021-03-29,"4 wk ahead cum death",2021-04-24,"PL","point",NA,63818
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL","point",NA,3163
2021-03-29,"4 wk ahead cum death",2021-04-24,"PL","quantile",0.01,62555
2021-03-29,"4 wk ahead cum death",2021-04-24,"PL","quantile",0.025,62769
2021-03-29,"4 wk ahead cum death",2021-04-24,"PL","quantile",0.05,62916
2021-03-29,"4 wk ahead cum death",2021-04-24,"PL","quantile",0.1,63124
2021-03-29,"4 wk ahead cum death",2021-04-24,"PL","quantile",0.15,63261
2021-03-29,"4 wk ahead cum death",2021-04-24,"PL","quantile",0.2,63365
2021-03-29,"4 wk ahead cum death",2021-04-24,"PL","quantile",0.25,63448
2021-03-29,"4 wk ahead cum death",2021-04-24,"PL","quantile",0.3,63520
2021-03-29,"4 wk ahead cum death",2021-04-24,"PL","quantile",0.35,63602
2021-03-29,"4 wk ahead cum death",2021-04-24,"PL","quantile",0.4,63680
2021-03-29,"4 wk ahead cum death",2021-04-24,"PL","quantile",0.45,63742
2021-03-29,"4 wk ahead cum death",2021-04-24,"PL","quantile",0.5,63818
2021-03-29,"4 wk ahead cum death",2021-04-24,"PL","quantile",0.55,63894
2021-03-29,"4 wk ahead cum death",2021-04-24,"PL","quantile",0.6,63945
2021-03-29,"4 wk ahead cum death",2021-04-24,"PL","quantile",0.65,64022
2021-03-29,"4 wk ahead cum death",2021-04-24,"PL","quantile",0.7,64094
2021-03-29,"4 wk ahead cum death",2021-04-24,"PL","quantile",0.75,64182
2021-03-29,"4 wk ahead cum death",2021-04-24,"PL","quantile",0.8,64263
2021-03-29,"4 wk ahead cum death",2021-04-24,"PL","quantile",0.85,64351
2021-03-29,"4 wk ahead cum death",2021-04-24,"PL","quantile",0.9,64455
2021-03-29,"4 wk ahead cum death",2021-04-24,"PL","quantile",0.95,64661
2021-03-29,"4 wk ahead cum death",2021-04-24,"PL","quantile",0.975,64770
2021-03-29,"4 wk ahead cum death",2021-04-24,"PL","quantile",0.99,64900
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL","quantile",0.01,1918
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL","quantile",0.025,2107
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL","quantile",0.05,2305
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL","quantile",0.1,2475
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL","quantile",0.15,2614
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL","quantile",0.2,2727
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL","quantile",0.25,2805
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL","quantile",0.3,2890
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL","quantile",0.35,2972
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL","quantile",0.4,3035
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL","quantile",0.45,3108
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL","quantile",0.5,3163
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL","quantile",0.55,3230
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL","quantile",0.6,3279
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL","quantile",0.65,3346
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL","quantile",0.7,3424
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL","quantile",0.75,3500
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL","quantile",0.8,3569
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL","quantile",0.85,3658
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL","quantile",0.9,3778
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL","quantile",0.95,3920
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL","quantile",0.975,4062
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL","quantile",0.99,4159
2021-03-29,"-1 wk ahead cum death",2021-03-20,"PL","observed",NA,49089
2021-03-29,"0 wk ahead cum death",2021-03-27,"PL","observed",NA,51676
2021-03-29,"-1 wk ahead inc death",2021-03-20,"PL","observed",NA,2087
2021-03-29,"0 wk ahead inc death",2021-03-27,"PL","observed",NA,2587
