"forecast_date","target","target_end_date","location","type","quantile","value"
2021-06-07,"3 wk ahead cum death",2021-06-26,"PL","quantile",0.2,74869
2021-06-07,"3 wk ahead cum death",2021-06-26,"PL","quantile",0.25,74874
2021-06-07,"3 wk ahead cum death",2021-06-26,"PL","quantile",0.3,74878
2021-06-07,"3 wk ahead cum death",2021-06-26,"PL","quantile",0.35,74883
2021-06-07,"3 wk ahead cum death",2021-06-26,"PL","quantile",0.4,74890
2021-06-07,"3 wk ahead cum death",2021-06-26,"PL","quantile",0.45,74895
2021-06-07,"3 wk ahead cum death",2021-06-26,"PL","quantile",0.5,74900
2021-06-07,"3 wk ahead cum death",2021-06-26,"PL","quantile",0.55,74905
2021-06-07,"3 wk ahead cum death",2021-06-26,"PL","quantile",0.6,74911
2021-06-07,"3 wk ahead cum death",2021-06-26,"PL","quantile",0.65,74918
2021-06-07,"3 wk ahead cum death",2021-06-26,"PL","quantile",0.7,74923
2021-06-07,"3 wk ahead cum death",2021-06-26,"PL","quantile",0.75,74929
2021-06-07,"3 wk ahead cum death",2021-06-26,"PL","quantile",0.8,74936
2021-06-07,"3 wk ahead cum death",2021-06-26,"PL","quantile",0.85,74945
2021-06-07,"3 wk ahead cum death",2021-06-26,"PL","quantile",0.9,74958
2021-06-07,"3 wk ahead cum death",2021-06-26,"PL","quantile",0.95,74979
2021-06-07,"3 wk ahead cum death",2021-06-26,"PL","quantile",0.975,74987
2021-06-07,"3 wk ahead cum death",2021-06-26,"PL","quantile",0.99,75002
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL","quantile",0.01,133
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL","quantile",0.025,141
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL","quantile",0.05,147
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL","quantile",0.1,155
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL","quantile",0.15,160
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL","quantile",0.2,164
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL","quantile",0.25,168
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL","quantile",0.3,172
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL","quantile",0.35,174
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL","quantile",0.4,177
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL","quantile",0.45,181
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL","quantile",0.5,184
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL","quantile",0.55,187
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL","quantile",0.6,189
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL","quantile",0.65,193
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL","quantile",0.7,196
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL","quantile",0.75,201
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL","quantile",0.8,204
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL","quantile",0.85,208
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL","quantile",0.9,215
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL","quantile",0.95,223
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL","quantile",0.975,230
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL","quantile",0.99,237
2021-06-07,"4 wk ahead cum death",2021-07-03,"PL","point",NA,75024
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL","point",NA,125
2021-06-07,"4 wk ahead cum death",2021-07-03,"PL","quantile",0.01,74913
2021-06-07,"4 wk ahead cum death",2021-07-03,"PL","quantile",0.025,74927
2021-06-07,"4 wk ahead cum death",2021-07-03,"PL","quantile",0.05,74942
2021-06-07,"4 wk ahead cum death",2021-07-03,"PL","quantile",0.1,74964
2021-06-07,"4 wk ahead cum death",2021-07-03,"PL","quantile",0.15,74975
2021-06-07,"4 wk ahead cum death",2021-07-03,"PL","quantile",0.2,74986
2021-06-07,"4 wk ahead cum death",2021-07-03,"PL","quantile",0.25,74994
2021-06-07,"4 wk ahead cum death",2021-07-03,"PL","quantile",0.3,75000
2021-06-07,"4 wk ahead cum death",2021-07-03,"PL","quantile",0.35,75007
2021-06-07,"4 wk ahead cum death",2021-07-03,"PL","quantile",0.4,75012
2021-06-07,"4 wk ahead cum death",2021-07-03,"PL","quantile",0.45,75019
2021-06-07,"4 wk ahead cum death",2021-07-03,"PL","quantile",0.5,75024
2021-06-07,"4 wk ahead cum death",2021-07-03,"PL","quantile",0.55,75031
2021-06-07,"4 wk ahead cum death",2021-07-03,"PL","quantile",0.6,75039
2021-06-07,"4 wk ahead cum death",2021-07-03,"PL","quantile",0.65,75046
2021-06-07,"4 wk ahead cum death",2021-07-03,"PL","quantile",0.7,75054
2021-06-07,"4 wk ahead cum death",2021-07-03,"PL","quantile",0.75,75064
2021-06-07,"4 wk ahead cum death",2021-07-03,"PL","quantile",0.8,75074
2021-06-07,"4 wk ahead cum death",2021-07-03,"PL","quantile",0.85,75087
2021-06-07,"4 wk ahead cum death",2021-07-03,"PL","quantile",0.9,75105
2021-06-07,"4 wk ahead cum death",2021-07-03,"PL","quantile",0.95,75129
2021-06-07,"4 wk ahead cum death",2021-07-03,"PL","quantile",0.975,75153
2021-06-07,"4 wk ahead cum death",2021-07-03,"PL","quantile",0.99,75173
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL","quantile",0.01,60
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL","quantile",0.025,68
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL","quantile",0.05,79
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL","quantile",0.1,88
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL","quantile",0.15,95
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL","quantile",0.2,101
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL","quantile",0.25,105
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL","quantile",0.3,109
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL","quantile",0.35,113
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL","quantile",0.4,117
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL","quantile",0.45,121
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL","quantile",0.5,125
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL","quantile",0.55,130
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL","quantile",0.6,134
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL","quantile",0.65,139
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL","quantile",0.7,144
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL","quantile",0.75,149
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL","quantile",0.8,155
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL","quantile",0.85,160
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL","quantile",0.9,167
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL","quantile",0.95,180
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL","quantile",0.975,187
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL","quantile",0.99,204
2021-06-07,"-1 wk ahead cum death",2021-05-29,"PL","observed",NA,73613
2021-06-07,"0 wk ahead cum death",2021-06-05,"PL","observed",NA,74070
2021-06-07,"-1 wk ahead inc death",2021-05-29,"PL","observed",NA,800
2021-06-07,"0 wk ahead inc death",2021-06-05,"PL","observed",NA,457
