"forecast_date","target","target_end_date","location","type","quantile","value"
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL","quantile",0.975,1027
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL","quantile",0.99,1052
2021-06-28,"2 wk ahead cum case",2021-07-10,"PL","point",NA,2858298
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL","point",NA,832
2021-06-28,"2 wk ahead cum case",2021-07-10,"PL","quantile",0.01,2858083
2021-06-28,"2 wk ahead cum case",2021-07-10,"PL","quantile",0.025,2858106
2021-06-28,"2 wk ahead cum case",2021-07-10,"PL","quantile",0.05,2858138
2021-06-28,"2 wk ahead cum case",2021-07-10,"PL","quantile",0.1,2858168
2021-06-28,"2 wk ahead cum case",2021-07-10,"PL","quantile",0.15,2858197
2021-06-28,"2 wk ahead cum case",2021-07-10,"PL","quantile",0.2,2858217
2021-06-28,"2 wk ahead cum case",2021-07-10,"PL","quantile",0.25,2858233
2021-06-28,"2 wk ahead cum case",2021-07-10,"PL","quantile",0.3,2858245
2021-06-28,"2 wk ahead cum case",2021-07-10,"PL","quantile",0.35,2858260
2021-06-28,"2 wk ahead cum case",2021-07-10,"PL","quantile",0.4,2858273
2021-06-28,"2 wk ahead cum case",2021-07-10,"PL","quantile",0.45,2858286
2021-06-28,"2 wk ahead cum case",2021-07-10,"PL","quantile",0.5,2858298
2021-06-28,"2 wk ahead cum case",2021-07-10,"PL","quantile",0.55,2858311
2021-06-28,"2 wk ahead cum case",2021-07-10,"PL","quantile",0.6,2858325
2021-06-28,"2 wk ahead cum case",2021-07-10,"PL","quantile",0.65,2858340
2021-06-28,"2 wk ahead cum case",2021-07-10,"PL","quantile",0.7,2858356
2021-06-28,"2 wk ahead cum case",2021-07-10,"PL","quantile",0.75,2858369
2021-06-28,"2 wk ahead cum case",2021-07-10,"PL","quantile",0.8,2858387
2021-06-28,"2 wk ahead cum case",2021-07-10,"PL","quantile",0.85,2858407
2021-06-28,"2 wk ahead cum case",2021-07-10,"PL","quantile",0.9,2858431
2021-06-28,"2 wk ahead cum case",2021-07-10,"PL","quantile",0.95,2858472
2021-06-28,"2 wk ahead cum case",2021-07-10,"PL","quantile",0.975,2858502
2021-06-28,"2 wk ahead cum case",2021-07-10,"PL","quantile",0.99,2858541
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL","quantile",0.01,683
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL","quantile",0.025,700
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL","quantile",0.05,721
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL","quantile",0.1,749
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL","quantile",0.15,766
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL","quantile",0.2,775
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL","quantile",0.25,787
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL","quantile",0.3,794
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL","quantile",0.35,804
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL","quantile",0.4,813
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL","quantile",0.45,822
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL","quantile",0.5,832
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL","quantile",0.55,842
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL","quantile",0.6,849
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL","quantile",0.65,858
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL","quantile",0.7,869
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL","quantile",0.75,880
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL","quantile",0.8,889
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL","quantile",0.85,901
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL","quantile",0.9,914
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL","quantile",0.95,941
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL","quantile",0.975,966
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL","quantile",0.99,991
2021-06-28,"3 wk ahead cum case",2021-07-17,"PL","point",NA,2859121
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL","point",NA,810
2021-06-28,"3 wk ahead cum case",2021-07-17,"PL","quantile",0.01,2858778
2021-06-28,"3 wk ahead cum case",2021-07-17,"PL","quantile",0.025,2858816
2021-06-28,"3 wk ahead cum case",2021-07-17,"PL","quantile",0.05,2858874
2021-06-28,"3 wk ahead cum case",2021-07-17,"PL","quantile",0.1,2858931
2021-06-28,"3 wk ahead cum case",2021-07-17,"PL","quantile",0.15,2858969
2021-06-28,"3 wk ahead cum case",2021-07-17,"PL","quantile",0.2,2858994
2021-06-28,"3 wk ahead cum case",2021-07-17,"PL","quantile",0.25,2859014
2021-06-28,"3 wk ahead cum case",2021-07-17,"PL","quantile",0.3,2859035
2021-06-28,"3 wk ahead cum case",2021-07-17,"PL","quantile",0.35,2859059
2021-06-28,"3 wk ahead cum case",2021-07-17,"PL","quantile",0.4,2859088
2021-06-28,"3 wk ahead cum case",2021-07-17,"PL","quantile",0.45,2859106
2021-06-28,"3 wk ahead cum case",2021-07-17,"PL","quantile",0.5,2859121
2021-06-28,"3 wk ahead cum case",2021-07-17,"PL","quantile",0.55,2859138
2021-06-28,"3 wk ahead cum case",2021-07-17,"PL","quantile",0.6,2859153
2021-06-28,"3 wk ahead cum case",2021-07-17,"PL","quantile",0.65,2859169
2021-06-28,"3 wk ahead cum case",2021-07-17,"PL","quantile",0.7,2859183
2021-06-28,"3 wk ahead cum case",2021-07-17,"PL","quantile",0.75,2859206
2021-06-28,"3 wk ahead cum case",2021-07-17,"PL","quantile",0.8,2859237
2021-06-28,"3 wk ahead cum case",2021-07-17,"PL","quantile",0.85,2859266
2021-06-28,"3 wk ahead cum case",2021-07-17,"PL","quantile",0.9,2859297
2021-06-28,"3 wk ahead cum case",2021-07-17,"PL","quantile",0.95,2859356
2021-06-28,"3 wk ahead cum case",2021-07-17,"PL","quantile",0.975,2859419
2021-06-28,"3 wk ahead cum case",2021-07-17,"PL","quantile",0.99,2859469
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL","quantile",0.01,586
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL","quantile",0.025,613
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL","quantile",0.05,647
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL","quantile",0.1,686
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL","quantile",0.15,707
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL","quantile",0.2,725
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL","quantile",0.25,739
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL","quantile",0.3,754
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL","quantile",0.35,766
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL","quantile",0.4,778
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL","quantile",0.45,794
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL","quantile",0.5,810
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL","quantile",0.55,823
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL","quantile",0.6,838
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL","quantile",0.65,853
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL","quantile",0.7,871
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL","quantile",0.75,883
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL","quantile",0.8,903
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL","quantile",0.85,927
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL","quantile",0.9,954
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL","quantile",0.95,999
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL","quantile",0.975,1033
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL","quantile",0.99,1060
2021-06-28,"4 wk ahead cum case",2021-07-24,"PL","point",NA,2859926
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL","point",NA,819
2021-06-28,"4 wk ahead cum case",2021-07-24,"PL","quantile",0.01,2859337
2021-06-28,"4 wk ahead cum case",2021-07-24,"PL","quantile",0.025,2859453
2021-06-28,"4 wk ahead cum case",2021-07-24,"PL","quantile",0.05,2859502
2021-06-28,"4 wk ahead cum case",2021-07-24,"PL","quantile",0.1,2859602
2021-06-28,"4 wk ahead cum case",2021-07-24,"PL","quantile",0.15,2859683
2021-06-28,"4 wk ahead cum case",2021-07-24,"PL","quantile",0.2,2859734
2021-06-28,"4 wk ahead cum case",2021-07-24,"PL","quantile",0.25,2859780
2021-06-28,"4 wk ahead cum case",2021-07-24,"PL","quantile",0.3,2859802
2021-06-28,"4 wk ahead cum case",2021-07-24,"PL","quantile",0.35,2859835
2021-06-28,"4 wk ahead cum case",2021-07-24,"PL","quantile",0.4,2859861
2021-06-28,"4 wk ahead cum case",2021-07-24,"PL","quantile",0.45,2859897
2021-06-28,"4 wk ahead cum case",2021-07-24,"PL","quantile",0.5,2859926
2021-06-28,"4 wk ahead cum case",2021-07-24,"PL","quantile",0.55,2859958
2021-06-28,"4 wk ahead cum case",2021-07-24,"PL","quantile",0.6,2859991
2021-06-28,"4 wk ahead cum case",2021-07-24,"PL","quantile",0.65,2860027
2021-06-28,"4 wk ahead cum case",2021-07-24,"PL","quantile",0.7,2860056
2021-06-28,"4 wk ahead cum case",2021-07-24,"PL","quantile",0.75,2860093
2021-06-28,"4 wk ahead cum case",2021-07-24,"PL","quantile",0.8,2860149
2021-06-28,"4 wk ahead cum case",2021-07-24,"PL","quantile",0.85,2860201
2021-06-28,"4 wk ahead cum case",2021-07-24,"PL","quantile",0.9,2860261
2021-06-28,"4 wk ahead cum case",2021-07-24,"PL","quantile",0.95,2860362
2021-06-28,"4 wk ahead cum case",2021-07-24,"PL","quantile",0.975,2860425
2021-06-28,"4 wk ahead cum case",2021-07-24,"PL","quantile",0.99,2860568
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL","quantile",0.01,345
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL","quantile",0.025,409
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL","quantile",0.05,487
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL","quantile",0.1,550
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL","quantile",0.15,602
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL","quantile",0.2,634
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL","quantile",0.25,670
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL","quantile",0.3,699
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL","quantile",0.35,731
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL","quantile",0.4,765
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL","quantile",0.45,789
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL","quantile",0.5,819
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL","quantile",0.55,838
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL","quantile",0.6,869
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL","quantile",0.65,900
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL","quantile",0.7,921
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL","quantile",0.75,958
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL","quantile",0.8,999
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL","quantile",0.85,1040
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL","quantile",0.9,1096
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL","quantile",0.95,1176
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL","quantile",0.975,1231
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL","quantile",0.99,1285
2021-06-28,"-1 wk ahead cum case",2021-06-19,"PL","observed",NA,2855656
2021-06-28,"0 wk ahead cum case",2021-06-26,"PL","observed",NA,2856595
2021-06-28,"-1 wk ahead inc case",2021-06-19,"PL","observed",NA,1399
2021-06-28,"0 wk ahead inc case",2021-06-26,"PL","observed",NA,939
