"forecast_date","target","target_end_date","location","type","quantile","value"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL","quantile",0.35,622
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL","quantile",0.4,626
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL","quantile",0.45,631
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL","quantile",0.5,635
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL","quantile",0.55,638
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL","quantile",0.6,643
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL","quantile",0.65,646
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL","quantile",0.7,651
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL","quantile",0.75,656
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL","quantile",0.8,661
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL","quantile",0.85,669
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL","quantile",0.9,677
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL","quantile",0.95,688
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL","quantile",0.975,699
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL","quantile",0.99,711
2021-05-24,"3 wk ahead cum death",2021-06-12,"PL","point",NA,74914
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL","point",NA,412
2021-05-24,"3 wk ahead cum death",2021-06-12,"PL","quantile",0.01,74761
2021-05-24,"3 wk ahead cum death",2021-06-12,"PL","quantile",0.025,74777
2021-05-24,"3 wk ahead cum death",2021-06-12,"PL","quantile",0.05,74792
2021-05-24,"3 wk ahead cum death",2021-06-12,"PL","quantile",0.1,74816
2021-05-24,"3 wk ahead cum death",2021-06-12,"PL","quantile",0.15,74833
2021-05-24,"3 wk ahead cum death",2021-06-12,"PL","quantile",0.2,74849
2021-05-24,"3 wk ahead cum death",2021-06-12,"PL","quantile",0.25,74862
2021-05-24,"3 wk ahead cum death",2021-06-12,"PL","quantile",0.3,74872
2021-05-24,"3 wk ahead cum death",2021-06-12,"PL","quantile",0.35,74885
2021-05-24,"3 wk ahead cum death",2021-06-12,"PL","quantile",0.4,74894
2021-05-24,"3 wk ahead cum death",2021-06-12,"PL","quantile",0.45,74904
2021-05-24,"3 wk ahead cum death",2021-06-12,"PL","quantile",0.5,74914
2021-05-24,"3 wk ahead cum death",2021-06-12,"PL","quantile",0.55,74925
2021-05-24,"3 wk ahead cum death",2021-06-12,"PL","quantile",0.6,74936
2021-05-24,"3 wk ahead cum death",2021-06-12,"PL","quantile",0.65,74946
2021-05-24,"3 wk ahead cum death",2021-06-12,"PL","quantile",0.7,74957
2021-05-24,"3 wk ahead cum death",2021-06-12,"PL","quantile",0.75,74967
2021-05-24,"3 wk ahead cum death",2021-06-12,"PL","quantile",0.8,74980
2021-05-24,"3 wk ahead cum death",2021-06-12,"PL","quantile",0.85,75000
2021-05-24,"3 wk ahead cum death",2021-06-12,"PL","quantile",0.9,75015
2021-05-24,"3 wk ahead cum death",2021-06-12,"PL","quantile",0.95,75039
2021-05-24,"3 wk ahead cum death",2021-06-12,"PL","quantile",0.975,75065
2021-05-24,"3 wk ahead cum death",2021-06-12,"PL","quantile",0.99,75101
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL","quantile",0.01,303
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL","quantile",0.025,313
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL","quantile",0.05,325
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL","quantile",0.1,343
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL","quantile",0.15,354
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL","quantile",0.2,362
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL","quantile",0.25,373
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL","quantile",0.3,382
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL","quantile",0.35,391
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL","quantile",0.4,399
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL","quantile",0.45,407
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL","quantile",0.5,412
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL","quantile",0.55,417
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL","quantile",0.6,424
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL","quantile",0.65,430
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL","quantile",0.7,437
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL","quantile",0.75,445
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL","quantile",0.8,454
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL","quantile",0.85,467
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL","quantile",0.9,476
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL","quantile",0.95,492
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL","quantile",0.975,514
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL","quantile",0.99,542
2021-05-24,"4 wk ahead cum death",2021-06-19,"PL","point",NA,75184
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL","point",NA,269
2021-05-24,"4 wk ahead cum death",2021-06-19,"PL","quantile",0.01,74940
2021-05-24,"4 wk ahead cum death",2021-06-19,"PL","quantile",0.025,74971
2021-05-24,"4 wk ahead cum death",2021-06-19,"PL","quantile",0.05,75011
2021-05-24,"4 wk ahead cum death",2021-06-19,"PL","quantile",0.1,75044
2021-05-24,"4 wk ahead cum death",2021-06-19,"PL","quantile",0.15,75069
2021-05-24,"4 wk ahead cum death",2021-06-19,"PL","quantile",0.2,75090
2021-05-24,"4 wk ahead cum death",2021-06-19,"PL","quantile",0.25,75111
2021-05-24,"4 wk ahead cum death",2021-06-19,"PL","quantile",0.3,75126
2021-05-24,"4 wk ahead cum death",2021-06-19,"PL","quantile",0.35,75141
2021-05-24,"4 wk ahead cum death",2021-06-19,"PL","quantile",0.4,75155
2021-05-24,"4 wk ahead cum death",2021-06-19,"PL","quantile",0.45,75171
2021-05-24,"4 wk ahead cum death",2021-06-19,"PL","quantile",0.5,75184
2021-05-24,"4 wk ahead cum death",2021-06-19,"PL","quantile",0.55,75197
2021-05-24,"4 wk ahead cum death",2021-06-19,"PL","quantile",0.6,75214
2021-05-24,"4 wk ahead cum death",2021-06-19,"PL","quantile",0.65,75229
2021-05-24,"4 wk ahead cum death",2021-06-19,"PL","quantile",0.7,75246
2021-05-24,"4 wk ahead cum death",2021-06-19,"PL","quantile",0.75,75265
2021-05-24,"4 wk ahead cum death",2021-06-19,"PL","quantile",0.8,75283
2021-05-24,"4 wk ahead cum death",2021-06-19,"PL","quantile",0.85,75307
2021-05-24,"4 wk ahead cum death",2021-06-19,"PL","quantile",0.9,75344
2021-05-24,"4 wk ahead cum death",2021-06-19,"PL","quantile",0.95,75378
2021-05-24,"4 wk ahead cum death",2021-06-19,"PL","quantile",0.975,75421
2021-05-24,"4 wk ahead cum death",2021-06-19,"PL","quantile",0.99,75479
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL","quantile",0.01,113
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL","quantile",0.025,132
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL","quantile",0.05,154
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL","quantile",0.1,178
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL","quantile",0.15,196
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL","quantile",0.2,207
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL","quantile",0.25,220
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL","quantile",0.3,230
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL","quantile",0.35,239
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL","quantile",0.4,251
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL","quantile",0.45,259
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL","quantile",0.5,269
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL","quantile",0.55,278
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL","quantile",0.6,289
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL","quantile",0.65,298
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL","quantile",0.7,312
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL","quantile",0.75,324
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL","quantile",0.8,336
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL","quantile",0.85,350
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL","quantile",0.9,368
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL","quantile",0.95,403
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL","quantile",0.975,423
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL","quantile",0.99,458
2021-05-24,"-1 wk ahead cum death",2021-05-15,"PL","observed",NA,71541
2021-05-24,"0 wk ahead cum death",2021-05-22,"PL","observed",NA,72813
2021-05-24,"-1 wk ahead inc death",2021-05-15,"PL","observed",NA,1760
2021-05-24,"0 wk ahead inc death",2021-05-22,"PL","observed",NA,1272
