"forecast_date","target","target_end_date","location","type","quantile","value"
2021-04-05,"3 wk ahead cum death",2021-04-24,"PL","quantile",0.25,63108
2021-04-05,"3 wk ahead cum death",2021-04-24,"PL","quantile",0.3,63368
2021-04-05,"3 wk ahead cum death",2021-04-24,"PL","quantile",0.35,63640
2021-04-05,"3 wk ahead cum death",2021-04-24,"PL","quantile",0.4,63897
2021-04-05,"3 wk ahead cum death",2021-04-24,"PL","quantile",0.45,64118
2021-04-05,"3 wk ahead cum death",2021-04-24,"PL","quantile",0.5,64408
2021-04-05,"3 wk ahead cum death",2021-04-24,"PL","quantile",0.55,64722
2021-04-05,"3 wk ahead cum death",2021-04-24,"PL","quantile",0.6,65081
2021-04-05,"3 wk ahead cum death",2021-04-24,"PL","quantile",0.65,65293
2021-04-05,"3 wk ahead cum death",2021-04-24,"PL","quantile",0.7,65481
2021-04-05,"3 wk ahead cum death",2021-04-24,"PL","quantile",0.75,65677
2021-04-05,"3 wk ahead cum death",2021-04-24,"PL","quantile",0.8,65818
2021-04-05,"3 wk ahead cum death",2021-04-24,"PL","quantile",0.85,65963
2021-04-05,"3 wk ahead cum death",2021-04-24,"PL","quantile",0.9,66128
2021-04-05,"3 wk ahead cum death",2021-04-24,"PL","quantile",0.95,66434
2021-04-05,"3 wk ahead cum death",2021-04-24,"PL","quantile",0.975,66573
2021-04-05,"3 wk ahead cum death",2021-04-24,"PL","quantile",0.99,66794
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL","quantile",0.01,723
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL","quantile",0.025,933
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL","quantile",0.05,1120
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL","quantile",0.1,1411
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL","quantile",0.15,1680
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL","quantile",0.2,1942
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL","quantile",0.25,2150
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL","quantile",0.3,2392
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL","quantile",0.35,2638
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL","quantile",0.4,2867
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL","quantile",0.45,3096
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL","quantile",0.5,3341
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL","quantile",0.55,3664
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL","quantile",0.6,3967
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL","quantile",0.65,4163
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL","quantile",0.7,4356
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL","quantile",0.75,4534
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL","quantile",0.8,4671
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL","quantile",0.85,4799
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL","quantile",0.9,4968
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL","quantile",0.95,5237
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL","quantile",0.975,5383
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL","quantile",0.99,5583
2021-04-05,"4 wk ahead cum death",2021-05-01,"PL","point",NA,67963
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL","point",NA,3420
2021-04-05,"4 wk ahead cum death",2021-05-01,"PL","quantile",0.01,62065
2021-04-05,"4 wk ahead cum death",2021-05-01,"PL","quantile",0.025,62428
2021-04-05,"4 wk ahead cum death",2021-05-01,"PL","quantile",0.05,62884
2021-04-05,"4 wk ahead cum death",2021-05-01,"PL","quantile",0.1,63540
2021-04-05,"4 wk ahead cum death",2021-05-01,"PL","quantile",0.15,64221
2021-04-05,"4 wk ahead cum death",2021-05-01,"PL","quantile",0.2,64740
2021-04-05,"4 wk ahead cum death",2021-05-01,"PL","quantile",0.25,65297
2021-04-05,"4 wk ahead cum death",2021-05-01,"PL","quantile",0.3,65827
2021-04-05,"4 wk ahead cum death",2021-05-01,"PL","quantile",0.35,66296
2021-04-05,"4 wk ahead cum death",2021-05-01,"PL","quantile",0.4,66862
2021-04-05,"4 wk ahead cum death",2021-05-01,"PL","quantile",0.45,67380
2021-04-05,"4 wk ahead cum death",2021-05-01,"PL","quantile",0.5,67963
2021-04-05,"4 wk ahead cum death",2021-05-01,"PL","quantile",0.55,68563
2021-04-05,"4 wk ahead cum death",2021-05-01,"PL","quantile",0.6,69045
2021-04-05,"4 wk ahead cum death",2021-05-01,"PL","quantile",0.65,69445
2021-04-05,"4 wk ahead cum death",2021-05-01,"PL","quantile",0.7,69802
2021-04-05,"4 wk ahead cum death",2021-05-01,"PL","quantile",0.75,70269
2021-04-05,"4 wk ahead cum death",2021-05-01,"PL","quantile",0.8,70779
2021-04-05,"4 wk ahead cum death",2021-05-01,"PL","quantile",0.85,71172
2021-04-05,"4 wk ahead cum death",2021-05-01,"PL","quantile",0.9,71598
2021-04-05,"4 wk ahead cum death",2021-05-01,"PL","quantile",0.95,72094
2021-04-05,"4 wk ahead cum death",2021-05-01,"PL","quantile",0.975,72561
2021-04-05,"4 wk ahead cum death",2021-05-01,"PL","quantile",0.99,73312
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL","quantile",0.01,0
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL","quantile",0.025,0
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL","quantile",0.05,544
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL","quantile",0.1,1054
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL","quantile",0.15,1486
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL","quantile",0.2,1801
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL","quantile",0.25,2129
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL","quantile",0.3,2371
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL","quantile",0.35,2603
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL","quantile",0.4,2895
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL","quantile",0.45,3158
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL","quantile",0.5,3420
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL","quantile",0.55,3671
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL","quantile",0.6,3952
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL","quantile",0.65,4201
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL","quantile",0.7,4538
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL","quantile",0.75,4773
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL","quantile",0.8,5052
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL","quantile",0.85,5331
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL","quantile",0.9,5654
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL","quantile",0.95,6114
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL","quantile",0.975,6535
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL","quantile",0.99,7064
2021-04-05,"-1 wk ahead cum death",2021-03-27,"PL","observed",NA,51676
2021-04-05,"0 wk ahead cum death",2021-04-03,"PL","observed",NA,54658
2021-04-05,"-1 wk ahead inc death",2021-03-27,"PL","observed",NA,2587
2021-04-05,"0 wk ahead inc death",2021-04-03,"PL","observed",NA,2982
