"forecast_date","target","target_end_date","location","type","quantile","value"
2021-05-17,"3 wk ahead cum case",2021-06-05,"PL","quantile",0.8,2875252
2021-05-17,"3 wk ahead cum case",2021-06-05,"PL","quantile",0.85,2875972
2021-05-17,"3 wk ahead cum case",2021-06-05,"PL","quantile",0.9,2876840
2021-05-17,"3 wk ahead cum case",2021-06-05,"PL","quantile",0.95,2877943
2021-05-17,"3 wk ahead cum case",2021-06-05,"PL","quantile",0.975,2878870
2021-05-17,"3 wk ahead cum case",2021-06-05,"PL","quantile",0.99,2879935
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL","quantile",0.01,7410
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL","quantile",0.025,7927
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL","quantile",0.05,8448
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL","quantile",0.1,8933
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL","quantile",0.15,9281
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL","quantile",0.2,9525
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL","quantile",0.25,9756
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL","quantile",0.3,9927
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL","quantile",0.35,10190
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL","quantile",0.4,10399
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL","quantile",0.45,10590
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL","quantile",0.5,10762
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL","quantile",0.55,11000
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL","quantile",0.6,11230
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL","quantile",0.65,11412
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL","quantile",0.7,11634
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL","quantile",0.75,11857
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL","quantile",0.8,12081
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL","quantile",0.85,12403
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL","quantile",0.9,12793
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL","quantile",0.95,13341
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL","quantile",0.975,13795
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL","quantile",0.99,14436
2021-05-17,"4 wk ahead cum case",2021-06-12,"PL","point",NA,2880359
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL","point",NA,7232
2021-05-17,"4 wk ahead cum case",2021-06-12,"PL","quantile",0.01,2872633
2021-05-17,"4 wk ahead cum case",2021-06-12,"PL","quantile",0.025,2873856
2021-05-17,"4 wk ahead cum case",2021-06-12,"PL","quantile",0.05,2875004
2021-05-17,"4 wk ahead cum case",2021-06-12,"PL","quantile",0.1,2876061
2021-05-17,"4 wk ahead cum case",2021-06-12,"PL","quantile",0.15,2876908
2021-05-17,"4 wk ahead cum case",2021-06-12,"PL","quantile",0.2,2877531
2021-05-17,"4 wk ahead cum case",2021-06-12,"PL","quantile",0.25,2878189
2021-05-17,"4 wk ahead cum case",2021-06-12,"PL","quantile",0.3,2878632
2021-05-17,"4 wk ahead cum case",2021-06-12,"PL","quantile",0.35,2879153
2021-05-17,"4 wk ahead cum case",2021-06-12,"PL","quantile",0.4,2879462
2021-05-17,"4 wk ahead cum case",2021-06-12,"PL","quantile",0.45,2879927
2021-05-17,"4 wk ahead cum case",2021-06-12,"PL","quantile",0.5,2880359
2021-05-17,"4 wk ahead cum case",2021-06-12,"PL","quantile",0.55,2880687
2021-05-17,"4 wk ahead cum case",2021-06-12,"PL","quantile",0.6,2881248
2021-05-17,"4 wk ahead cum case",2021-06-12,"PL","quantile",0.65,2881727
2021-05-17,"4 wk ahead cum case",2021-06-12,"PL","quantile",0.7,2882179
2021-05-17,"4 wk ahead cum case",2021-06-12,"PL","quantile",0.75,2882665
2021-05-17,"4 wk ahead cum case",2021-06-12,"PL","quantile",0.8,2883350
2021-05-17,"4 wk ahead cum case",2021-06-12,"PL","quantile",0.85,2884079
2021-05-17,"4 wk ahead cum case",2021-06-12,"PL","quantile",0.9,2885209
2021-05-17,"4 wk ahead cum case",2021-06-12,"PL","quantile",0.95,2886552
2021-05-17,"4 wk ahead cum case",2021-06-12,"PL","quantile",0.975,2888071
2021-05-17,"4 wk ahead cum case",2021-06-12,"PL","quantile",0.99,2888906
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL","quantile",0.01,3138
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL","quantile",0.025,3570
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL","quantile",0.05,4094
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL","quantile",0.1,4794
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL","quantile",0.15,5270
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL","quantile",0.2,5532
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL","quantile",0.25,5845
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL","quantile",0.3,6155
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL","quantile",0.35,6405
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL","quantile",0.4,6710
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL","quantile",0.45,7014
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL","quantile",0.5,7232
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL","quantile",0.55,7513
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL","quantile",0.6,7772
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL","quantile",0.65,7988
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL","quantile",0.7,8238
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL","quantile",0.75,8533
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL","quantile",0.8,8867
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL","quantile",0.85,9290
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL","quantile",0.9,9791
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL","quantile",0.95,10411
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL","quantile",0.975,11101
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL","quantile",0.99,11899
2021-05-17,"-1 wk ahead cum case",2021-05-08,"PL","observed",NA,2805854
2021-05-17,"0 wk ahead cum case",2021-05-15,"PL","observed",NA,2829005
2021-05-17,"-1 wk ahead inc case",2021-05-08,"PL","observed",NA,30572
2021-05-17,"0 wk ahead inc case",2021-05-15,"PL","observed",NA,23151
