"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-07-25","4 wk ahead inc death","2021-08-21","GM","quantile",0.55,389
"2021-07-25","5 wk ahead inc death","2021-08-28","GM","quantile",0.55,456
"2021-07-25","1 wk ahead inc death","2021-07-31","GM","quantile",0.6,205
"2021-07-25","2 wk ahead inc death","2021-08-07","GM","quantile",0.6,281
"2021-07-25","3 wk ahead inc death","2021-08-14","GM","quantile",0.6,340
"2021-07-25","4 wk ahead inc death","2021-08-21","GM","quantile",0.6,408
"2021-07-25","5 wk ahead inc death","2021-08-28","GM","quantile",0.6,480
"2021-07-25","1 wk ahead inc death","2021-07-31","GM","quantile",0.65,205
"2021-07-25","2 wk ahead inc death","2021-08-07","GM","quantile",0.65,281
"2021-07-25","3 wk ahead inc death","2021-08-14","GM","quantile",0.65,341
"2021-07-25","4 wk ahead inc death","2021-08-21","GM","quantile",0.65,410
"2021-07-25","5 wk ahead inc death","2021-08-28","GM","quantile",0.65,483
"2021-07-25","1 wk ahead inc death","2021-07-31","GM","quantile",0.7,211
"2021-07-25","2 wk ahead inc death","2021-08-07","GM","quantile",0.7,292
"2021-07-25","3 wk ahead inc death","2021-08-14","GM","quantile",0.7,354
"2021-07-25","4 wk ahead inc death","2021-08-21","GM","quantile",0.7,425
"2021-07-25","5 wk ahead inc death","2021-08-28","GM","quantile",0.7,501
"2021-07-25","1 wk ahead inc death","2021-07-31","GM","quantile",0.75,216
"2021-07-25","2 wk ahead inc death","2021-08-07","GM","quantile",0.75,303
"2021-07-25","3 wk ahead inc death","2021-08-14","GM","quantile",0.75,368
"2021-07-25","4 wk ahead inc death","2021-08-21","GM","quantile",0.75,440
"2021-07-25","5 wk ahead inc death","2021-08-28","GM","quantile",0.75,518
"2021-07-25","1 wk ahead inc death","2021-07-31","GM","quantile",0.8,216
"2021-07-25","2 wk ahead inc death","2021-08-07","GM","quantile",0.8,303
"2021-07-25","3 wk ahead inc death","2021-08-14","GM","quantile",0.8,368
"2021-07-25","4 wk ahead inc death","2021-08-21","GM","quantile",0.8,442
"2021-07-25","5 wk ahead inc death","2021-08-28","GM","quantile",0.8,521
"2021-07-25","1 wk ahead inc death","2021-07-31","GM","quantile",0.85,217
"2021-07-25","2 wk ahead inc death","2021-08-07","GM","quantile",0.85,305
"2021-07-25","3 wk ahead inc death","2021-08-14","GM","quantile",0.85,370
"2021-07-25","4 wk ahead inc death","2021-08-21","GM","quantile",0.85,444
"2021-07-25","5 wk ahead inc death","2021-08-28","GM","quantile",0.85,522
"2021-07-25","1 wk ahead inc death","2021-07-31","GM","quantile",0.9,217
"2021-07-25","2 wk ahead inc death","2021-08-07","GM","quantile",0.9,306
"2021-07-25","3 wk ahead inc death","2021-08-14","GM","quantile",0.9,371
"2021-07-25","4 wk ahead inc death","2021-08-21","GM","quantile",0.9,445
"2021-07-25","5 wk ahead inc death","2021-08-28","GM","quantile",0.9,525
"2021-07-25","1 wk ahead inc death","2021-07-31","GM","quantile",0.95,217
"2021-07-25","2 wk ahead inc death","2021-08-07","GM","quantile",0.95,306
"2021-07-25","3 wk ahead inc death","2021-08-14","GM","quantile",0.95,372
"2021-07-25","4 wk ahead inc death","2021-08-21","GM","quantile",0.95,447
"2021-07-25","5 wk ahead inc death","2021-08-28","GM","quantile",0.95,527
"2021-07-25","1 wk ahead inc death","2021-07-31","GM","quantile",0.975,217
"2021-07-25","2 wk ahead inc death","2021-08-07","GM","quantile",0.975,306
"2021-07-25","3 wk ahead inc death","2021-08-14","GM","quantile",0.975,372
"2021-07-25","4 wk ahead inc death","2021-08-21","GM","quantile",0.975,447
"2021-07-25","5 wk ahead inc death","2021-08-28","GM","quantile",0.975,529
"2021-07-25","1 wk ahead inc death","2021-07-31","GM","quantile",0.99,217
"2021-07-25","2 wk ahead inc death","2021-08-07","GM","quantile",0.99,306
"2021-07-25","3 wk ahead inc death","2021-08-14","GM","quantile",0.99,372
"2021-07-25","4 wk ahead inc death","2021-08-21","GM","quantile",0.99,449
"2021-07-25","5 wk ahead inc death","2021-08-28","GM","quantile",0.99,530
"2021-07-25","1 wk ahead inc death","2021-07-31","GM","point",NA,189
"2021-07-25","2 wk ahead inc death","2021-08-07","GM","point",NA,248
"2021-07-25","3 wk ahead inc death","2021-08-14","GM","point",NA,301
"2021-07-25","4 wk ahead inc death","2021-08-21","GM","point",NA,361
"2021-07-25","5 wk ahead inc death","2021-08-28","GM","point",NA,425
