forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-09-11,1 wk ahead cum death,2022-09-17,GM01,GM01,quantile,0.55,17108
2022-09-11,1 wk ahead cum death,2022-09-17,GM01,GM01,quantile,0.6,17109
2022-09-11,1 wk ahead cum death,2022-09-17,GM01,GM01,quantile,0.65,17110
2022-09-11,1 wk ahead cum death,2022-09-17,GM01,GM01,quantile,0.7,17116
2022-09-11,1 wk ahead cum death,2022-09-17,GM01,GM01,quantile,0.75,17120
2022-09-11,1 wk ahead cum death,2022-09-17,GM01,GM01,quantile,0.8,17121
2022-09-11,1 wk ahead cum death,2022-09-17,GM01,GM01,quantile,0.85,17126
2022-09-11,1 wk ahead cum death,2022-09-17,GM01,GM01,quantile,0.9,17131
2022-09-11,1 wk ahead cum death,2022-09-17,GM01,GM01,quantile,0.95,17143
2022-09-11,1 wk ahead cum death,2022-09-17,GM01,GM01,quantile,0.975,17167
2022-09-11,1 wk ahead cum death,2022-09-17,GM01,GM01,quantile,0.99,17192
2022-09-11,2 wk ahead inc death,2022-09-24,GM01,GM01,point,NA,50
2022-09-11,2 wk ahead inc death,2022-09-24,GM01,GM01,quantile,0.01,7
2022-09-11,2 wk ahead inc death,2022-09-24,GM01,GM01,quantile,0.025,9
2022-09-11,2 wk ahead inc death,2022-09-24,GM01,GM01,quantile,0.05,12
2022-09-11,2 wk ahead inc death,2022-09-24,GM01,GM01,quantile,0.1,18
2022-09-11,2 wk ahead inc death,2022-09-24,GM01,GM01,quantile,0.15,21
2022-09-11,2 wk ahead inc death,2022-09-24,GM01,GM01,quantile,0.2,23
2022-09-11,2 wk ahead inc death,2022-09-24,GM01,GM01,quantile,0.25,28
2022-09-11,2 wk ahead inc death,2022-09-24,GM01,GM01,quantile,0.3,30
2022-09-11,2 wk ahead inc death,2022-09-24,GM01,GM01,quantile,0.35,32
2022-09-11,2 wk ahead inc death,2022-09-24,GM01,GM01,quantile,0.4,34
2022-09-11,2 wk ahead inc death,2022-09-24,GM01,GM01,quantile,0.45,45
2022-09-11,2 wk ahead inc death,2022-09-24,GM01,GM01,quantile,0.5,50
2022-09-11,2 wk ahead inc death,2022-09-24,GM01,GM01,quantile,0.55,51
2022-09-11,2 wk ahead inc death,2022-09-24,GM01,GM01,quantile,0.6,58
2022-09-11,2 wk ahead inc death,2022-09-24,GM01,GM01,quantile,0.65,59
2022-09-11,2 wk ahead inc death,2022-09-24,GM01,GM01,quantile,0.7,60
2022-09-11,2 wk ahead inc death,2022-09-24,GM01,GM01,quantile,0.75,63
2022-09-11,2 wk ahead inc death,2022-09-24,GM01,GM01,quantile,0.8,68
2022-09-11,2 wk ahead inc death,2022-09-24,GM01,GM01,quantile,0.85,70
2022-09-11,2 wk ahead inc death,2022-09-24,GM01,GM01,quantile,0.9,77
2022-09-11,2 wk ahead inc death,2022-09-24,GM01,GM01,quantile,0.95,102
2022-09-11,2 wk ahead inc death,2022-09-24,GM01,GM01,quantile,0.975,111
2022-09-11,2 wk ahead inc death,2022-09-24,GM01,GM01,quantile,0.99,135
2022-09-11,2 wk ahead cum death,2022-09-24,GM01,GM01,point,NA,17153
2022-09-11,2 wk ahead cum death,2022-09-24,GM01,GM01,quantile,0.01,17110
2022-09-11,2 wk ahead cum death,2022-09-24,GM01,GM01,quantile,0.025,17112
2022-09-11,2 wk ahead cum death,2022-09-24,GM01,GM01,quantile,0.05,17115
2022-09-11,2 wk ahead cum death,2022-09-24,GM01,GM01,quantile,0.1,17121
2022-09-11,2 wk ahead cum death,2022-09-24,GM01,GM01,quantile,0.15,17124
2022-09-11,2 wk ahead cum death,2022-09-24,GM01,GM01,quantile,0.2,17126
2022-09-11,2 wk ahead cum death,2022-09-24,GM01,GM01,quantile,0.25,17131
2022-09-11,2 wk ahead cum death,2022-09-24,GM01,GM01,quantile,0.3,17133
2022-09-11,2 wk ahead cum death,2022-09-24,GM01,GM01,quantile,0.35,17135
2022-09-11,2 wk ahead cum death,2022-09-24,GM01,GM01,quantile,0.4,17137
2022-09-11,2 wk ahead cum death,2022-09-24,GM01,GM01,quantile,0.45,17148
2022-09-11,2 wk ahead cum death,2022-09-24,GM01,GM01,quantile,0.5,17153
2022-09-11,2 wk ahead cum death,2022-09-24,GM01,GM01,quantile,0.55,17154
2022-09-11,2 wk ahead cum death,2022-09-24,GM01,GM01,quantile,0.6,17161
2022-09-11,2 wk ahead cum death,2022-09-24,GM01,GM01,quantile,0.65,17162
2022-09-11,2 wk ahead cum death,2022-09-24,GM01,GM01,quantile,0.7,17163
2022-09-11,2 wk ahead cum death,2022-09-24,GM01,GM01,quantile,0.75,17166
2022-09-11,2 wk ahead cum death,2022-09-24,GM01,GM01,quantile,0.8,17171
2022-09-11,2 wk ahead cum death,2022-09-24,GM01,GM01,quantile,0.85,17173
2022-09-11,2 wk ahead cum death,2022-09-24,GM01,GM01,quantile,0.9,17180
2022-09-11,2 wk ahead cum death,2022-09-24,GM01,GM01,quantile,0.95,17205
2022-09-11,2 wk ahead cum death,2022-09-24,GM01,GM01,quantile,0.975,17214
2022-09-11,2 wk ahead cum death,2022-09-24,GM01,GM01,quantile,0.99,17238
2022-09-11,3 wk ahead inc death,2022-10-01,GM01,GM01,point,NA,46
2022-09-11,3 wk ahead inc death,2022-10-01,GM01,GM01,quantile,0.01,0
2022-09-11,3 wk ahead inc death,2022-10-01,GM01,GM01,quantile,0.025,7
2022-09-11,3 wk ahead inc death,2022-10-01,GM01,GM01,quantile,0.05,16
2022-09-11,3 wk ahead inc death,2022-10-01,GM01,GM01,quantile,0.1,22
2022-09-11,3 wk ahead inc death,2022-10-01,GM01,GM01,quantile,0.15,28
2022-09-11,3 wk ahead inc death,2022-10-01,GM01,GM01,quantile,0.2,29
2022-09-11,3 wk ahead inc death,2022-10-01,GM01,GM01,quantile,0.25,30
2022-09-11,3 wk ahead inc death,2022-10-01,GM01,GM01,quantile,0.3,32
2022-09-11,3 wk ahead inc death,2022-10-01,GM01,GM01,quantile,0.35,33
2022-09-11,3 wk ahead inc death,2022-10-01,GM01,GM01,quantile,0.4,37
2022-09-11,3 wk ahead inc death,2022-10-01,GM01,GM01,quantile,0.45,43
2022-09-11,3 wk ahead inc death,2022-10-01,GM01,GM01,quantile,0.5,46
2022-09-11,3 wk ahead inc death,2022-10-01,GM01,GM01,quantile,0.55,50
2022-09-11,3 wk ahead inc death,2022-10-01,GM01,GM01,quantile,0.6,53
2022-09-11,3 wk ahead inc death,2022-10-01,GM01,GM01,quantile,0.65,57
2022-09-11,3 wk ahead inc death,2022-10-01,GM01,GM01,quantile,0.7,58
2022-09-11,3 wk ahead inc death,2022-10-01,GM01,GM01,quantile,0.75,62
2022-09-11,3 wk ahead inc death,2022-10-01,GM01,GM01,quantile,0.8,66
2022-09-11,3 wk ahead inc death,2022-10-01,GM01,GM01,quantile,0.85,68
2022-09-11,3 wk ahead inc death,2022-10-01,GM01,GM01,quantile,0.9,75
2022-09-11,3 wk ahead inc death,2022-10-01,GM01,GM01,quantile,0.95,98
2022-09-11,3 wk ahead inc death,2022-10-01,GM01,GM01,quantile,0.975,110
2022-09-11,3 wk ahead inc death,2022-10-01,GM01,GM01,quantile,0.99,134
2022-09-11,3 wk ahead cum death,2022-10-01,GM01,GM01,point,NA,17199
2022-09-11,3 wk ahead cum death,2022-10-01,GM01,GM01,quantile,0.01,17153
2022-09-11,3 wk ahead cum death,2022-10-01,GM01,GM01,quantile,0.025,17160
2022-09-11,3 wk ahead cum death,2022-10-01,GM01,GM01,quantile,0.05,17169
2022-09-11,3 wk ahead cum death,2022-10-01,GM01,GM01,quantile,0.1,17175
2022-09-11,3 wk ahead cum death,2022-10-01,GM01,GM01,quantile,0.15,17181
2022-09-11,3 wk ahead cum death,2022-10-01,GM01,GM01,quantile,0.2,17182
2022-09-11,3 wk ahead cum death,2022-10-01,GM01,GM01,quantile,0.25,17183
2022-09-11,3 wk ahead cum death,2022-10-01,GM01,GM01,quantile,0.3,17185
2022-09-11,3 wk ahead cum death,2022-10-01,GM01,GM01,quantile,0.35,17186
2022-09-11,3 wk ahead cum death,2022-10-01,GM01,GM01,quantile,0.4,17190
2022-09-11,3 wk ahead cum death,2022-10-01,GM01,GM01,quantile,0.45,17196
2022-09-11,3 wk ahead cum death,2022-10-01,GM01,GM01,quantile,0.5,17199
2022-09-11,3 wk ahead cum death,2022-10-01,GM01,GM01,quantile,0.55,17203
2022-09-11,3 wk ahead cum death,2022-10-01,GM01,GM01,quantile,0.6,17206
2022-09-11,3 wk ahead cum death,2022-10-01,GM01,GM01,quantile,0.65,17210
2022-09-11,3 wk ahead cum death,2022-10-01,GM01,GM01,quantile,0.7,17211
2022-09-11,3 wk ahead cum death,2022-10-01,GM01,GM01,quantile,0.75,17215
2022-09-11,3 wk ahead cum death,2022-10-01,GM01,GM01,quantile,0.8,17219
2022-09-11,3 wk ahead cum death,2022-10-01,GM01,GM01,quantile,0.85,17221
2022-09-11,3 wk ahead cum death,2022-10-01,GM01,GM01,quantile,0.9,17228
2022-09-11,3 wk ahead cum death,2022-10-01,GM01,GM01,quantile,0.95,17251
2022-09-11,3 wk ahead cum death,2022-10-01,GM01,GM01,quantile,0.975,17263
2022-09-11,3 wk ahead cum death,2022-10-01,GM01,GM01,quantile,0.99,17287
2022-09-11,4 wk ahead inc death,2022-10-08,GM01,GM01,point,NA,36
2022-09-11,4 wk ahead inc death,2022-10-08,GM01,GM01,quantile,0.01,0
2022-09-11,4 wk ahead inc death,2022-10-08,GM01,GM01,quantile,0.025,1
2022-09-11,4 wk ahead inc death,2022-10-08,GM01,GM01,quantile,0.05,7
2022-09-11,4 wk ahead inc death,2022-10-08,GM01,GM01,quantile,0.1,11
2022-09-11,4 wk ahead inc death,2022-10-08,GM01,GM01,quantile,0.15,19
2022-09-11,4 wk ahead inc death,2022-10-08,GM01,GM01,quantile,0.2,23
2022-09-11,4 wk ahead inc death,2022-10-08,GM01,GM01,quantile,0.25,23
2022-09-11,4 wk ahead inc death,2022-10-08,GM01,GM01,quantile,0.3,24
2022-09-11,4 wk ahead inc death,2022-10-08,GM01,GM01,quantile,0.35,25
2022-09-11,4 wk ahead inc death,2022-10-08,GM01,GM01,quantile,0.4,26
2022-09-11,4 wk ahead inc death,2022-10-08,GM01,GM01,quantile,0.45,29
2022-09-11,4 wk ahead inc death,2022-10-08,GM01,GM01,quantile,0.5,36
2022-09-11,4 wk ahead inc death,2022-10-08,GM01,GM01,quantile,0.55,40
2022-09-11,4 wk ahead inc death,2022-10-08,GM01,GM01,quantile,0.6,43
2022-09-11,4 wk ahead inc death,2022-10-08,GM01,GM01,quantile,0.65,44
2022-09-11,4 wk ahead inc death,2022-10-08,GM01,GM01,quantile,0.7,49
2022-09-11,4 wk ahead inc death,2022-10-08,GM01,GM01,quantile,0.75,52
2022-09-11,4 wk ahead inc death,2022-10-08,GM01,GM01,quantile,0.8,56
2022-09-11,4 wk ahead inc death,2022-10-08,GM01,GM01,quantile,0.85,61
2022-09-11,4 wk ahead inc death,2022-10-08,GM01,GM01,quantile,0.9,65
2022-09-11,4 wk ahead inc death,2022-10-08,GM01,GM01,quantile,0.95,78
2022-09-11,4 wk ahead inc death,2022-10-08,GM01,GM01,quantile,0.975,102
2022-09-11,4 wk ahead inc death,2022-10-08,GM01,GM01,quantile,0.99,129
2022-09-11,4 wk ahead cum death,2022-10-08,GM01,GM01,point,NA,17235
2022-09-11,4 wk ahead cum death,2022-10-08,GM01,GM01,quantile,0.01,17199
2022-09-11,4 wk ahead cum death,2022-10-08,GM01,GM01,quantile,0.025,17200
2022-09-11,4 wk ahead cum death,2022-10-08,GM01,GM01,quantile,0.05,17206
2022-09-11,4 wk ahead cum death,2022-10-08,GM01,GM01,quantile,0.1,17210
2022-09-11,4 wk ahead cum death,2022-10-08,GM01,GM01,quantile,0.15,17218
2022-09-11,4 wk ahead cum death,2022-10-08,GM01,GM01,quantile,0.2,17222
2022-09-11,4 wk ahead cum death,2022-10-08,GM01,GM01,quantile,0.25,17222
2022-09-11,4 wk ahead cum death,2022-10-08,GM01,GM01,quantile,0.3,17223
2022-09-11,4 wk ahead cum death,2022-10-08,GM01,GM01,quantile,0.35,17224
2022-09-11,4 wk ahead cum death,2022-10-08,GM01,GM01,quantile,0.4,17225
2022-09-11,4 wk ahead cum death,2022-10-08,GM01,GM01,quantile,0.45,17228
2022-09-11,4 wk ahead cum death,2022-10-08,GM01,GM01,quantile,0.5,17235
2022-09-11,4 wk ahead cum death,2022-10-08,GM01,GM01,quantile,0.55,17239
2022-09-11,4 wk ahead cum death,2022-10-08,GM01,GM01,quantile,0.6,17242
2022-09-11,4 wk ahead cum death,2022-10-08,GM01,GM01,quantile,0.65,17243
2022-09-11,4 wk ahead cum death,2022-10-08,GM01,GM01,quantile,0.7,17248
2022-09-11,4 wk ahead cum death,2022-10-08,GM01,GM01,quantile,0.75,17251
2022-09-11,4 wk ahead cum death,2022-10-08,GM01,GM01,quantile,0.8,17255
2022-09-11,4 wk ahead cum death,2022-10-08,GM01,GM01,quantile,0.85,17260
2022-09-11,4 wk ahead cum death,2022-10-08,GM01,GM01,quantile,0.9,17264
2022-09-11,4 wk ahead cum death,2022-10-08,GM01,GM01,quantile,0.95,17277
2022-09-11,4 wk ahead cum death,2022-10-08,GM01,GM01,quantile,0.975,17301
2022-09-11,4 wk ahead cum death,2022-10-08,GM01,GM01,quantile,0.99,17328
2022-09-11,1 wk ahead inc death,2022-09-17,GM02,GM02,point,NA,78
2022-09-11,1 wk ahead inc death,2022-09-17,GM02,GM02,quantile,0.01,42
2022-09-11,1 wk ahead inc death,2022-09-17,GM02,GM02,quantile,0.025,43
2022-09-11,1 wk ahead inc death,2022-09-17,GM02,GM02,quantile,0.05,46
2022-09-11,1 wk ahead inc death,2022-09-17,GM02,GM02,quantile,0.1,52
2022-09-11,1 wk ahead inc death,2022-09-17,GM02,GM02,quantile,0.15,57
2022-09-11,1 wk ahead inc death,2022-09-17,GM02,GM02,quantile,0.2,64
2022-09-11,1 wk ahead inc death,2022-09-17,GM02,GM02,quantile,0.25,65
2022-09-11,1 wk ahead inc death,2022-09-17,GM02,GM02,quantile,0.3,67
2022-09-11,1 wk ahead inc death,2022-09-17,GM02,GM02,quantile,0.35,70
2022-09-11,1 wk ahead inc death,2022-09-17,GM02,GM02,quantile,0.4,74
2022-09-11,1 wk ahead inc death,2022-09-17,GM02,GM02,quantile,0.45,75
2022-09-11,1 wk ahead inc death,2022-09-17,GM02,GM02,quantile,0.5,78
2022-09-11,1 wk ahead inc death,2022-09-17,GM02,GM02,quantile,0.55,83
2022-09-11,1 wk ahead inc death,2022-09-17,GM02,GM02,quantile,0.6,86
2022-09-11,1 wk ahead inc death,2022-09-17,GM02,GM02,quantile,0.65,90
2022-09-11,1 wk ahead inc death,2022-09-17,GM02,GM02,quantile,0.7,96
2022-09-11,1 wk ahead inc death,2022-09-17,GM02,GM02,quantile,0.75,97
2022-09-11,1 wk ahead inc death,2022-09-17,GM02,GM02,quantile,0.8,97
2022-09-11,1 wk ahead inc death,2022-09-17,GM02,GM02,quantile,0.85,102
2022-09-11,1 wk ahead inc death,2022-09-17,GM02,GM02,quantile,0.9,105
2022-09-11,1 wk ahead inc death,2022-09-17,GM02,GM02,quantile,0.95,114
2022-09-11,1 wk ahead inc death,2022-09-17,GM02,GM02,quantile,0.975,119
2022-09-11,1 wk ahead inc death,2022-09-17,GM02,GM02,quantile,0.99,120
2022-09-11,1 wk ahead cum death,2022-09-17,GM02,GM02,point,NA,25634
2022-09-11,1 wk ahead cum death,2022-09-17,GM02,GM02,quantile,0.01,25598
2022-09-11,1 wk ahead cum death,2022-09-17,GM02,GM02,quantile,0.025,25599
2022-09-11,1 wk ahead cum death,2022-09-17,GM02,GM02,quantile,0.05,25602
2022-09-11,1 wk ahead cum death,2022-09-17,GM02,GM02,quantile,0.1,25608
2022-09-11,1 wk ahead cum death,2022-09-17,GM02,GM02,quantile,0.15,25613
2022-09-11,1 wk ahead cum death,2022-09-17,GM02,GM02,quantile,0.2,25620
2022-09-11,1 wk ahead cum death,2022-09-17,GM02,GM02,quantile,0.25,25621
2022-09-11,1 wk ahead cum death,2022-09-17,GM02,GM02,quantile,0.3,25623
2022-09-11,1 wk ahead cum death,2022-09-17,GM02,GM02,quantile,0.35,25626
2022-09-11,1 wk ahead cum death,2022-09-17,GM02,GM02,quantile,0.4,25630
2022-09-11,1 wk ahead cum death,2022-09-17,GM02,GM02,quantile,0.45,25631
2022-09-11,1 wk ahead cum death,2022-09-17,GM02,GM02,quantile,0.5,25634
2022-09-11,1 wk ahead cum death,2022-09-17,GM02,GM02,quantile,0.55,25639
2022-09-11,1 wk ahead cum death,2022-09-17,GM02,GM02,quantile,0.6,25642
2022-09-11,1 wk ahead cum death,2022-09-17,GM02,GM02,quantile,0.65,25646
2022-09-11,1 wk ahead cum death,2022-09-17,GM02,GM02,quantile,0.7,25652
2022-09-11,1 wk ahead cum death,2022-09-17,GM02,GM02,quantile,0.75,25653
2022-09-11,1 wk ahead cum death,2022-09-17,GM02,GM02,quantile,0.8,25653
2022-09-11,1 wk ahead cum death,2022-09-17,GM02,GM02,quantile,0.85,25658
2022-09-11,1 wk ahead cum death,2022-09-17,GM02,GM02,quantile,0.9,25661
2022-09-11,1 wk ahead cum death,2022-09-17,GM02,GM02,quantile,0.95,25670
2022-09-11,1 wk ahead cum death,2022-09-17,GM02,GM02,quantile,0.975,25675
2022-09-11,1 wk ahead cum death,2022-09-17,GM02,GM02,quantile,0.99,25676
2022-09-11,2 wk ahead inc death,2022-09-24,GM02,GM02,point,NA,75
2022-09-11,2 wk ahead inc death,2022-09-24,GM02,GM02,quantile,0.01,34
2022-09-11,2 wk ahead inc death,2022-09-24,GM02,GM02,quantile,0.025,35
2022-09-11,2 wk ahead inc death,2022-09-24,GM02,GM02,quantile,0.05,42
2022-09-11,2 wk ahead inc death,2022-09-24,GM02,GM02,quantile,0.1,45
2022-09-11,2 wk ahead inc death,2022-09-24,GM02,GM02,quantile,0.15,56
2022-09-11,2 wk ahead inc death,2022-09-24,GM02,GM02,quantile,0.2,57
2022-09-11,2 wk ahead inc death,2022-09-24,GM02,GM02,quantile,0.25,59
2022-09-11,2 wk ahead inc death,2022-09-24,GM02,GM02,quantile,0.3,65
2022-09-11,2 wk ahead inc death,2022-09-24,GM02,GM02,quantile,0.35,67
2022-09-11,2 wk ahead inc death,2022-09-24,GM02,GM02,quantile,0.4,68
2022-09-11,2 wk ahead inc death,2022-09-24,GM02,GM02,quantile,0.45,70
2022-09-11,2 wk ahead inc death,2022-09-24,GM02,GM02,quantile,0.5,75
2022-09-11,2 wk ahead inc death,2022-09-24,GM02,GM02,quantile,0.55,78
2022-09-11,2 wk ahead inc death,2022-09-24,GM02,GM02,quantile,0.6,82
2022-09-11,2 wk ahead inc death,2022-09-24,GM02,GM02,quantile,0.65,83
2022-09-11,2 wk ahead inc death,2022-09-24,GM02,GM02,quantile,0.7,89
2022-09-11,2 wk ahead inc death,2022-09-24,GM02,GM02,quantile,0.75,94
2022-09-11,2 wk ahead inc death,2022-09-24,GM02,GM02,quantile,0.8,97
2022-09-11,2 wk ahead inc death,2022-09-24,GM02,GM02,quantile,0.85,97
2022-09-11,2 wk ahead inc death,2022-09-24,GM02,GM02,quantile,0.9,109
2022-09-11,2 wk ahead inc death,2022-09-24,GM02,GM02,quantile,0.95,117
2022-09-11,2 wk ahead inc death,2022-09-24,GM02,GM02,quantile,0.975,124
2022-09-11,2 wk ahead inc death,2022-09-24,GM02,GM02,quantile,0.99,138
2022-09-11,2 wk ahead cum death,2022-09-24,GM02,GM02,point,NA,25709
2022-09-11,2 wk ahead cum death,2022-09-24,GM02,GM02,quantile,0.01,25668
2022-09-11,2 wk ahead cum death,2022-09-24,GM02,GM02,quantile,0.025,25669
2022-09-11,2 wk ahead cum death,2022-09-24,GM02,GM02,quantile,0.05,25676
2022-09-11,2 wk ahead cum death,2022-09-24,GM02,GM02,quantile,0.1,25679
2022-09-11,2 wk ahead cum death,2022-09-24,GM02,GM02,quantile,0.15,25690
2022-09-11,2 wk ahead cum death,2022-09-24,GM02,GM02,quantile,0.2,25691
2022-09-11,2 wk ahead cum death,2022-09-24,GM02,GM02,quantile,0.25,25693
2022-09-11,2 wk ahead cum death,2022-09-24,GM02,GM02,quantile,0.3,25699
2022-09-11,2 wk ahead cum death,2022-09-24,GM02,GM02,quantile,0.35,25701
2022-09-11,2 wk ahead cum death,2022-09-24,GM02,GM02,quantile,0.4,25702
2022-09-11,2 wk ahead cum death,2022-09-24,GM02,GM02,quantile,0.45,25704
2022-09-11,2 wk ahead cum death,2022-09-24,GM02,GM02,quantile,0.5,25709
2022-09-11,2 wk ahead cum death,2022-09-24,GM02,GM02,quantile,0.55,25712
2022-09-11,2 wk ahead cum death,2022-09-24,GM02,GM02,quantile,0.6,25716
2022-09-11,2 wk ahead cum death,2022-09-24,GM02,GM02,quantile,0.65,25717
2022-09-11,2 wk ahead cum death,2022-09-24,GM02,GM02,quantile,0.7,25723
2022-09-11,2 wk ahead cum death,2022-09-24,GM02,GM02,quantile,0.75,25728
2022-09-11,2 wk ahead cum death,2022-09-24,GM02,GM02,quantile,0.8,25731
2022-09-11,2 wk ahead cum death,2022-09-24,GM02,GM02,quantile,0.85,25731
2022-09-11,2 wk ahead cum death,2022-09-24,GM02,GM02,quantile,0.9,25743
2022-09-11,2 wk ahead cum death,2022-09-24,GM02,GM02,quantile,0.95,25751
2022-09-11,2 wk ahead cum death,2022-09-24,GM02,GM02,quantile,0.975,25758
2022-09-11,2 wk ahead cum death,2022-09-24,GM02,GM02,quantile,0.99,25772
2022-09-11,3 wk ahead inc death,2022-10-01,GM02,GM02,point,NA,76
2022-09-11,3 wk ahead inc death,2022-10-01,GM02,GM02,quantile,0.01,30
2022-09-11,3 wk ahead inc death,2022-10-01,GM02,GM02,quantile,0.025,31
2022-09-11,3 wk ahead inc death,2022-10-01,GM02,GM02,quantile,0.05,37
2022-09-11,3 wk ahead inc death,2022-10-01,GM02,GM02,quantile,0.1,40
2022-09-11,3 wk ahead inc death,2022-10-01,GM02,GM02,quantile,0.15,46
2022-09-11,3 wk ahead inc death,2022-10-01,GM02,GM02,quantile,0.2,52
2022-09-11,3 wk ahead inc death,2022-10-01,GM02,GM02,quantile,0.25,54
2022-09-11,3 wk ahead inc death,2022-10-01,GM02,GM02,quantile,0.3,61
2022-09-11,3 wk ahead inc death,2022-10-01,GM02,GM02,quantile,0.35,63
2022-09-11,3 wk ahead inc death,2022-10-01,GM02,GM02,quantile,0.4,68
2022-09-11,3 wk ahead inc death,2022-10-01,GM02,GM02,quantile,0.45,72
2022-09-11,3 wk ahead inc death,2022-10-01,GM02,GM02,quantile,0.5,76
2022-09-11,3 wk ahead inc death,2022-10-01,GM02,GM02,quantile,0.55,78
2022-09-11,3 wk ahead inc death,2022-10-01,GM02,GM02,quantile,0.6,82
2022-09-11,3 wk ahead inc death,2022-10-01,GM02,GM02,quantile,0.65,84
2022-09-11,3 wk ahead inc death,2022-10-01,GM02,GM02,quantile,0.7,84
2022-09-11,3 wk ahead inc death,2022-10-01,GM02,GM02,quantile,0.75,89
2022-09-11,3 wk ahead inc death,2022-10-01,GM02,GM02,quantile,0.8,91
2022-09-11,3 wk ahead inc death,2022-10-01,GM02,GM02,quantile,0.85,92
2022-09-11,3 wk ahead inc death,2022-10-01,GM02,GM02,quantile,0.9,94
2022-09-11,3 wk ahead inc death,2022-10-01,GM02,GM02,quantile,0.95,109
2022-09-11,3 wk ahead inc death,2022-10-01,GM02,GM02,quantile,0.975,119
2022-09-11,3 wk ahead inc death,2022-10-01,GM02,GM02,quantile,0.99,131
2022-09-11,3 wk ahead cum death,2022-10-01,GM02,GM02,point,NA,25785
2022-09-11,3 wk ahead cum death,2022-10-01,GM02,GM02,quantile,0.01,25739
2022-09-11,3 wk ahead cum death,2022-10-01,GM02,GM02,quantile,0.025,25740
2022-09-11,3 wk ahead cum death,2022-10-01,GM02,GM02,quantile,0.05,25746
2022-09-11,3 wk ahead cum death,2022-10-01,GM02,GM02,quantile,0.1,25749
2022-09-11,3 wk ahead cum death,2022-10-01,GM02,GM02,quantile,0.15,25755
2022-09-11,3 wk ahead cum death,2022-10-01,GM02,GM02,quantile,0.2,25761
2022-09-11,3 wk ahead cum death,2022-10-01,GM02,GM02,quantile,0.25,25763
2022-09-11,3 wk ahead cum death,2022-10-01,GM02,GM02,quantile,0.3,25770
