"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-07-11","3 wk ahead inc death","2021-07-31","PL","quantile",0.7,55
"2021-07-11","4 wk ahead inc death","2021-08-07","PL","quantile",0.7,41
"2021-07-11","5 wk ahead inc death","2021-08-14","PL","quantile",0.7,31
"2021-07-11","1 wk ahead inc death","2021-07-17","PL","quantile",0.75,87
"2021-07-11","2 wk ahead inc death","2021-07-24","PL","quantile",0.75,65
"2021-07-11","3 wk ahead inc death","2021-07-31","PL","quantile",0.75,55
"2021-07-11","4 wk ahead inc death","2021-08-07","PL","quantile",0.75,41
"2021-07-11","5 wk ahead inc death","2021-08-14","PL","quantile",0.75,31
"2021-07-11","1 wk ahead inc death","2021-07-17","PL","quantile",0.8,89
"2021-07-11","2 wk ahead inc death","2021-07-24","PL","quantile",0.8,68
"2021-07-11","3 wk ahead inc death","2021-07-31","PL","quantile",0.8,57
"2021-07-11","4 wk ahead inc death","2021-08-07","PL","quantile",0.8,44
"2021-07-11","5 wk ahead inc death","2021-08-14","PL","quantile",0.8,34
"2021-07-11","1 wk ahead inc death","2021-07-17","PL","quantile",0.85,89
"2021-07-11","2 wk ahead inc death","2021-07-24","PL","quantile",0.85,68
"2021-07-11","3 wk ahead inc death","2021-07-31","PL","quantile",0.85,57
"2021-07-11","4 wk ahead inc death","2021-08-07","PL","quantile",0.85,44
"2021-07-11","5 wk ahead inc death","2021-08-14","PL","quantile",0.85,34
"2021-07-11","1 wk ahead inc death","2021-07-17","PL","quantile",0.9,91
"2021-07-11","2 wk ahead inc death","2021-07-24","PL","quantile",0.9,71
"2021-07-11","3 wk ahead inc death","2021-07-31","PL","quantile",0.9,62
"2021-07-11","4 wk ahead inc death","2021-08-07","PL","quantile",0.9,50
"2021-07-11","5 wk ahead inc death","2021-08-14","PL","quantile",0.9,42
"2021-07-11","1 wk ahead inc death","2021-07-17","PL","quantile",0.95,91
"2021-07-11","2 wk ahead inc death","2021-07-24","PL","quantile",0.95,71
"2021-07-11","3 wk ahead inc death","2021-07-31","PL","quantile",0.95,62
"2021-07-11","4 wk ahead inc death","2021-08-07","PL","quantile",0.95,51
"2021-07-11","5 wk ahead inc death","2021-08-14","PL","quantile",0.95,42
"2021-07-11","1 wk ahead inc death","2021-07-17","PL","quantile",0.975,91
"2021-07-11","2 wk ahead inc death","2021-07-24","PL","quantile",0.975,71
"2021-07-11","3 wk ahead inc death","2021-07-31","PL","quantile",0.975,62
"2021-07-11","4 wk ahead inc death","2021-08-07","PL","quantile",0.975,51
"2021-07-11","5 wk ahead inc death","2021-08-14","PL","quantile",0.975,42
"2021-07-11","1 wk ahead inc death","2021-07-17","PL","quantile",0.99,91
"2021-07-11","2 wk ahead inc death","2021-07-24","PL","quantile",0.99,71
"2021-07-11","3 wk ahead inc death","2021-07-31","PL","quantile",0.99,62
"2021-07-11","4 wk ahead inc death","2021-08-07","PL","quantile",0.99,51
"2021-07-11","5 wk ahead inc death","2021-08-14","PL","quantile",0.99,42
"2021-07-11","1 wk ahead inc death","2021-07-17","PL","point",NA,76
"2021-07-11","2 wk ahead inc death","2021-07-24","PL","point",NA,55
"2021-07-11","3 wk ahead inc death","2021-07-31","PL","point",NA,45
"2021-07-11","4 wk ahead inc death","2021-08-07","PL","point",NA,33
"2021-07-11","5 wk ahead inc death","2021-08-14","PL","point",NA,23
