forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-09-04,1 wk ahead cum death,2022-09-10,GM01,GM01,quantile,0.25,17022
2022-09-04,1 wk ahead cum death,2022-09-10,GM01,GM01,quantile,0.3,17023
2022-09-04,1 wk ahead cum death,2022-09-10,GM01,GM01,quantile,0.35,17025
2022-09-04,1 wk ahead cum death,2022-09-10,GM01,GM01,quantile,0.4,17026
2022-09-04,1 wk ahead cum death,2022-09-10,GM01,GM01,quantile,0.45,17030
2022-09-04,1 wk ahead cum death,2022-09-10,GM01,GM01,quantile,0.5,17035
2022-09-04,1 wk ahead cum death,2022-09-10,GM01,GM01,quantile,0.55,17035
2022-09-04,1 wk ahead cum death,2022-09-10,GM01,GM01,quantile,0.6,17041
2022-09-04,1 wk ahead cum death,2022-09-10,GM01,GM01,quantile,0.65,17042
2022-09-04,1 wk ahead cum death,2022-09-10,GM01,GM01,quantile,0.7,17045
2022-09-04,1 wk ahead cum death,2022-09-10,GM01,GM01,quantile,0.75,17046
2022-09-04,1 wk ahead cum death,2022-09-10,GM01,GM01,quantile,0.8,17047
2022-09-04,1 wk ahead cum death,2022-09-10,GM01,GM01,quantile,0.85,17051
2022-09-04,1 wk ahead cum death,2022-09-10,GM01,GM01,quantile,0.9,17060
2022-09-04,1 wk ahead cum death,2022-09-10,GM01,GM01,quantile,0.95,17063
2022-09-04,1 wk ahead cum death,2022-09-10,GM01,GM01,quantile,0.975,17078
2022-09-04,1 wk ahead cum death,2022-09-10,GM01,GM01,quantile,0.99,17084
2022-09-04,2 wk ahead inc death,2022-09-17,GM01,GM01,point,NA,36
2022-09-04,2 wk ahead inc death,2022-09-17,GM01,GM01,quantile,0.01,10
2022-09-04,2 wk ahead inc death,2022-09-17,GM01,GM01,quantile,0.025,13
2022-09-04,2 wk ahead inc death,2022-09-17,GM01,GM01,quantile,0.05,18
2022-09-04,2 wk ahead inc death,2022-09-17,GM01,GM01,quantile,0.1,22
2022-09-04,2 wk ahead inc death,2022-09-17,GM01,GM01,quantile,0.15,22
2022-09-04,2 wk ahead inc death,2022-09-17,GM01,GM01,quantile,0.2,23
2022-09-04,2 wk ahead inc death,2022-09-17,GM01,GM01,quantile,0.25,23
2022-09-04,2 wk ahead inc death,2022-09-17,GM01,GM01,quantile,0.3,27
2022-09-04,2 wk ahead inc death,2022-09-17,GM01,GM01,quantile,0.35,28
2022-09-04,2 wk ahead inc death,2022-09-17,GM01,GM01,quantile,0.4,31
2022-09-04,2 wk ahead inc death,2022-09-17,GM01,GM01,quantile,0.45,36
2022-09-04,2 wk ahead inc death,2022-09-17,GM01,GM01,quantile,0.5,36
2022-09-04,2 wk ahead inc death,2022-09-17,GM01,GM01,quantile,0.55,37
2022-09-04,2 wk ahead inc death,2022-09-17,GM01,GM01,quantile,0.6,42
2022-09-04,2 wk ahead inc death,2022-09-17,GM01,GM01,quantile,0.65,43
2022-09-04,2 wk ahead inc death,2022-09-17,GM01,GM01,quantile,0.7,47
2022-09-04,2 wk ahead inc death,2022-09-17,GM01,GM01,quantile,0.75,47
2022-09-04,2 wk ahead inc death,2022-09-17,GM01,GM01,quantile,0.8,51
2022-09-04,2 wk ahead inc death,2022-09-17,GM01,GM01,quantile,0.85,60
2022-09-04,2 wk ahead inc death,2022-09-17,GM01,GM01,quantile,0.9,61
2022-09-04,2 wk ahead inc death,2022-09-17,GM01,GM01,quantile,0.95,64
2022-09-04,2 wk ahead inc death,2022-09-17,GM01,GM01,quantile,0.975,79
2022-09-04,2 wk ahead inc death,2022-09-17,GM01,GM01,quantile,0.99,85
2022-09-04,2 wk ahead cum death,2022-09-17,GM01,GM01,point,NA,17071
2022-09-04,2 wk ahead cum death,2022-09-17,GM01,GM01,quantile,0.01,17045
2022-09-04,2 wk ahead cum death,2022-09-17,GM01,GM01,quantile,0.025,17048
2022-09-04,2 wk ahead cum death,2022-09-17,GM01,GM01,quantile,0.05,17053
2022-09-04,2 wk ahead cum death,2022-09-17,GM01,GM01,quantile,0.1,17057
2022-09-04,2 wk ahead cum death,2022-09-17,GM01,GM01,quantile,0.15,17057
2022-09-04,2 wk ahead cum death,2022-09-17,GM01,GM01,quantile,0.2,17058
2022-09-04,2 wk ahead cum death,2022-09-17,GM01,GM01,quantile,0.25,17058
2022-09-04,2 wk ahead cum death,2022-09-17,GM01,GM01,quantile,0.3,17062
2022-09-04,2 wk ahead cum death,2022-09-17,GM01,GM01,quantile,0.35,17063
2022-09-04,2 wk ahead cum death,2022-09-17,GM01,GM01,quantile,0.4,17066
2022-09-04,2 wk ahead cum death,2022-09-17,GM01,GM01,quantile,0.45,17071
2022-09-04,2 wk ahead cum death,2022-09-17,GM01,GM01,quantile,0.5,17071
2022-09-04,2 wk ahead cum death,2022-09-17,GM01,GM01,quantile,0.55,17072
2022-09-04,2 wk ahead cum death,2022-09-17,GM01,GM01,quantile,0.6,17077
2022-09-04,2 wk ahead cum death,2022-09-17,GM01,GM01,quantile,0.65,17078
2022-09-04,2 wk ahead cum death,2022-09-17,GM01,GM01,quantile,0.7,17082
2022-09-04,2 wk ahead cum death,2022-09-17,GM01,GM01,quantile,0.75,17082
2022-09-04,2 wk ahead cum death,2022-09-17,GM01,GM01,quantile,0.8,17086
2022-09-04,2 wk ahead cum death,2022-09-17,GM01,GM01,quantile,0.85,17095
2022-09-04,2 wk ahead cum death,2022-09-17,GM01,GM01,quantile,0.9,17096
2022-09-04,2 wk ahead cum death,2022-09-17,GM01,GM01,quantile,0.95,17099
2022-09-04,2 wk ahead cum death,2022-09-17,GM01,GM01,quantile,0.975,17114
2022-09-04,2 wk ahead cum death,2022-09-17,GM01,GM01,quantile,0.99,17120
2022-09-04,3 wk ahead inc death,2022-09-24,GM01,GM01,point,NA,30
2022-09-04,3 wk ahead inc death,2022-09-24,GM01,GM01,quantile,0.01,6
2022-09-04,3 wk ahead inc death,2022-09-24,GM01,GM01,quantile,0.025,6
2022-09-04,3 wk ahead inc death,2022-09-24,GM01,GM01,quantile,0.05,9
2022-09-04,3 wk ahead inc death,2022-09-24,GM01,GM01,quantile,0.1,15
2022-09-04,3 wk ahead inc death,2022-09-24,GM01,GM01,quantile,0.15,16
2022-09-04,3 wk ahead inc death,2022-09-24,GM01,GM01,quantile,0.2,16
2022-09-04,3 wk ahead inc death,2022-09-24,GM01,GM01,quantile,0.25,16
2022-09-04,3 wk ahead inc death,2022-09-24,GM01,GM01,quantile,0.3,18
2022-09-04,3 wk ahead inc death,2022-09-24,GM01,GM01,quantile,0.35,24
2022-09-04,3 wk ahead inc death,2022-09-24,GM01,GM01,quantile,0.4,25
2022-09-04,3 wk ahead inc death,2022-09-24,GM01,GM01,quantile,0.45,29
2022-09-04,3 wk ahead inc death,2022-09-24,GM01,GM01,quantile,0.5,30
2022-09-04,3 wk ahead inc death,2022-09-24,GM01,GM01,quantile,0.55,35
2022-09-04,3 wk ahead inc death,2022-09-24,GM01,GM01,quantile,0.6,37
2022-09-04,3 wk ahead inc death,2022-09-24,GM01,GM01,quantile,0.65,40
2022-09-04,3 wk ahead inc death,2022-09-24,GM01,GM01,quantile,0.7,40
2022-09-04,3 wk ahead inc death,2022-09-24,GM01,GM01,quantile,0.75,41
2022-09-04,3 wk ahead inc death,2022-09-24,GM01,GM01,quantile,0.8,52
2022-09-04,3 wk ahead inc death,2022-09-24,GM01,GM01,quantile,0.85,54
2022-09-04,3 wk ahead inc death,2022-09-24,GM01,GM01,quantile,0.9,70
2022-09-04,3 wk ahead inc death,2022-09-24,GM01,GM01,quantile,0.95,75
2022-09-04,3 wk ahead inc death,2022-09-24,GM01,GM01,quantile,0.975,75
2022-09-04,3 wk ahead inc death,2022-09-24,GM01,GM01,quantile,0.99,81
2022-09-04,3 wk ahead cum death,2022-09-24,GM01,GM01,point,NA,17101
2022-09-04,3 wk ahead cum death,2022-09-24,GM01,GM01,quantile,0.01,17077
2022-09-04,3 wk ahead cum death,2022-09-24,GM01,GM01,quantile,0.025,17077
2022-09-04,3 wk ahead cum death,2022-09-24,GM01,GM01,quantile,0.05,17080
2022-09-04,3 wk ahead cum death,2022-09-24,GM01,GM01,quantile,0.1,17086
2022-09-04,3 wk ahead cum death,2022-09-24,GM01,GM01,quantile,0.15,17087
2022-09-04,3 wk ahead cum death,2022-09-24,GM01,GM01,quantile,0.2,17087
2022-09-04,3 wk ahead cum death,2022-09-24,GM01,GM01,quantile,0.25,17087
2022-09-04,3 wk ahead cum death,2022-09-24,GM01,GM01,quantile,0.3,17089
2022-09-04,3 wk ahead cum death,2022-09-24,GM01,GM01,quantile,0.35,17095
2022-09-04,3 wk ahead cum death,2022-09-24,GM01,GM01,quantile,0.4,17096
2022-09-04,3 wk ahead cum death,2022-09-24,GM01,GM01,quantile,0.45,17100
2022-09-04,3 wk ahead cum death,2022-09-24,GM01,GM01,quantile,0.5,17101
2022-09-04,3 wk ahead cum death,2022-09-24,GM01,GM01,quantile,0.55,17106
2022-09-04,3 wk ahead cum death,2022-09-24,GM01,GM01,quantile,0.6,17108
2022-09-04,3 wk ahead cum death,2022-09-24,GM01,GM01,quantile,0.65,17111
2022-09-04,3 wk ahead cum death,2022-09-24,GM01,GM01,quantile,0.7,17111
2022-09-04,3 wk ahead cum death,2022-09-24,GM01,GM01,quantile,0.75,17112
2022-09-04,3 wk ahead cum death,2022-09-24,GM01,GM01,quantile,0.8,17123
2022-09-04,3 wk ahead cum death,2022-09-24,GM01,GM01,quantile,0.85,17125
2022-09-04,3 wk ahead cum death,2022-09-24,GM01,GM01,quantile,0.9,17141
2022-09-04,3 wk ahead cum death,2022-09-24,GM01,GM01,quantile,0.95,17146
2022-09-04,3 wk ahead cum death,2022-09-24,GM01,GM01,quantile,0.975,17146
2022-09-04,3 wk ahead cum death,2022-09-24,GM01,GM01,quantile,0.99,17152
2022-09-04,4 wk ahead inc death,2022-10-01,GM01,GM01,point,NA,26
2022-09-04,4 wk ahead inc death,2022-10-01,GM01,GM01,quantile,0.01,7
2022-09-04,4 wk ahead inc death,2022-10-01,GM01,GM01,quantile,0.025,11
2022-09-04,4 wk ahead inc death,2022-10-01,GM01,GM01,quantile,0.05,12
2022-09-04,4 wk ahead inc death,2022-10-01,GM01,GM01,quantile,0.1,12
2022-09-04,4 wk ahead inc death,2022-10-01,GM01,GM01,quantile,0.15,13
2022-09-04,4 wk ahead inc death,2022-10-01,GM01,GM01,quantile,0.2,13
2022-09-04,4 wk ahead inc death,2022-10-01,GM01,GM01,quantile,0.25,15
2022-09-04,4 wk ahead inc death,2022-10-01,GM01,GM01,quantile,0.3,17
2022-09-04,4 wk ahead inc death,2022-10-01,GM01,GM01,quantile,0.35,20
2022-09-04,4 wk ahead inc death,2022-10-01,GM01,GM01,quantile,0.4,22
2022-09-04,4 wk ahead inc death,2022-10-01,GM01,GM01,quantile,0.45,26
2022-09-04,4 wk ahead inc death,2022-10-01,GM01,GM01,quantile,0.5,26
2022-09-04,4 wk ahead inc death,2022-10-01,GM01,GM01,quantile,0.55,31
2022-09-04,4 wk ahead inc death,2022-10-01,GM01,GM01,quantile,0.6,33
2022-09-04,4 wk ahead inc death,2022-10-01,GM01,GM01,quantile,0.65,36
2022-09-04,4 wk ahead inc death,2022-10-01,GM01,GM01,quantile,0.7,37
2022-09-04,4 wk ahead inc death,2022-10-01,GM01,GM01,quantile,0.75,38
2022-09-04,4 wk ahead inc death,2022-10-01,GM01,GM01,quantile,0.8,49
2022-09-04,4 wk ahead inc death,2022-10-01,GM01,GM01,quantile,0.85,51
2022-09-04,4 wk ahead inc death,2022-10-01,GM01,GM01,quantile,0.9,67
2022-09-04,4 wk ahead inc death,2022-10-01,GM01,GM01,quantile,0.95,72
2022-09-04,4 wk ahead inc death,2022-10-01,GM01,GM01,quantile,0.975,73
2022-09-04,4 wk ahead inc death,2022-10-01,GM01,GM01,quantile,0.99,79
2022-09-04,4 wk ahead cum death,2022-10-01,GM01,GM01,point,NA,17127
2022-09-04,4 wk ahead cum death,2022-10-01,GM01,GM01,quantile,0.01,17108
2022-09-04,4 wk ahead cum death,2022-10-01,GM01,GM01,quantile,0.025,17112
2022-09-04,4 wk ahead cum death,2022-10-01,GM01,GM01,quantile,0.05,17113
2022-09-04,4 wk ahead cum death,2022-10-01,GM01,GM01,quantile,0.1,17113
2022-09-04,4 wk ahead cum death,2022-10-01,GM01,GM01,quantile,0.15,17114
2022-09-04,4 wk ahead cum death,2022-10-01,GM01,GM01,quantile,0.2,17114
2022-09-04,4 wk ahead cum death,2022-10-01,GM01,GM01,quantile,0.25,17116
2022-09-04,4 wk ahead cum death,2022-10-01,GM01,GM01,quantile,0.3,17118
2022-09-04,4 wk ahead cum death,2022-10-01,GM01,GM01,quantile,0.35,17121
2022-09-04,4 wk ahead cum death,2022-10-01,GM01,GM01,quantile,0.4,17123
2022-09-04,4 wk ahead cum death,2022-10-01,GM01,GM01,quantile,0.45,17127
2022-09-04,4 wk ahead cum death,2022-10-01,GM01,GM01,quantile,0.5,17127
2022-09-04,4 wk ahead cum death,2022-10-01,GM01,GM01,quantile,0.55,17132
2022-09-04,4 wk ahead cum death,2022-10-01,GM01,GM01,quantile,0.6,17134
2022-09-04,4 wk ahead cum death,2022-10-01,GM01,GM01,quantile,0.65,17137
2022-09-04,4 wk ahead cum death,2022-10-01,GM01,GM01,quantile,0.7,17138
2022-09-04,4 wk ahead cum death,2022-10-01,GM01,GM01,quantile,0.75,17139
2022-09-04,4 wk ahead cum death,2022-10-01,GM01,GM01,quantile,0.8,17150
2022-09-04,4 wk ahead cum death,2022-10-01,GM01,GM01,quantile,0.85,17152
2022-09-04,4 wk ahead cum death,2022-10-01,GM01,GM01,quantile,0.9,17168
2022-09-04,4 wk ahead cum death,2022-10-01,GM01,GM01,quantile,0.95,17173
2022-09-04,4 wk ahead cum death,2022-10-01,GM01,GM01,quantile,0.975,17174
2022-09-04,4 wk ahead cum death,2022-10-01,GM01,GM01,quantile,0.99,17180
2022-09-04,1 wk ahead inc death,2022-09-10,GM02,GM02,point,NA,56
2022-09-04,1 wk ahead inc death,2022-09-10,GM02,GM02,quantile,0.01,4
2022-09-04,1 wk ahead inc death,2022-09-10,GM02,GM02,quantile,0.025,16
2022-09-04,1 wk ahead inc death,2022-09-10,GM02,GM02,quantile,0.05,26
2022-09-04,1 wk ahead inc death,2022-09-10,GM02,GM02,quantile,0.1,31
2022-09-04,1 wk ahead inc death,2022-09-10,GM02,GM02,quantile,0.15,32
2022-09-04,1 wk ahead inc death,2022-09-10,GM02,GM02,quantile,0.2,33
2022-09-04,1 wk ahead inc death,2022-09-10,GM02,GM02,quantile,0.25,38
2022-09-04,1 wk ahead inc death,2022-09-10,GM02,GM02,quantile,0.3,42
2022-09-04,1 wk ahead inc death,2022-09-10,GM02,GM02,quantile,0.35,46
2022-09-04,1 wk ahead inc death,2022-09-10,GM02,GM02,quantile,0.4,50
2022-09-04,1 wk ahead inc death,2022-09-10,GM02,GM02,quantile,0.45,54
2022-09-04,1 wk ahead inc death,2022-09-10,GM02,GM02,quantile,0.5,56
2022-09-04,1 wk ahead inc death,2022-09-10,GM02,GM02,quantile,0.55,57
2022-09-04,1 wk ahead inc death,2022-09-10,GM02,GM02,quantile,0.6,59
2022-09-04,1 wk ahead inc death,2022-09-10,GM02,GM02,quantile,0.65,61
2022-09-04,1 wk ahead inc death,2022-09-10,GM02,GM02,quantile,0.7,71
2022-09-04,1 wk ahead inc death,2022-09-10,GM02,GM02,quantile,0.75,73
2022-09-04,1 wk ahead inc death,2022-09-10,GM02,GM02,quantile,0.8,75
2022-09-04,1 wk ahead inc death,2022-09-10,GM02,GM02,quantile,0.85,87
2022-09-04,1 wk ahead inc death,2022-09-10,GM02,GM02,quantile,0.9,89
2022-09-04,1 wk ahead inc death,2022-09-10,GM02,GM02,quantile,0.95,91
2022-09-04,1 wk ahead inc death,2022-09-10,GM02,GM02,quantile,0.975,92
2022-09-04,1 wk ahead inc death,2022-09-10,GM02,GM02,quantile,0.99,105
2022-09-04,1 wk ahead cum death,2022-09-10,GM02,GM02,point,NA,25528
2022-09-04,1 wk ahead cum death,2022-09-10,GM02,GM02,quantile,0.01,25476
2022-09-04,1 wk ahead cum death,2022-09-10,GM02,GM02,quantile,0.025,25488
2022-09-04,1 wk ahead cum death,2022-09-10,GM02,GM02,quantile,0.05,25498
2022-09-04,1 wk ahead cum death,2022-09-10,GM02,GM02,quantile,0.1,25503
2022-09-04,1 wk ahead cum death,2022-09-10,GM02,GM02,quantile,0.15,25504
2022-09-04,1 wk ahead cum death,2022-09-10,GM02,GM02,quantile,0.2,25505
2022-09-04,1 wk ahead cum death,2022-09-10,GM02,GM02,quantile,0.25,25510
2022-09-04,1 wk ahead cum death,2022-09-10,GM02,GM02,quantile,0.3,25514
2022-09-04,1 wk ahead cum death,2022-09-10,GM02,GM02,quantile,0.35,25518
2022-09-04,1 wk ahead cum death,2022-09-10,GM02,GM02,quantile,0.4,25522
2022-09-04,1 wk ahead cum death,2022-09-10,GM02,GM02,quantile,0.45,25526
2022-09-04,1 wk ahead cum death,2022-09-10,GM02,GM02,quantile,0.5,25528
2022-09-04,1 wk ahead cum death,2022-09-10,GM02,GM02,quantile,0.55,25529
2022-09-04,1 wk ahead cum death,2022-09-10,GM02,GM02,quantile,0.6,25531
2022-09-04,1 wk ahead cum death,2022-09-10,GM02,GM02,quantile,0.65,25533
2022-09-04,1 wk ahead cum death,2022-09-10,GM02,GM02,quantile,0.7,25543
2022-09-04,1 wk ahead cum death,2022-09-10,GM02,GM02,quantile,0.75,25545
2022-09-04,1 wk ahead cum death,2022-09-10,GM02,GM02,quantile,0.8,25547
2022-09-04,1 wk ahead cum death,2022-09-10,GM02,GM02,quantile,0.85,25559
2022-09-04,1 wk ahead cum death,2022-09-10,GM02,GM02,quantile,0.9,25561
2022-09-04,1 wk ahead cum death,2022-09-10,GM02,GM02,quantile,0.95,25563
2022-09-04,1 wk ahead cum death,2022-09-10,GM02,GM02,quantile,0.975,25564
2022-09-04,1 wk ahead cum death,2022-09-10,GM02,GM02,quantile,0.99,25577
2022-09-04,2 wk ahead inc death,2022-09-17,GM02,GM02,point,NA,45
2022-09-04,2 wk ahead inc death,2022-09-17,GM02,GM02,quantile,0.01,0
2022-09-04,2 wk ahead inc death,2022-09-17,GM02,GM02,quantile,0.025,0
2022-09-04,2 wk ahead inc death,2022-09-17,GM02,GM02,quantile,0.05,7
2022-09-04,2 wk ahead inc death,2022-09-17,GM02,GM02,quantile,0.1,13
2022-09-04,2 wk ahead inc death,2022-09-17,GM02,GM02,quantile,0.15,20
2022-09-04,2 wk ahead inc death,2022-09-17,GM02,GM02,quantile,0.2,24
2022-09-04,2 wk ahead inc death,2022-09-17,GM02,GM02,quantile,0.25,29
2022-09-04,2 wk ahead inc death,2022-09-17,GM02,GM02,quantile,0.3,30
2022-09-04,2 wk ahead inc death,2022-09-17,GM02,GM02,quantile,0.35,35
2022-09-04,2 wk ahead inc death,2022-09-17,GM02,GM02,quantile,0.4,35
2022-09-04,2 wk ahead inc death,2022-09-17,GM02,GM02,quantile,0.45,37
2022-09-04,2 wk ahead inc death,2022-09-17,GM02,GM02,quantile,0.5,45
2022-09-04,2 wk ahead inc death,2022-09-17,GM02,GM02,quantile,0.55,50
2022-09-04,2 wk ahead inc death,2022-09-17,GM02,GM02,quantile,0.6,52
2022-09-04,2 wk ahead inc death,2022-09-17,GM02,GM02,quantile,0.65,54
2022-09-04,2 wk ahead inc death,2022-09-17,GM02,GM02,quantile,0.7,58
2022-09-04,2 wk ahead inc death,2022-09-17,GM02,GM02,quantile,0.75,66
2022-09-04,2 wk ahead inc death,2022-09-17,GM02,GM02,quantile,0.8,68
2022-09-04,2 wk ahead inc death,2022-09-17,GM02,GM02,quantile,0.85,68
2022-09-04,2 wk ahead inc death,2022-09-17,GM02,GM02,quantile,0.9,69
2022-09-04,2 wk ahead inc death,2022-09-17,GM02,GM02,quantile,0.95,71
2022-09-04,2 wk ahead inc death,2022-09-17,GM02,GM02,quantile,0.975,73
2022-09-04,2 wk ahead inc death,2022-09-17,GM02,GM02,quantile,0.99,89
2022-09-04,2 wk ahead cum death,2022-09-17,GM02,GM02,point,NA,25573
2022-09-04,2 wk ahead cum death,2022-09-17,GM02,GM02,quantile,0.01,25528
2022-09-04,2 wk ahead cum death,2022-09-17,GM02,GM02,quantile,0.025,25528
2022-09-04,2 wk ahead cum death,2022-09-17,GM02,GM02,quantile,0.05,25535
2022-09-04,2 wk ahead cum death,2022-09-17,GM02,GM02,quantile,0.1,25541
2022-09-04,2 wk ahead cum death,2022-09-17,GM02,GM02,quantile,0.15,25548
2022-09-04,2 wk ahead cum death,2022-09-17,GM02,GM02,quantile,0.2,25552
2022-09-04,2 wk ahead cum death,2022-09-17,GM02,GM02,quantile,0.25,25557
2022-09-04,2 wk ahead cum death,2022-09-17,GM02,GM02,quantile,0.3,25558
2022-09-04,2 wk ahead cum death,2022-09-17,GM02,GM02,quantile,0.35,25563
2022-09-04,2 wk ahead cum death,2022-09-17,GM02,GM02,quantile,0.4,25563
2022-09-04,2 wk ahead cum death,2022-09-17,GM02,GM02,quantile,0.45,25565
2022-09-04,2 wk ahead cum death,2022-09-17,GM02,GM02,quantile,0.5,25573
2022-09-04,2 wk ahead cum death,2022-09-17,GM02,GM02,quantile,0.55,25578
2022-09-04,2 wk ahead cum death,2022-09-17,GM02,GM02,quantile,0.6,25580
2022-09-04,2 wk ahead cum death,2022-09-17,GM02,GM02,quantile,0.65,25582
2022-09-04,2 wk ahead cum death,2022-09-17,GM02,GM02,quantile,0.7,25586
2022-09-04,2 wk ahead cum death,2022-09-17,GM02,GM02,quantile,0.75,25594
2022-09-04,2 wk ahead cum death,2022-09-17,GM02,GM02,quantile,0.8,25596
2022-09-04,2 wk ahead cum death,2022-09-17,GM02,GM02,quantile,0.85,25596
2022-09-04,2 wk ahead cum death,2022-09-17,GM02,GM02,quantile,0.9,25597
2022-09-04,2 wk ahead cum death,2022-09-17,GM02,GM02,quantile,0.95,25599
2022-09-04,2 wk ahead cum death,2022-09-17,GM02,GM02,quantile,0.975,25601
2022-09-04,2 wk ahead cum death,2022-09-17,GM02,GM02,quantile,0.99,25617
2022-09-04,3 wk ahead inc death,2022-09-24,GM02,GM02,point,NA,43
2022-09-04,3 wk ahead inc death,2022-09-24,GM02,GM02,quantile,0.01,0
2022-09-04,3 wk ahead inc death,2022-09-24,GM02,GM02,quantile,0.025,0
2022-09-04,3 wk ahead inc death,2022-09-24,GM02,GM02,quantile,0.05,5
2022-09-04,3 wk ahead inc death,2022-09-24,GM02,GM02,quantile,0.1,11
2022-09-04,3 wk ahead inc death,2022-09-24,GM02,GM02,quantile,0.15,18
2022-09-04,3 wk ahead inc death,2022-09-24,GM02,GM02,quantile,0.2,22
2022-09-04,3 wk ahead inc death,2022-09-24,GM02,GM02,quantile,0.25,27
2022-09-04,3 wk ahead inc death,2022-09-24,GM02,GM02,quantile,0.3,28
2022-09-04,3 wk ahead inc death,2022-09-24,GM02,GM02,quantile,0.35,33
2022-09-04,3 wk ahead inc death,2022-09-24,GM02,GM02,quantile,0.4,33
2022-09-04,3 wk ahead inc death,2022-09-24,GM02,GM02,quantile,0.45,35
2022-09-04,3 wk ahead inc death,2022-09-24,GM02,GM02,quantile,0.5,43
2022-09-04,3 wk ahead inc death,2022-09-24,GM02,GM02,quantile,0.55,48
2022-09-04,3 wk ahead inc death,2022-09-24,GM02,GM02,quantile,0.6,50
2022-09-04,3 wk ahead inc death,2022-09-24,GM02,GM02,quantile,0.65,51
2022-09-04,3 wk ahead inc death,2022-09-24,GM02,GM02,quantile,0.7,52
2022-09-04,3 wk ahead inc death,2022-09-24,GM02,GM02,quantile,0.75,56
2022-09-04,3 wk ahead inc death,2022-09-24,GM02,GM02,quantile,0.8,65
2022-09-04,3 wk ahead inc death,2022-09-24,GM02,GM02,quantile,0.85,66
2022-09-04,3 wk ahead inc death,2022-09-24,GM02,GM02,quantile,0.9,67
2022-09-04,3 wk ahead inc death,2022-09-24,GM02,GM02,quantile,0.95,69
2022-09-04,3 wk ahead inc death,2022-09-24,GM02,GM02,quantile,0.975,71
2022-09-04,3 wk ahead inc death,2022-09-24,GM02,GM02,quantile,0.99,87
2022-09-04,3 wk ahead cum death,2022-09-24,GM02,GM02,point,NA,25616
2022-09-04,3 wk ahead cum death,2022-09-24,GM02,GM02,quantile,0.01,25573
2022-09-04,3 wk ahead cum death,2022-09-24,GM02,GM02,quantile,0.025,25573
2022-09-04,3 wk ahead cum death,2022-09-24,GM02,GM02,quantile,0.05,25578
2022-09-04,3 wk ahead cum death,2022-09-24,GM02,GM02,quantile,0.1,25584
2022-09-04,3 wk ahead cum death,2022-09-24,GM02,GM02,quantile,0.15,25591
2022-09-04,3 wk ahead cum death,2022-09-24,GM02,GM02,quantile,0.2,25595
2022-09-04,3 wk ahead cum death,2022-09-24,GM02,GM02,quantile,0.25,25600
2022-09-04,3 wk ahead cum death,2022-09-24,GM02,GM02,quantile,0.3,25601
