"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-07-11","5 wk ahead inc death","2021-08-14","GM","quantile",0.25,75
"2021-07-11","1 wk ahead inc death","2021-07-17","GM","quantile",0.3,152
"2021-07-11","2 wk ahead inc death","2021-07-24","GM","quantile",0.3,127
"2021-07-11","3 wk ahead inc death","2021-07-31","GM","quantile",0.3,127
"2021-07-11","4 wk ahead inc death","2021-08-07","GM","quantile",0.3,105
"2021-07-11","5 wk ahead inc death","2021-08-14","GM","quantile",0.3,77
"2021-07-11","1 wk ahead inc death","2021-07-17","GM","quantile",0.35,168
"2021-07-11","2 wk ahead inc death","2021-07-24","GM","quantile",0.35,139
"2021-07-11","3 wk ahead inc death","2021-07-31","GM","quantile",0.35,137
"2021-07-11","4 wk ahead inc death","2021-08-07","GM","quantile",0.35,111
"2021-07-11","5 wk ahead inc death","2021-08-14","GM","quantile",0.35,80
"2021-07-11","1 wk ahead inc death","2021-07-17","GM","quantile",0.4,168
"2021-07-11","2 wk ahead inc death","2021-07-24","GM","quantile",0.4,139
"2021-07-11","3 wk ahead inc death","2021-07-31","GM","quantile",0.4,137
"2021-07-11","4 wk ahead inc death","2021-08-07","GM","quantile",0.4,112
"2021-07-11","5 wk ahead inc death","2021-08-14","GM","quantile",0.4,82
"2021-07-11","1 wk ahead inc death","2021-07-17","GM","quantile",0.45,176
"2021-07-11","2 wk ahead inc death","2021-07-24","GM","quantile",0.45,149
"2021-07-11","3 wk ahead inc death","2021-07-31","GM","quantile",0.45,145
"2021-07-11","4 wk ahead inc death","2021-08-07","GM","quantile",0.45,120
"2021-07-11","5 wk ahead inc death","2021-08-14","GM","quantile",0.45,91
"2021-07-11","1 wk ahead inc death","2021-07-17","GM","quantile",0.5,177
"2021-07-11","2 wk ahead inc death","2021-07-24","GM","quantile",0.5,151
"2021-07-11","3 wk ahead inc death","2021-07-31","GM","quantile",0.5,148
"2021-07-11","4 wk ahead inc death","2021-08-07","GM","quantile",0.5,124
"2021-07-11","5 wk ahead inc death","2021-08-14","GM","quantile",0.5,95
"2021-07-11","1 wk ahead inc death","2021-07-17","GM","quantile",0.55,178
"2021-07-11","2 wk ahead inc death","2021-07-24","GM","quantile",0.55,153
"2021-07-11","3 wk ahead inc death","2021-07-31","GM","quantile",0.55,151
"2021-07-11","4 wk ahead inc death","2021-08-07","GM","quantile",0.55,128
"2021-07-11","5 wk ahead inc death","2021-08-14","GM","quantile",0.55,100
"2021-07-11","1 wk ahead inc death","2021-07-17","GM","quantile",0.6,182
"2021-07-11","2 wk ahead inc death","2021-07-24","GM","quantile",0.6,159
"2021-07-11","3 wk ahead inc death","2021-07-31","GM","quantile",0.6,158
"2021-07-11","4 wk ahead inc death","2021-08-07","GM","quantile",0.6,138
"2021-07-11","5 wk ahead inc death","2021-08-14","GM","quantile",0.6,112
"2021-07-11","1 wk ahead inc death","2021-07-17","GM","quantile",0.65,183
"2021-07-11","2 wk ahead inc death","2021-07-24","GM","quantile",0.65,160
"2021-07-11","3 wk ahead inc death","2021-07-31","GM","quantile",0.65,160
"2021-07-11","4 wk ahead inc death","2021-08-07","GM","quantile",0.65,141
"2021-07-11","5 wk ahead inc death","2021-08-14","GM","quantile",0.65,116
"2021-07-11","1 wk ahead inc death","2021-07-17","GM","quantile",0.7,215
"2021-07-11","2 wk ahead inc death","2021-07-24","GM","quantile",0.7,185
"2021-07-11","3 wk ahead inc death","2021-07-31","GM","quantile",0.7,180
"2021-07-11","4 wk ahead inc death","2021-08-07","GM","quantile",0.7,151
"2021-07-11","5 wk ahead inc death","2021-08-14","GM","quantile",0.7,118
"2021-07-11","1 wk ahead inc death","2021-07-17","GM","quantile",0.75,218
"2021-07-11","2 wk ahead inc death","2021-07-24","GM","quantile",0.75,187
"2021-07-11","3 wk ahead inc death","2021-07-31","GM","quantile",0.75,182
"2021-07-11","4 wk ahead inc death","2021-08-07","GM","quantile",0.75,154
"2021-07-11","5 wk ahead inc death","2021-08-14","GM","quantile",0.75,121
"2021-07-11","1 wk ahead inc death","2021-07-17","GM","quantile",0.8,225
"2021-07-11","2 wk ahead inc death","2021-07-24","GM","quantile",0.8,193
"2021-07-11","3 wk ahead inc death","2021-07-31","GM","quantile",0.8,188
"2021-07-11","4 wk ahead inc death","2021-08-07","GM","quantile",0.8,160
"2021-07-11","5 wk ahead inc death","2021-08-14","GM","quantile",0.8,128
"2021-07-11","1 wk ahead inc death","2021-07-17","GM","quantile",0.85,227
"2021-07-11","2 wk ahead inc death","2021-07-24","GM","quantile",0.85,195
"2021-07-11","3 wk ahead inc death","2021-07-31","GM","quantile",0.85,190
"2021-07-11","4 wk ahead inc death","2021-08-07","GM","quantile",0.85,162
"2021-07-11","5 wk ahead inc death","2021-08-14","GM","quantile",0.85,131
"2021-07-11","1 wk ahead inc death","2021-07-17","GM","quantile",0.9,249
"2021-07-11","2 wk ahead inc death","2021-07-24","GM","quantile",0.9,223
"2021-07-11","3 wk ahead inc death","2021-07-31","GM","quantile",0.9,218
"2021-07-11","4 wk ahead inc death","2021-08-07","GM","quantile",0.9,196
"2021-07-11","5 wk ahead inc death","2021-08-14","GM","quantile",0.9,169
"2021-07-11","1 wk ahead inc death","2021-07-17","GM","quantile",0.95,253
"2021-07-11","2 wk ahead inc death","2021-07-24","GM","quantile",0.95,229
"2021-07-11","3 wk ahead inc death","2021-07-31","GM","quantile",0.95,225
"2021-07-11","4 wk ahead inc death","2021-08-07","GM","quantile",0.95,205
"2021-07-11","5 wk ahead inc death","2021-08-14","GM","quantile",0.95,180
"2021-07-11","1 wk ahead inc death","2021-07-17","GM","quantile",0.975,255
"2021-07-11","2 wk ahead inc death","2021-07-24","GM","quantile",0.975,231
"2021-07-11","3 wk ahead inc death","2021-07-31","GM","quantile",0.975,227
"2021-07-11","4 wk ahead inc death","2021-08-07","GM","quantile",0.975,208
"2021-07-11","5 wk ahead inc death","2021-08-14","GM","quantile",0.975,184
"2021-07-11","1 wk ahead inc death","2021-07-17","GM","quantile",0.99,256
"2021-07-11","2 wk ahead inc death","2021-07-24","GM","quantile",0.99,232
"2021-07-11","3 wk ahead inc death","2021-07-31","GM","quantile",0.99,229
"2021-07-11","4 wk ahead inc death","2021-08-07","GM","quantile",0.99,211
"2021-07-11","5 wk ahead inc death","2021-08-14","GM","quantile",0.99,188
"2021-07-11","1 wk ahead inc death","2021-07-17","GM","point",NA,177
"2021-07-11","2 wk ahead inc death","2021-07-24","GM","point",NA,151
"2021-07-11","3 wk ahead inc death","2021-07-31","GM","point",NA,148
"2021-07-11","4 wk ahead inc death","2021-08-07","GM","point",NA,124
"2021-07-11","5 wk ahead inc death","2021-08-14","GM","point",NA,95
