forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-09-11,1 wk ahead cum case,2022-09-17,PL72,PL72,quantile,0.35,430400
2022-09-11,1 wk ahead cum case,2022-09-17,PL72,PL72,quantile,0.4,430487
2022-09-11,1 wk ahead cum case,2022-09-17,PL72,PL72,quantile,0.45,430575
2022-09-11,1 wk ahead cum case,2022-09-17,PL72,PL72,quantile,0.5,430614
2022-09-11,1 wk ahead cum case,2022-09-17,PL72,PL72,quantile,0.55,430745
2022-09-11,1 wk ahead cum case,2022-09-17,PL72,PL72,quantile,0.6,431062
2022-09-11,1 wk ahead cum case,2022-09-17,PL72,PL72,quantile,0.65,431119
2022-09-11,1 wk ahead cum case,2022-09-17,PL72,PL72,quantile,0.7,431156
2022-09-11,1 wk ahead cum case,2022-09-17,PL72,PL72,quantile,0.75,431163
2022-09-11,1 wk ahead cum case,2022-09-17,PL72,PL72,quantile,0.8,431279
2022-09-11,1 wk ahead cum case,2022-09-17,PL72,PL72,quantile,0.85,431325
2022-09-11,1 wk ahead cum case,2022-09-17,PL72,PL72,quantile,0.9,431488
2022-09-11,1 wk ahead cum case,2022-09-17,PL72,PL72,quantile,0.95,431548
2022-09-11,1 wk ahead cum case,2022-09-17,PL72,PL72,quantile,0.975,431604
2022-09-11,1 wk ahead cum case,2022-09-17,PL72,PL72,quantile,0.99,431843
2022-09-11,2 wk ahead inc case,2022-09-24,PL72,PL72,point,NA,614
2022-09-11,2 wk ahead inc case,2022-09-24,PL72,PL72,quantile,0.01,0
2022-09-11,2 wk ahead inc case,2022-09-24,PL72,PL72,quantile,0.025,0
2022-09-11,2 wk ahead inc case,2022-09-24,PL72,PL72,quantile,0.05,0
2022-09-11,2 wk ahead inc case,2022-09-24,PL72,PL72,quantile,0.1,0
2022-09-11,2 wk ahead inc case,2022-09-24,PL72,PL72,quantile,0.15,0
2022-09-11,2 wk ahead inc case,2022-09-24,PL72,PL72,quantile,0.2,106
2022-09-11,2 wk ahead inc case,2022-09-24,PL72,PL72,quantile,0.25,185
2022-09-11,2 wk ahead inc case,2022-09-24,PL72,PL72,quantile,0.3,419
2022-09-11,2 wk ahead inc case,2022-09-24,PL72,PL72,quantile,0.35,473
2022-09-11,2 wk ahead inc case,2022-09-24,PL72,PL72,quantile,0.4,532
2022-09-11,2 wk ahead inc case,2022-09-24,PL72,PL72,quantile,0.45,608
2022-09-11,2 wk ahead inc case,2022-09-24,PL72,PL72,quantile,0.5,614
2022-09-11,2 wk ahead inc case,2022-09-24,PL72,PL72,quantile,0.55,647
2022-09-11,2 wk ahead inc case,2022-09-24,PL72,PL72,quantile,0.6,650
2022-09-11,2 wk ahead inc case,2022-09-24,PL72,PL72,quantile,0.65,688
2022-09-11,2 wk ahead inc case,2022-09-24,PL72,PL72,quantile,0.7,757
2022-09-11,2 wk ahead inc case,2022-09-24,PL72,PL72,quantile,0.75,786
2022-09-11,2 wk ahead inc case,2022-09-24,PL72,PL72,quantile,0.8,818
2022-09-11,2 wk ahead inc case,2022-09-24,PL72,PL72,quantile,0.85,958
2022-09-11,2 wk ahead inc case,2022-09-24,PL72,PL72,quantile,0.9,1032
2022-09-11,2 wk ahead inc case,2022-09-24,PL72,PL72,quantile,0.95,1080
2022-09-11,2 wk ahead inc case,2022-09-24,PL72,PL72,quantile,0.975,1180
2022-09-11,2 wk ahead inc case,2022-09-24,PL72,PL72,quantile,0.99,1366
2022-09-11,2 wk ahead cum case,2022-09-24,PL72,PL72,point,NA,431228
2022-09-11,2 wk ahead cum case,2022-09-24,PL72,PL72,quantile,0.01,430614
2022-09-11,2 wk ahead cum case,2022-09-24,PL72,PL72,quantile,0.025,430614
2022-09-11,2 wk ahead cum case,2022-09-24,PL72,PL72,quantile,0.05,430614
2022-09-11,2 wk ahead cum case,2022-09-24,PL72,PL72,quantile,0.1,430614
2022-09-11,2 wk ahead cum case,2022-09-24,PL72,PL72,quantile,0.15,430614
2022-09-11,2 wk ahead cum case,2022-09-24,PL72,PL72,quantile,0.2,430720
2022-09-11,2 wk ahead cum case,2022-09-24,PL72,PL72,quantile,0.25,430799
2022-09-11,2 wk ahead cum case,2022-09-24,PL72,PL72,quantile,0.3,431033
2022-09-11,2 wk ahead cum case,2022-09-24,PL72,PL72,quantile,0.35,431087
2022-09-11,2 wk ahead cum case,2022-09-24,PL72,PL72,quantile,0.4,431146
2022-09-11,2 wk ahead cum case,2022-09-24,PL72,PL72,quantile,0.45,431222
2022-09-11,2 wk ahead cum case,2022-09-24,PL72,PL72,quantile,0.5,431228
2022-09-11,2 wk ahead cum case,2022-09-24,PL72,PL72,quantile,0.55,431261
2022-09-11,2 wk ahead cum case,2022-09-24,PL72,PL72,quantile,0.6,431264
2022-09-11,2 wk ahead cum case,2022-09-24,PL72,PL72,quantile,0.65,431302
2022-09-11,2 wk ahead cum case,2022-09-24,PL72,PL72,quantile,0.7,431371
2022-09-11,2 wk ahead cum case,2022-09-24,PL72,PL72,quantile,0.75,431400
2022-09-11,2 wk ahead cum case,2022-09-24,PL72,PL72,quantile,0.8,431432
2022-09-11,2 wk ahead cum case,2022-09-24,PL72,PL72,quantile,0.85,431572
2022-09-11,2 wk ahead cum case,2022-09-24,PL72,PL72,quantile,0.9,431646
2022-09-11,2 wk ahead cum case,2022-09-24,PL72,PL72,quantile,0.95,431694
2022-09-11,2 wk ahead cum case,2022-09-24,PL72,PL72,quantile,0.975,431794
2022-09-11,2 wk ahead cum case,2022-09-24,PL72,PL72,quantile,0.99,431980
2022-09-11,3 wk ahead inc case,2022-10-01,PL72,PL72,point,NA,501
2022-09-11,3 wk ahead inc case,2022-10-01,PL72,PL72,quantile,0.01,0
2022-09-11,3 wk ahead inc case,2022-10-01,PL72,PL72,quantile,0.025,0
2022-09-11,3 wk ahead inc case,2022-10-01,PL72,PL72,quantile,0.05,0
2022-09-11,3 wk ahead inc case,2022-10-01,PL72,PL72,quantile,0.1,0
2022-09-11,3 wk ahead inc case,2022-10-01,PL72,PL72,quantile,0.15,26
2022-09-11,3 wk ahead inc case,2022-10-01,PL72,PL72,quantile,0.2,151
2022-09-11,3 wk ahead inc case,2022-10-01,PL72,PL72,quantile,0.25,232
2022-09-11,3 wk ahead inc case,2022-10-01,PL72,PL72,quantile,0.3,285
2022-09-11,3 wk ahead inc case,2022-10-01,PL72,PL72,quantile,0.35,310
2022-09-11,3 wk ahead inc case,2022-10-01,PL72,PL72,quantile,0.4,346
2022-09-11,3 wk ahead inc case,2022-10-01,PL72,PL72,quantile,0.45,464
2022-09-11,3 wk ahead inc case,2022-10-01,PL72,PL72,quantile,0.5,501
2022-09-11,3 wk ahead inc case,2022-10-01,PL72,PL72,quantile,0.55,541
2022-09-11,3 wk ahead inc case,2022-10-01,PL72,PL72,quantile,0.6,589
2022-09-11,3 wk ahead inc case,2022-10-01,PL72,PL72,quantile,0.65,637
2022-09-11,3 wk ahead inc case,2022-10-01,PL72,PL72,quantile,0.7,647
2022-09-11,3 wk ahead inc case,2022-10-01,PL72,PL72,quantile,0.75,672
2022-09-11,3 wk ahead inc case,2022-10-01,PL72,PL72,quantile,0.8,674
2022-09-11,3 wk ahead inc case,2022-10-01,PL72,PL72,quantile,0.85,754
2022-09-11,3 wk ahead inc case,2022-10-01,PL72,PL72,quantile,0.9,794
2022-09-11,3 wk ahead inc case,2022-10-01,PL72,PL72,quantile,0.95,889
2022-09-11,3 wk ahead inc case,2022-10-01,PL72,PL72,quantile,0.975,1064
2022-09-11,3 wk ahead inc case,2022-10-01,PL72,PL72,quantile,0.99,1172
2022-09-11,3 wk ahead cum case,2022-10-01,PL72,PL72,point,NA,431729
2022-09-11,3 wk ahead cum case,2022-10-01,PL72,PL72,quantile,0.01,431228
2022-09-11,3 wk ahead cum case,2022-10-01,PL72,PL72,quantile,0.025,431228
2022-09-11,3 wk ahead cum case,2022-10-01,PL72,PL72,quantile,0.05,431228
2022-09-11,3 wk ahead cum case,2022-10-01,PL72,PL72,quantile,0.1,431228
2022-09-11,3 wk ahead cum case,2022-10-01,PL72,PL72,quantile,0.15,431254
2022-09-11,3 wk ahead cum case,2022-10-01,PL72,PL72,quantile,0.2,431379
2022-09-11,3 wk ahead cum case,2022-10-01,PL72,PL72,quantile,0.25,431460
2022-09-11,3 wk ahead cum case,2022-10-01,PL72,PL72,quantile,0.3,431513
2022-09-11,3 wk ahead cum case,2022-10-01,PL72,PL72,quantile,0.35,431538
2022-09-11,3 wk ahead cum case,2022-10-01,PL72,PL72,quantile,0.4,431574
2022-09-11,3 wk ahead cum case,2022-10-01,PL72,PL72,quantile,0.45,431692
2022-09-11,3 wk ahead cum case,2022-10-01,PL72,PL72,quantile,0.5,431729
2022-09-11,3 wk ahead cum case,2022-10-01,PL72,PL72,quantile,0.55,431769
2022-09-11,3 wk ahead cum case,2022-10-01,PL72,PL72,quantile,0.6,431817
2022-09-11,3 wk ahead cum case,2022-10-01,PL72,PL72,quantile,0.65,431865
2022-09-11,3 wk ahead cum case,2022-10-01,PL72,PL72,quantile,0.7,431875
2022-09-11,3 wk ahead cum case,2022-10-01,PL72,PL72,quantile,0.75,431900
2022-09-11,3 wk ahead cum case,2022-10-01,PL72,PL72,quantile,0.8,431902
2022-09-11,3 wk ahead cum case,2022-10-01,PL72,PL72,quantile,0.85,431982
2022-09-11,3 wk ahead cum case,2022-10-01,PL72,PL72,quantile,0.9,432022
2022-09-11,3 wk ahead cum case,2022-10-01,PL72,PL72,quantile,0.95,432117
2022-09-11,3 wk ahead cum case,2022-10-01,PL72,PL72,quantile,0.975,432292
2022-09-11,3 wk ahead cum case,2022-10-01,PL72,PL72,quantile,0.99,432400
2022-09-11,4 wk ahead inc case,2022-10-08,PL72,PL72,point,NA,413
2022-09-11,4 wk ahead inc case,2022-10-08,PL72,PL72,quantile,0.01,0
2022-09-11,4 wk ahead inc case,2022-10-08,PL72,PL72,quantile,0.025,0
2022-09-11,4 wk ahead inc case,2022-10-08,PL72,PL72,quantile,0.05,0
2022-09-11,4 wk ahead inc case,2022-10-08,PL72,PL72,quantile,0.1,0
2022-09-11,4 wk ahead inc case,2022-10-08,PL72,PL72,quantile,0.15,0
2022-09-11,4 wk ahead inc case,2022-10-08,PL72,PL72,quantile,0.2,0
2022-09-11,4 wk ahead inc case,2022-10-08,PL72,PL72,quantile,0.25,0
2022-09-11,4 wk ahead inc case,2022-10-08,PL72,PL72,quantile,0.3,130
2022-09-11,4 wk ahead inc case,2022-10-08,PL72,PL72,quantile,0.35,245
2022-09-11,4 wk ahead inc case,2022-10-08,PL72,PL72,quantile,0.4,301
2022-09-11,4 wk ahead inc case,2022-10-08,PL72,PL72,quantile,0.45,343
2022-09-11,4 wk ahead inc case,2022-10-08,PL72,PL72,quantile,0.5,413
2022-09-11,4 wk ahead inc case,2022-10-08,PL72,PL72,quantile,0.55,466
2022-09-11,4 wk ahead inc case,2022-10-08,PL72,PL72,quantile,0.6,520
2022-09-11,4 wk ahead inc case,2022-10-08,PL72,PL72,quantile,0.65,558
2022-09-11,4 wk ahead inc case,2022-10-08,PL72,PL72,quantile,0.7,593
2022-09-11,4 wk ahead inc case,2022-10-08,PL72,PL72,quantile,0.75,623
2022-09-11,4 wk ahead inc case,2022-10-08,PL72,PL72,quantile,0.8,653
2022-09-11,4 wk ahead inc case,2022-10-08,PL72,PL72,quantile,0.85,657
2022-09-11,4 wk ahead inc case,2022-10-08,PL72,PL72,quantile,0.9,753
2022-09-11,4 wk ahead inc case,2022-10-08,PL72,PL72,quantile,0.95,803
2022-09-11,4 wk ahead inc case,2022-10-08,PL72,PL72,quantile,0.975,1011
2022-09-11,4 wk ahead inc case,2022-10-08,PL72,PL72,quantile,0.99,1183
2022-09-11,4 wk ahead cum case,2022-10-08,PL72,PL72,point,NA,432142
2022-09-11,4 wk ahead cum case,2022-10-08,PL72,PL72,quantile,0.01,431729
2022-09-11,4 wk ahead cum case,2022-10-08,PL72,PL72,quantile,0.025,431729
2022-09-11,4 wk ahead cum case,2022-10-08,PL72,PL72,quantile,0.05,431729
2022-09-11,4 wk ahead cum case,2022-10-08,PL72,PL72,quantile,0.1,431729
2022-09-11,4 wk ahead cum case,2022-10-08,PL72,PL72,quantile,0.15,431729
2022-09-11,4 wk ahead cum case,2022-10-08,PL72,PL72,quantile,0.2,431729
2022-09-11,4 wk ahead cum case,2022-10-08,PL72,PL72,quantile,0.25,431729
2022-09-11,4 wk ahead cum case,2022-10-08,PL72,PL72,quantile,0.3,431859
2022-09-11,4 wk ahead cum case,2022-10-08,PL72,PL72,quantile,0.35,431974
2022-09-11,4 wk ahead cum case,2022-10-08,PL72,PL72,quantile,0.4,432030
2022-09-11,4 wk ahead cum case,2022-10-08,PL72,PL72,quantile,0.45,432072
2022-09-11,4 wk ahead cum case,2022-10-08,PL72,PL72,quantile,0.5,432142
2022-09-11,4 wk ahead cum case,2022-10-08,PL72,PL72,quantile,0.55,432195
2022-09-11,4 wk ahead cum case,2022-10-08,PL72,PL72,quantile,0.6,432249
2022-09-11,4 wk ahead cum case,2022-10-08,PL72,PL72,quantile,0.65,432287
2022-09-11,4 wk ahead cum case,2022-10-08,PL72,PL72,quantile,0.7,432322
2022-09-11,4 wk ahead cum case,2022-10-08,PL72,PL72,quantile,0.75,432352
2022-09-11,4 wk ahead cum case,2022-10-08,PL72,PL72,quantile,0.8,432382
2022-09-11,4 wk ahead cum case,2022-10-08,PL72,PL72,quantile,0.85,432386
2022-09-11,4 wk ahead cum case,2022-10-08,PL72,PL72,quantile,0.9,432482
2022-09-11,4 wk ahead cum case,2022-10-08,PL72,PL72,quantile,0.95,432532
2022-09-11,4 wk ahead cum case,2022-10-08,PL72,PL72,quantile,0.975,432740
2022-09-11,4 wk ahead cum case,2022-10-08,PL72,PL72,quantile,0.99,432912
2022-09-11,1 wk ahead inc case,2022-09-17,PL73,PL73,point,NA,760
2022-09-11,1 wk ahead inc case,2022-09-17,PL73,PL73,quantile,0.01,260
2022-09-11,1 wk ahead inc case,2022-09-17,PL73,PL73,quantile,0.025,337
2022-09-11,1 wk ahead inc case,2022-09-17,PL73,PL73,quantile,0.05,462
2022-09-11,1 wk ahead inc case,2022-09-17,PL73,PL73,quantile,0.1,494
2022-09-11,1 wk ahead inc case,2022-09-17,PL73,PL73,quantile,0.15,572
2022-09-11,1 wk ahead inc case,2022-09-17,PL73,PL73,quantile,0.2,639
2022-09-11,1 wk ahead inc case,2022-09-17,PL73,PL73,quantile,0.25,663
2022-09-11,1 wk ahead inc case,2022-09-17,PL73,PL73,quantile,0.3,708
2022-09-11,1 wk ahead inc case,2022-09-17,PL73,PL73,quantile,0.35,721
2022-09-11,1 wk ahead inc case,2022-09-17,PL73,PL73,quantile,0.4,723
2022-09-11,1 wk ahead inc case,2022-09-17,PL73,PL73,quantile,0.45,739
2022-09-11,1 wk ahead inc case,2022-09-17,PL73,PL73,quantile,0.5,760
2022-09-11,1 wk ahead inc case,2022-09-17,PL73,PL73,quantile,0.55,779
2022-09-11,1 wk ahead inc case,2022-09-17,PL73,PL73,quantile,0.6,845
2022-09-11,1 wk ahead inc case,2022-09-17,PL73,PL73,quantile,0.65,877
2022-09-11,1 wk ahead inc case,2022-09-17,PL73,PL73,quantile,0.7,1013
2022-09-11,1 wk ahead inc case,2022-09-17,PL73,PL73,quantile,0.75,1240
2022-09-11,1 wk ahead inc case,2022-09-17,PL73,PL73,quantile,0.8,1500
2022-09-11,1 wk ahead inc case,2022-09-17,PL73,PL73,quantile,0.85,1553
2022-09-11,1 wk ahead inc case,2022-09-17,PL73,PL73,quantile,0.9,1630
2022-09-11,1 wk ahead inc case,2022-09-17,PL73,PL73,quantile,0.95,1910
2022-09-11,1 wk ahead inc case,2022-09-17,PL73,PL73,quantile,0.975,1962
2022-09-11,1 wk ahead inc case,2022-09-17,PL73,PL73,quantile,0.99,2194
2022-09-11,1 wk ahead cum case,2022-09-17,PL73,PL73,point,NA,329486
2022-09-11,1 wk ahead cum case,2022-09-17,PL73,PL73,quantile,0.01,328986
2022-09-11,1 wk ahead cum case,2022-09-17,PL73,PL73,quantile,0.025,329063
2022-09-11,1 wk ahead cum case,2022-09-17,PL73,PL73,quantile,0.05,329188
2022-09-11,1 wk ahead cum case,2022-09-17,PL73,PL73,quantile,0.1,329220
2022-09-11,1 wk ahead cum case,2022-09-17,PL73,PL73,quantile,0.15,329298
2022-09-11,1 wk ahead cum case,2022-09-17,PL73,PL73,quantile,0.2,329365
2022-09-11,1 wk ahead cum case,2022-09-17,PL73,PL73,quantile,0.25,329389
2022-09-11,1 wk ahead cum case,2022-09-17,PL73,PL73,quantile,0.3,329434
2022-09-11,1 wk ahead cum case,2022-09-17,PL73,PL73,quantile,0.35,329447
2022-09-11,1 wk ahead cum case,2022-09-17,PL73,PL73,quantile,0.4,329449
2022-09-11,1 wk ahead cum case,2022-09-17,PL73,PL73,quantile,0.45,329465
2022-09-11,1 wk ahead cum case,2022-09-17,PL73,PL73,quantile,0.5,329486
2022-09-11,1 wk ahead cum case,2022-09-17,PL73,PL73,quantile,0.55,329505
2022-09-11,1 wk ahead cum case,2022-09-17,PL73,PL73,quantile,0.6,329571
2022-09-11,1 wk ahead cum case,2022-09-17,PL73,PL73,quantile,0.65,329603
2022-09-11,1 wk ahead cum case,2022-09-17,PL73,PL73,quantile,0.7,329739
2022-09-11,1 wk ahead cum case,2022-09-17,PL73,PL73,quantile,0.75,329966
2022-09-11,1 wk ahead cum case,2022-09-17,PL73,PL73,quantile,0.8,330226
2022-09-11,1 wk ahead cum case,2022-09-17,PL73,PL73,quantile,0.85,330279
2022-09-11,1 wk ahead cum case,2022-09-17,PL73,PL73,quantile,0.9,330356
2022-09-11,1 wk ahead cum case,2022-09-17,PL73,PL73,quantile,0.95,330636
2022-09-11,1 wk ahead cum case,2022-09-17,PL73,PL73,quantile,0.975,330688
2022-09-11,1 wk ahead cum case,2022-09-17,PL73,PL73,quantile,0.99,330920
2022-09-11,2 wk ahead inc case,2022-09-24,PL73,PL73,point,NA,610
2022-09-11,2 wk ahead inc case,2022-09-24,PL73,PL73,quantile,0.01,67
2022-09-11,2 wk ahead inc case,2022-09-24,PL73,PL73,quantile,0.025,101
2022-09-11,2 wk ahead inc case,2022-09-24,PL73,PL73,quantile,0.05,164
2022-09-11,2 wk ahead inc case,2022-09-24,PL73,PL73,quantile,0.1,317
2022-09-11,2 wk ahead inc case,2022-09-24,PL73,PL73,quantile,0.15,354
2022-09-11,2 wk ahead inc case,2022-09-24,PL73,PL73,quantile,0.2,420
2022-09-11,2 wk ahead inc case,2022-09-24,PL73,PL73,quantile,0.25,484
2022-09-11,2 wk ahead inc case,2022-09-24,PL73,PL73,quantile,0.3,521
2022-09-11,2 wk ahead inc case,2022-09-24,PL73,PL73,quantile,0.35,572
2022-09-11,2 wk ahead inc case,2022-09-24,PL73,PL73,quantile,0.4,587
2022-09-11,2 wk ahead inc case,2022-09-24,PL73,PL73,quantile,0.45,596
2022-09-11,2 wk ahead inc case,2022-09-24,PL73,PL73,quantile,0.5,610
2022-09-11,2 wk ahead inc case,2022-09-24,PL73,PL73,quantile,0.55,728
2022-09-11,2 wk ahead inc case,2022-09-24,PL73,PL73,quantile,0.6,788
2022-09-11,2 wk ahead inc case,2022-09-24,PL73,PL73,quantile,0.65,912
2022-09-11,2 wk ahead inc case,2022-09-24,PL73,PL73,quantile,0.7,1005
2022-09-11,2 wk ahead inc case,2022-09-24,PL73,PL73,quantile,0.75,1137
2022-09-11,2 wk ahead inc case,2022-09-24,PL73,PL73,quantile,0.8,1248
2022-09-11,2 wk ahead inc case,2022-09-24,PL73,PL73,quantile,0.85,1399
2022-09-11,2 wk ahead inc case,2022-09-24,PL73,PL73,quantile,0.9,1462
2022-09-11,2 wk ahead inc case,2022-09-24,PL73,PL73,quantile,0.95,1746
2022-09-11,2 wk ahead inc case,2022-09-24,PL73,PL73,quantile,0.975,1817
2022-09-11,2 wk ahead inc case,2022-09-24,PL73,PL73,quantile,0.99,2050
2022-09-11,2 wk ahead cum case,2022-09-24,PL73,PL73,point,NA,330096
2022-09-11,2 wk ahead cum case,2022-09-24,PL73,PL73,quantile,0.01,329553
2022-09-11,2 wk ahead cum case,2022-09-24,PL73,PL73,quantile,0.025,329587
2022-09-11,2 wk ahead cum case,2022-09-24,PL73,PL73,quantile,0.05,329650
2022-09-11,2 wk ahead cum case,2022-09-24,PL73,PL73,quantile,0.1,329803
2022-09-11,2 wk ahead cum case,2022-09-24,PL73,PL73,quantile,0.15,329840
2022-09-11,2 wk ahead cum case,2022-09-24,PL73,PL73,quantile,0.2,329906
2022-09-11,2 wk ahead cum case,2022-09-24,PL73,PL73,quantile,0.25,329970
2022-09-11,2 wk ahead cum case,2022-09-24,PL73,PL73,quantile,0.3,330007
2022-09-11,2 wk ahead cum case,2022-09-24,PL73,PL73,quantile,0.35,330058
2022-09-11,2 wk ahead cum case,2022-09-24,PL73,PL73,quantile,0.4,330073
2022-09-11,2 wk ahead cum case,2022-09-24,PL73,PL73,quantile,0.45,330082
2022-09-11,2 wk ahead cum case,2022-09-24,PL73,PL73,quantile,0.5,330096
2022-09-11,2 wk ahead cum case,2022-09-24,PL73,PL73,quantile,0.55,330214
2022-09-11,2 wk ahead cum case,2022-09-24,PL73,PL73,quantile,0.6,330274
2022-09-11,2 wk ahead cum case,2022-09-24,PL73,PL73,quantile,0.65,330398
2022-09-11,2 wk ahead cum case,2022-09-24,PL73,PL73,quantile,0.7,330491
2022-09-11,2 wk ahead cum case,2022-09-24,PL73,PL73,quantile,0.75,330623
2022-09-11,2 wk ahead cum case,2022-09-24,PL73,PL73,quantile,0.8,330734
2022-09-11,2 wk ahead cum case,2022-09-24,PL73,PL73,quantile,0.85,330885
2022-09-11,2 wk ahead cum case,2022-09-24,PL73,PL73,quantile,0.9,330948
2022-09-11,2 wk ahead cum case,2022-09-24,PL73,PL73,quantile,0.95,331232
2022-09-11,2 wk ahead cum case,2022-09-24,PL73,PL73,quantile,0.975,331303
2022-09-11,2 wk ahead cum case,2022-09-24,PL73,PL73,quantile,0.99,331536
2022-09-11,3 wk ahead inc case,2022-10-01,PL73,PL73,point,NA,549
2022-09-11,3 wk ahead inc case,2022-10-01,PL73,PL73,quantile,0.01,69
2022-09-11,3 wk ahead inc case,2022-10-01,PL73,PL73,quantile,0.025,146
2022-09-11,3 wk ahead inc case,2022-10-01,PL73,PL73,quantile,0.05,271
2022-09-11,3 wk ahead inc case,2022-10-01,PL73,PL73,quantile,0.1,296
2022-09-11,3 wk ahead inc case,2022-10-01,PL73,PL73,quantile,0.15,336
2022-09-11,3 wk ahead inc case,2022-10-01,PL73,PL73,quantile,0.2,406
2022-09-11,3 wk ahead inc case,2022-10-01,PL73,PL73,quantile,0.25,419
2022-09-11,3 wk ahead inc case,2022-10-01,PL73,PL73,quantile,0.3,449
2022-09-11,3 wk ahead inc case,2022-10-01,PL73,PL73,quantile,0.35,478
2022-09-11,3 wk ahead inc case,2022-10-01,PL73,PL73,quantile,0.4,529
2022-09-11,3 wk ahead inc case,2022-10-01,PL73,PL73,quantile,0.45,532
2022-09-11,3 wk ahead inc case,2022-10-01,PL73,PL73,quantile,0.5,549
2022-09-11,3 wk ahead inc case,2022-10-01,PL73,PL73,quantile,0.55,565
2022-09-11,3 wk ahead inc case,2022-10-01,PL73,PL73,quantile,0.6,611
2022-09-11,3 wk ahead inc case,2022-10-01,PL73,PL73,quantile,0.65,672
2022-09-11,3 wk ahead inc case,2022-10-01,PL73,PL73,quantile,0.7,878
2022-09-11,3 wk ahead inc case,2022-10-01,PL73,PL73,quantile,0.75,976
2022-09-11,3 wk ahead inc case,2022-10-01,PL73,PL73,quantile,0.8,1111
2022-09-11,3 wk ahead inc case,2022-10-01,PL73,PL73,quantile,0.85,1296
2022-09-11,3 wk ahead inc case,2022-10-01,PL73,PL73,quantile,0.9,1338
2022-09-11,3 wk ahead inc case,2022-10-01,PL73,PL73,quantile,0.95,1412
2022-09-11,3 wk ahead inc case,2022-10-01,PL73,PL73,quantile,0.975,1443
2022-09-11,3 wk ahead inc case,2022-10-01,PL73,PL73,quantile,0.99,1740
2022-09-11,3 wk ahead cum case,2022-10-01,PL73,PL73,point,NA,330645
2022-09-11,3 wk ahead cum case,2022-10-01,PL73,PL73,quantile,0.01,330165
2022-09-11,3 wk ahead cum case,2022-10-01,PL73,PL73,quantile,0.025,330242
2022-09-11,3 wk ahead cum case,2022-10-01,PL73,PL73,quantile,0.05,330367
2022-09-11,3 wk ahead cum case,2022-10-01,PL73,PL73,quantile,0.1,330392
2022-09-11,3 wk ahead cum case,2022-10-01,PL73,PL73,quantile,0.15,330432
2022-09-11,3 wk ahead cum case,2022-10-01,PL73,PL73,quantile,0.2,330502
2022-09-11,3 wk ahead cum case,2022-10-01,PL73,PL73,quantile,0.25,330515
