forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-09-11,1 wk ahead cum case,2022-09-17,GM01,GM01,quantile,0.025,4427292
2022-09-11,1 wk ahead cum case,2022-09-17,GM01,GM01,quantile,0.05,4427407
2022-09-11,1 wk ahead cum case,2022-09-17,GM01,GM01,quantile,0.1,4427554
2022-09-11,1 wk ahead cum case,2022-09-17,GM01,GM01,quantile,0.15,4428445
2022-09-11,1 wk ahead cum case,2022-09-17,GM01,GM01,quantile,0.2,4428626
2022-09-11,1 wk ahead cum case,2022-09-17,GM01,GM01,quantile,0.25,4429011
2022-09-11,1 wk ahead cum case,2022-09-17,GM01,GM01,quantile,0.3,4429439
2022-09-11,1 wk ahead cum case,2022-09-17,GM01,GM01,quantile,0.35,4429492
2022-09-11,1 wk ahead cum case,2022-09-17,GM01,GM01,quantile,0.4,4429527
2022-09-11,1 wk ahead cum case,2022-09-17,GM01,GM01,quantile,0.45,4429527
2022-09-11,1 wk ahead cum case,2022-09-17,GM01,GM01,quantile,0.5,4429602
2022-09-11,1 wk ahead cum case,2022-09-17,GM01,GM01,quantile,0.55,4430696
2022-09-11,1 wk ahead cum case,2022-09-17,GM01,GM01,quantile,0.6,4431716
2022-09-11,1 wk ahead cum case,2022-09-17,GM01,GM01,quantile,0.65,4432391
2022-09-11,1 wk ahead cum case,2022-09-17,GM01,GM01,quantile,0.7,4433009
2022-09-11,1 wk ahead cum case,2022-09-17,GM01,GM01,quantile,0.75,4433176
2022-09-11,1 wk ahead cum case,2022-09-17,GM01,GM01,quantile,0.8,4433317
2022-09-11,1 wk ahead cum case,2022-09-17,GM01,GM01,quantile,0.85,4433436
2022-09-11,1 wk ahead cum case,2022-09-17,GM01,GM01,quantile,0.9,4433491
2022-09-11,1 wk ahead cum case,2022-09-17,GM01,GM01,quantile,0.95,4434288
2022-09-11,1 wk ahead cum case,2022-09-17,GM01,GM01,quantile,0.975,4436871
2022-09-11,1 wk ahead cum case,2022-09-17,GM01,GM01,quantile,0.99,4439022
2022-09-11,2 wk ahead inc case,2022-09-24,GM01,GM01,point,NA,11625
2022-09-11,2 wk ahead inc case,2022-09-24,GM01,GM01,quantile,0.01,3293
2022-09-11,2 wk ahead inc case,2022-09-24,GM01,GM01,quantile,0.025,3922
2022-09-11,2 wk ahead inc case,2022-09-24,GM01,GM01,quantile,0.05,7160
2022-09-11,2 wk ahead inc case,2022-09-24,GM01,GM01,quantile,0.1,7409
2022-09-11,2 wk ahead inc case,2022-09-24,GM01,GM01,quantile,0.15,7804
2022-09-11,2 wk ahead inc case,2022-09-24,GM01,GM01,quantile,0.2,8415
2022-09-11,2 wk ahead inc case,2022-09-24,GM01,GM01,quantile,0.25,9299
2022-09-11,2 wk ahead inc case,2022-09-24,GM01,GM01,quantile,0.3,9430
2022-09-11,2 wk ahead inc case,2022-09-24,GM01,GM01,quantile,0.35,9853
2022-09-11,2 wk ahead inc case,2022-09-24,GM01,GM01,quantile,0.4,10825
2022-09-11,2 wk ahead inc case,2022-09-24,GM01,GM01,quantile,0.45,11492
2022-09-11,2 wk ahead inc case,2022-09-24,GM01,GM01,quantile,0.5,11625
2022-09-11,2 wk ahead inc case,2022-09-24,GM01,GM01,quantile,0.55,12071
2022-09-11,2 wk ahead inc case,2022-09-24,GM01,GM01,quantile,0.6,12932
2022-09-11,2 wk ahead inc case,2022-09-24,GM01,GM01,quantile,0.65,13126
2022-09-11,2 wk ahead inc case,2022-09-24,GM01,GM01,quantile,0.7,13325
2022-09-11,2 wk ahead inc case,2022-09-24,GM01,GM01,quantile,0.75,13371
2022-09-11,2 wk ahead inc case,2022-09-24,GM01,GM01,quantile,0.8,13374
2022-09-11,2 wk ahead inc case,2022-09-24,GM01,GM01,quantile,0.85,13555
2022-09-11,2 wk ahead inc case,2022-09-24,GM01,GM01,quantile,0.9,14189
2022-09-11,2 wk ahead inc case,2022-09-24,GM01,GM01,quantile,0.95,16572
2022-09-11,2 wk ahead inc case,2022-09-24,GM01,GM01,quantile,0.975,19642
2022-09-11,2 wk ahead inc case,2022-09-24,GM01,GM01,quantile,0.99,25956
2022-09-11,2 wk ahead cum case,2022-09-24,GM01,GM01,point,NA,4441227
2022-09-11,2 wk ahead cum case,2022-09-24,GM01,GM01,quantile,0.01,4432895
2022-09-11,2 wk ahead cum case,2022-09-24,GM01,GM01,quantile,0.025,4433524
2022-09-11,2 wk ahead cum case,2022-09-24,GM01,GM01,quantile,0.05,4436762
2022-09-11,2 wk ahead cum case,2022-09-24,GM01,GM01,quantile,0.1,4437011
2022-09-11,2 wk ahead cum case,2022-09-24,GM01,GM01,quantile,0.15,4437406
2022-09-11,2 wk ahead cum case,2022-09-24,GM01,GM01,quantile,0.2,4438017
2022-09-11,2 wk ahead cum case,2022-09-24,GM01,GM01,quantile,0.25,4438901
2022-09-11,2 wk ahead cum case,2022-09-24,GM01,GM01,quantile,0.3,4439032
2022-09-11,2 wk ahead cum case,2022-09-24,GM01,GM01,quantile,0.35,4439455
2022-09-11,2 wk ahead cum case,2022-09-24,GM01,GM01,quantile,0.4,4440427
2022-09-11,2 wk ahead cum case,2022-09-24,GM01,GM01,quantile,0.45,4441094
2022-09-11,2 wk ahead cum case,2022-09-24,GM01,GM01,quantile,0.5,4441227
2022-09-11,2 wk ahead cum case,2022-09-24,GM01,GM01,quantile,0.55,4441673
2022-09-11,2 wk ahead cum case,2022-09-24,GM01,GM01,quantile,0.6,4442534
2022-09-11,2 wk ahead cum case,2022-09-24,GM01,GM01,quantile,0.65,4442728
2022-09-11,2 wk ahead cum case,2022-09-24,GM01,GM01,quantile,0.7,4442927
2022-09-11,2 wk ahead cum case,2022-09-24,GM01,GM01,quantile,0.75,4442973
2022-09-11,2 wk ahead cum case,2022-09-24,GM01,GM01,quantile,0.8,4442976
2022-09-11,2 wk ahead cum case,2022-09-24,GM01,GM01,quantile,0.85,4443157
2022-09-11,2 wk ahead cum case,2022-09-24,GM01,GM01,quantile,0.9,4443791
2022-09-11,2 wk ahead cum case,2022-09-24,GM01,GM01,quantile,0.95,4446174
2022-09-11,2 wk ahead cum case,2022-09-24,GM01,GM01,quantile,0.975,4449244
2022-09-11,2 wk ahead cum case,2022-09-24,GM01,GM01,quantile,0.99,4455558
2022-09-11,3 wk ahead inc case,2022-10-01,GM01,GM01,point,NA,9021
2022-09-11,3 wk ahead inc case,2022-10-01,GM01,GM01,quantile,0.01,5199
2022-09-11,3 wk ahead inc case,2022-10-01,GM01,GM01,quantile,0.025,5517
2022-09-11,3 wk ahead inc case,2022-10-01,GM01,GM01,quantile,0.05,6230
2022-09-11,3 wk ahead inc case,2022-10-01,GM01,GM01,quantile,0.1,6299
2022-09-11,3 wk ahead inc case,2022-10-01,GM01,GM01,quantile,0.15,6542
2022-09-11,3 wk ahead inc case,2022-10-01,GM01,GM01,quantile,0.2,6914
2022-09-11,3 wk ahead inc case,2022-10-01,GM01,GM01,quantile,0.25,7363
2022-09-11,3 wk ahead inc case,2022-10-01,GM01,GM01,quantile,0.3,7973
2022-09-11,3 wk ahead inc case,2022-10-01,GM01,GM01,quantile,0.35,8144
2022-09-11,3 wk ahead inc case,2022-10-01,GM01,GM01,quantile,0.4,8567
2022-09-11,3 wk ahead inc case,2022-10-01,GM01,GM01,quantile,0.45,8885
2022-09-11,3 wk ahead inc case,2022-10-01,GM01,GM01,quantile,0.5,9021
2022-09-11,3 wk ahead inc case,2022-10-01,GM01,GM01,quantile,0.55,9215
2022-09-11,3 wk ahead inc case,2022-10-01,GM01,GM01,quantile,0.6,10407
2022-09-11,3 wk ahead inc case,2022-10-01,GM01,GM01,quantile,0.65,11139
2022-09-11,3 wk ahead inc case,2022-10-01,GM01,GM01,quantile,0.7,11269
2022-09-11,3 wk ahead inc case,2022-10-01,GM01,GM01,quantile,0.75,11303
2022-09-11,3 wk ahead inc case,2022-10-01,GM01,GM01,quantile,0.8,11690
2022-09-11,3 wk ahead inc case,2022-10-01,GM01,GM01,quantile,0.85,14025
2022-09-11,3 wk ahead inc case,2022-10-01,GM01,GM01,quantile,0.9,14670
2022-09-11,3 wk ahead inc case,2022-10-01,GM01,GM01,quantile,0.95,19481
2022-09-11,3 wk ahead inc case,2022-10-01,GM01,GM01,quantile,0.975,21571
2022-09-11,3 wk ahead inc case,2022-10-01,GM01,GM01,quantile,0.99,22444
2022-09-11,3 wk ahead cum case,2022-10-01,GM01,GM01,point,NA,4450248
2022-09-11,3 wk ahead cum case,2022-10-01,GM01,GM01,quantile,0.01,4446426
2022-09-11,3 wk ahead cum case,2022-10-01,GM01,GM01,quantile,0.025,4446744
2022-09-11,3 wk ahead cum case,2022-10-01,GM01,GM01,quantile,0.05,4447457
2022-09-11,3 wk ahead cum case,2022-10-01,GM01,GM01,quantile,0.1,4447526
2022-09-11,3 wk ahead cum case,2022-10-01,GM01,GM01,quantile,0.15,4447769
2022-09-11,3 wk ahead cum case,2022-10-01,GM01,GM01,quantile,0.2,4448141
2022-09-11,3 wk ahead cum case,2022-10-01,GM01,GM01,quantile,0.25,4448590
2022-09-11,3 wk ahead cum case,2022-10-01,GM01,GM01,quantile,0.3,4449200
2022-09-11,3 wk ahead cum case,2022-10-01,GM01,GM01,quantile,0.35,4449371
2022-09-11,3 wk ahead cum case,2022-10-01,GM01,GM01,quantile,0.4,4449794
2022-09-11,3 wk ahead cum case,2022-10-01,GM01,GM01,quantile,0.45,4450112
2022-09-11,3 wk ahead cum case,2022-10-01,GM01,GM01,quantile,0.5,4450248
2022-09-11,3 wk ahead cum case,2022-10-01,GM01,GM01,quantile,0.55,4450442
2022-09-11,3 wk ahead cum case,2022-10-01,GM01,GM01,quantile,0.6,4451634
2022-09-11,3 wk ahead cum case,2022-10-01,GM01,GM01,quantile,0.65,4452366
2022-09-11,3 wk ahead cum case,2022-10-01,GM01,GM01,quantile,0.7,4452496
2022-09-11,3 wk ahead cum case,2022-10-01,GM01,GM01,quantile,0.75,4452530
2022-09-11,3 wk ahead cum case,2022-10-01,GM01,GM01,quantile,0.8,4452917
2022-09-11,3 wk ahead cum case,2022-10-01,GM01,GM01,quantile,0.85,4455252
2022-09-11,3 wk ahead cum case,2022-10-01,GM01,GM01,quantile,0.9,4455897
2022-09-11,3 wk ahead cum case,2022-10-01,GM01,GM01,quantile,0.95,4460708
2022-09-11,3 wk ahead cum case,2022-10-01,GM01,GM01,quantile,0.975,4462798
2022-09-11,3 wk ahead cum case,2022-10-01,GM01,GM01,quantile,0.99,4463671
2022-09-11,4 wk ahead inc case,2022-10-08,GM01,GM01,point,NA,7135
2022-09-11,4 wk ahead inc case,2022-10-08,GM01,GM01,quantile,0.01,3299
2022-09-11,4 wk ahead inc case,2022-10-08,GM01,GM01,quantile,0.025,3392
2022-09-11,4 wk ahead inc case,2022-10-08,GM01,GM01,quantile,0.05,4538
2022-09-11,4 wk ahead inc case,2022-10-08,GM01,GM01,quantile,0.1,4697
2022-09-11,4 wk ahead inc case,2022-10-08,GM01,GM01,quantile,0.15,5497
2022-09-11,4 wk ahead inc case,2022-10-08,GM01,GM01,quantile,0.2,5601
2022-09-11,4 wk ahead inc case,2022-10-08,GM01,GM01,quantile,0.25,5688
2022-09-11,4 wk ahead inc case,2022-10-08,GM01,GM01,quantile,0.3,6338
2022-09-11,4 wk ahead inc case,2022-10-08,GM01,GM01,quantile,0.35,6515
2022-09-11,4 wk ahead inc case,2022-10-08,GM01,GM01,quantile,0.4,6837
2022-09-11,4 wk ahead inc case,2022-10-08,GM01,GM01,quantile,0.45,7045
2022-09-11,4 wk ahead inc case,2022-10-08,GM01,GM01,quantile,0.5,7135
2022-09-11,4 wk ahead inc case,2022-10-08,GM01,GM01,quantile,0.55,7211
2022-09-11,4 wk ahead inc case,2022-10-08,GM01,GM01,quantile,0.6,7439
2022-09-11,4 wk ahead inc case,2022-10-08,GM01,GM01,quantile,0.65,9101
2022-09-11,4 wk ahead inc case,2022-10-08,GM01,GM01,quantile,0.7,9327
2022-09-11,4 wk ahead inc case,2022-10-08,GM01,GM01,quantile,0.75,9486
2022-09-11,4 wk ahead inc case,2022-10-08,GM01,GM01,quantile,0.8,9526
2022-09-11,4 wk ahead inc case,2022-10-08,GM01,GM01,quantile,0.85,12167
2022-09-11,4 wk ahead inc case,2022-10-08,GM01,GM01,quantile,0.9,12498
2022-09-11,4 wk ahead inc case,2022-10-08,GM01,GM01,quantile,0.95,17325
2022-09-11,4 wk ahead inc case,2022-10-08,GM01,GM01,quantile,0.975,19486
2022-09-11,4 wk ahead inc case,2022-10-08,GM01,GM01,quantile,0.99,20594
2022-09-11,4 wk ahead cum case,2022-10-08,GM01,GM01,point,NA,4457383
2022-09-11,4 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.01,4453547
2022-09-11,4 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.025,4453640
2022-09-11,4 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.05,4454786
2022-09-11,4 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.1,4454945
2022-09-11,4 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.15,4455745
2022-09-11,4 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.2,4455849
2022-09-11,4 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.25,4455936
2022-09-11,4 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.3,4456586
2022-09-11,4 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.35,4456763
2022-09-11,4 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.4,4457085
2022-09-11,4 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.45,4457293
2022-09-11,4 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.5,4457383
2022-09-11,4 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.55,4457459
2022-09-11,4 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.6,4457687
2022-09-11,4 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.65,4459349
2022-09-11,4 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.7,4459575
2022-09-11,4 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.75,4459734
2022-09-11,4 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.8,4459774
2022-09-11,4 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.85,4462415
2022-09-11,4 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.9,4462746
2022-09-11,4 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.95,4467573
2022-09-11,4 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.975,4469734
2022-09-11,4 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.99,4470842
2022-09-11,1 wk ahead inc case,2022-09-17,GM02,GM02,point,NA,30505
2022-09-11,1 wk ahead inc case,2022-09-17,GM02,GM02,quantile,0.01,19577
2022-09-11,1 wk ahead inc case,2022-09-17,GM02,GM02,quantile,0.025,23232
2022-09-11,1 wk ahead inc case,2022-09-17,GM02,GM02,quantile,0.05,24146
2022-09-11,1 wk ahead inc case,2022-09-17,GM02,GM02,quantile,0.1,25180
2022-09-11,1 wk ahead inc case,2022-09-17,GM02,GM02,quantile,0.15,25612
2022-09-11,1 wk ahead inc case,2022-09-17,GM02,GM02,quantile,0.2,25882
2022-09-11,1 wk ahead inc case,2022-09-17,GM02,GM02,quantile,0.25,26022
2022-09-11,1 wk ahead inc case,2022-09-17,GM02,GM02,quantile,0.3,26761
2022-09-11,1 wk ahead inc case,2022-09-17,GM02,GM02,quantile,0.35,28001
2022-09-11,1 wk ahead inc case,2022-09-17,GM02,GM02,quantile,0.4,28898
2022-09-11,1 wk ahead inc case,2022-09-17,GM02,GM02,quantile,0.45,30199
2022-09-11,1 wk ahead inc case,2022-09-17,GM02,GM02,quantile,0.5,30505
2022-09-11,1 wk ahead inc case,2022-09-17,GM02,GM02,quantile,0.55,31075
2022-09-11,1 wk ahead inc case,2022-09-17,GM02,GM02,quantile,0.6,31526
2022-09-11,1 wk ahead inc case,2022-09-17,GM02,GM02,quantile,0.65,32448
2022-09-11,1 wk ahead inc case,2022-09-17,GM02,GM02,quantile,0.7,33635
2022-09-11,1 wk ahead inc case,2022-09-17,GM02,GM02,quantile,0.75,37144
2022-09-11,1 wk ahead inc case,2022-09-17,GM02,GM02,quantile,0.8,40327
2022-09-11,1 wk ahead inc case,2022-09-17,GM02,GM02,quantile,0.85,45382
2022-09-11,1 wk ahead inc case,2022-09-17,GM02,GM02,quantile,0.9,46874
2022-09-11,1 wk ahead inc case,2022-09-17,GM02,GM02,quantile,0.95,47244
2022-09-11,1 wk ahead inc case,2022-09-17,GM02,GM02,quantile,0.975,48141
2022-09-11,1 wk ahead inc case,2022-09-17,GM02,GM02,quantile,0.99,48701
2022-09-11,1 wk ahead cum case,2022-09-17,GM02,GM02,point,NA,5914904
2022-09-11,1 wk ahead cum case,2022-09-17,GM02,GM02,quantile,0.01,5903976
2022-09-11,1 wk ahead cum case,2022-09-17,GM02,GM02,quantile,0.025,5907631
2022-09-11,1 wk ahead cum case,2022-09-17,GM02,GM02,quantile,0.05,5908545
2022-09-11,1 wk ahead cum case,2022-09-17,GM02,GM02,quantile,0.1,5909579
2022-09-11,1 wk ahead cum case,2022-09-17,GM02,GM02,quantile,0.15,5910011
2022-09-11,1 wk ahead cum case,2022-09-17,GM02,GM02,quantile,0.2,5910281
2022-09-11,1 wk ahead cum case,2022-09-17,GM02,GM02,quantile,0.25,5910421
2022-09-11,1 wk ahead cum case,2022-09-17,GM02,GM02,quantile,0.3,5911160
2022-09-11,1 wk ahead cum case,2022-09-17,GM02,GM02,quantile,0.35,5912400
2022-09-11,1 wk ahead cum case,2022-09-17,GM02,GM02,quantile,0.4,5913297
2022-09-11,1 wk ahead cum case,2022-09-17,GM02,GM02,quantile,0.45,5914598
2022-09-11,1 wk ahead cum case,2022-09-17,GM02,GM02,quantile,0.5,5914904
2022-09-11,1 wk ahead cum case,2022-09-17,GM02,GM02,quantile,0.55,5915474
2022-09-11,1 wk ahead cum case,2022-09-17,GM02,GM02,quantile,0.6,5915925
2022-09-11,1 wk ahead cum case,2022-09-17,GM02,GM02,quantile,0.65,5916847
2022-09-11,1 wk ahead cum case,2022-09-17,GM02,GM02,quantile,0.7,5918034
2022-09-11,1 wk ahead cum case,2022-09-17,GM02,GM02,quantile,0.75,5921543
2022-09-11,1 wk ahead cum case,2022-09-17,GM02,GM02,quantile,0.8,5924726
2022-09-11,1 wk ahead cum case,2022-09-17,GM02,GM02,quantile,0.85,5929781
2022-09-11,1 wk ahead cum case,2022-09-17,GM02,GM02,quantile,0.9,5931273
2022-09-11,1 wk ahead cum case,2022-09-17,GM02,GM02,quantile,0.95,5931643
2022-09-11,1 wk ahead cum case,2022-09-17,GM02,GM02,quantile,0.975,5932540
2022-09-11,1 wk ahead cum case,2022-09-17,GM02,GM02,quantile,0.99,5933100
2022-09-11,2 wk ahead inc case,2022-09-24,GM02,GM02,point,NA,30351
2022-09-11,2 wk ahead inc case,2022-09-24,GM02,GM02,quantile,0.01,18644
2022-09-11,2 wk ahead inc case,2022-09-24,GM02,GM02,quantile,0.025,18998
2022-09-11,2 wk ahead inc case,2022-09-24,GM02,GM02,quantile,0.05,20086
2022-09-11,2 wk ahead inc case,2022-09-24,GM02,GM02,quantile,0.1,23886
2022-09-11,2 wk ahead inc case,2022-09-24,GM02,GM02,quantile,0.15,24867
2022-09-11,2 wk ahead inc case,2022-09-24,GM02,GM02,quantile,0.2,25613
2022-09-11,2 wk ahead inc case,2022-09-24,GM02,GM02,quantile,0.25,25996
2022-09-11,2 wk ahead inc case,2022-09-24,GM02,GM02,quantile,0.3,26270
2022-09-11,2 wk ahead inc case,2022-09-24,GM02,GM02,quantile,0.35,27284
2022-09-11,2 wk ahead inc case,2022-09-24,GM02,GM02,quantile,0.4,28369
2022-09-11,2 wk ahead inc case,2022-09-24,GM02,GM02,quantile,0.45,29713
2022-09-11,2 wk ahead inc case,2022-09-24,GM02,GM02,quantile,0.5,30351
2022-09-11,2 wk ahead inc case,2022-09-24,GM02,GM02,quantile,0.55,31016
2022-09-11,2 wk ahead inc case,2022-09-24,GM02,GM02,quantile,0.6,31586
2022-09-11,2 wk ahead inc case,2022-09-24,GM02,GM02,quantile,0.65,32549
2022-09-11,2 wk ahead inc case,2022-09-24,GM02,GM02,quantile,0.7,34105
2022-09-11,2 wk ahead inc case,2022-09-24,GM02,GM02,quantile,0.75,39143
2022-09-11,2 wk ahead inc case,2022-09-24,GM02,GM02,quantile,0.8,40574
2022-09-11,2 wk ahead inc case,2022-09-24,GM02,GM02,quantile,0.85,45483
2022-09-11,2 wk ahead inc case,2022-09-24,GM02,GM02,quantile,0.9,46975
2022-09-11,2 wk ahead inc case,2022-09-24,GM02,GM02,quantile,0.95,47345
2022-09-11,2 wk ahead inc case,2022-09-24,GM02,GM02,quantile,0.975,48242
2022-09-11,2 wk ahead inc case,2022-09-24,GM02,GM02,quantile,0.99,48802
2022-09-11,2 wk ahead cum case,2022-09-24,GM02,GM02,point,NA,5945255
2022-09-11,2 wk ahead cum case,2022-09-24,GM02,GM02,quantile,0.01,5933548
2022-09-11,2 wk ahead cum case,2022-09-24,GM02,GM02,quantile,0.025,5933902
2022-09-11,2 wk ahead cum case,2022-09-24,GM02,GM02,quantile,0.05,5934990
2022-09-11,2 wk ahead cum case,2022-09-24,GM02,GM02,quantile,0.1,5938790
2022-09-11,2 wk ahead cum case,2022-09-24,GM02,GM02,quantile,0.15,5939771
2022-09-11,2 wk ahead cum case,2022-09-24,GM02,GM02,quantile,0.2,5940517
2022-09-11,2 wk ahead cum case,2022-09-24,GM02,GM02,quantile,0.25,5940900
2022-09-11,2 wk ahead cum case,2022-09-24,GM02,GM02,quantile,0.3,5941174
2022-09-11,2 wk ahead cum case,2022-09-24,GM02,GM02,quantile,0.35,5942188
2022-09-11,2 wk ahead cum case,2022-09-24,GM02,GM02,quantile,0.4,5943273
2022-09-11,2 wk ahead cum case,2022-09-24,GM02,GM02,quantile,0.45,5944617
2022-09-11,2 wk ahead cum case,2022-09-24,GM02,GM02,quantile,0.5,5945255
2022-09-11,2 wk ahead cum case,2022-09-24,GM02,GM02,quantile,0.55,5945920
2022-09-11,2 wk ahead cum case,2022-09-24,GM02,GM02,quantile,0.6,5946490
2022-09-11,2 wk ahead cum case,2022-09-24,GM02,GM02,quantile,0.65,5947453
2022-09-11,2 wk ahead cum case,2022-09-24,GM02,GM02,quantile,0.7,5949009
2022-09-11,2 wk ahead cum case,2022-09-24,GM02,GM02,quantile,0.75,5954047
2022-09-11,2 wk ahead cum case,2022-09-24,GM02,GM02,quantile,0.8,5955478
2022-09-11,2 wk ahead cum case,2022-09-24,GM02,GM02,quantile,0.85,5960387
2022-09-11,2 wk ahead cum case,2022-09-24,GM02,GM02,quantile,0.9,5961879
2022-09-11,2 wk ahead cum case,2022-09-24,GM02,GM02,quantile,0.95,5962249
2022-09-11,2 wk ahead cum case,2022-09-24,GM02,GM02,quantile,0.975,5963146
2022-09-11,2 wk ahead cum case,2022-09-24,GM02,GM02,quantile,0.99,5963706
2022-09-11,3 wk ahead inc case,2022-10-01,GM02,GM02,point,NA,29975
2022-09-11,3 wk ahead inc case,2022-10-01,GM02,GM02,quantile,0.01,18045
2022-09-11,3 wk ahead inc case,2022-10-01,GM02,GM02,quantile,0.025,20958
2022-09-11,3 wk ahead inc case,2022-10-01,GM02,GM02,quantile,0.05,23158
2022-09-11,3 wk ahead inc case,2022-10-01,GM02,GM02,quantile,0.1,24059
2022-09-11,3 wk ahead inc case,2022-10-01,GM02,GM02,quantile,0.15,24433
2022-09-11,3 wk ahead inc case,2022-10-01,GM02,GM02,quantile,0.2,25087
2022-09-11,3 wk ahead inc case,2022-10-01,GM02,GM02,quantile,0.25,26542
2022-09-11,3 wk ahead inc case,2022-10-01,GM02,GM02,quantile,0.3,27688
2022-09-11,3 wk ahead inc case,2022-10-01,GM02,GM02,quantile,0.35,28740
2022-09-11,3 wk ahead inc case,2022-10-01,GM02,GM02,quantile,0.4,29163
2022-09-11,3 wk ahead inc case,2022-10-01,GM02,GM02,quantile,0.45,29498
2022-09-11,3 wk ahead inc case,2022-10-01,GM02,GM02,quantile,0.5,29975
2022-09-11,3 wk ahead inc case,2022-10-01,GM02,GM02,quantile,0.55,30842
2022-09-11,3 wk ahead inc case,2022-10-01,GM02,GM02,quantile,0.6,32050
2022-09-11,3 wk ahead inc case,2022-10-01,GM02,GM02,quantile,0.65,35181
2022-09-11,3 wk ahead inc case,2022-10-01,GM02,GM02,quantile,0.7,38397
2022-09-11,3 wk ahead inc case,2022-10-01,GM02,GM02,quantile,0.75,39241
2022-09-11,3 wk ahead inc case,2022-10-01,GM02,GM02,quantile,0.8,39791
2022-09-11,3 wk ahead inc case,2022-10-01,GM02,GM02,quantile,0.85,40200
2022-09-11,3 wk ahead inc case,2022-10-01,GM02,GM02,quantile,0.9,41893
2022-09-11,3 wk ahead inc case,2022-10-01,GM02,GM02,quantile,0.95,44999
2022-09-11,3 wk ahead inc case,2022-10-01,GM02,GM02,quantile,0.975,46789
2022-09-11,3 wk ahead inc case,2022-10-01,GM02,GM02,quantile,0.99,47238
2022-09-11,3 wk ahead cum case,2022-10-01,GM02,GM02,point,NA,5975230
2022-09-11,3 wk ahead cum case,2022-10-01,GM02,GM02,quantile,0.01,5963300
