forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-09-04,1 wk ahead inc case,2022-09-10,GM01,GM01,point,NA,13292
2022-09-04,1 wk ahead inc case,2022-09-10,GM01,GM01,quantile,0.01,2104
2022-09-04,1 wk ahead inc case,2022-09-10,GM01,GM01,quantile,0.025,6264
2022-09-04,1 wk ahead inc case,2022-09-10,GM01,GM01,quantile,0.05,8538
2022-09-04,1 wk ahead inc case,2022-09-10,GM01,GM01,quantile,0.1,10214
2022-09-04,1 wk ahead inc case,2022-09-10,GM01,GM01,quantile,0.15,10590
2022-09-04,1 wk ahead inc case,2022-09-10,GM01,GM01,quantile,0.2,11937
2022-09-04,1 wk ahead inc case,2022-09-10,GM01,GM01,quantile,0.25,12419
2022-09-04,1 wk ahead inc case,2022-09-10,GM01,GM01,quantile,0.3,12686
2022-09-04,1 wk ahead inc case,2022-09-10,GM01,GM01,quantile,0.35,12865
2022-09-04,1 wk ahead inc case,2022-09-10,GM01,GM01,quantile,0.4,13056
2022-09-04,1 wk ahead inc case,2022-09-10,GM01,GM01,quantile,0.45,13176
2022-09-04,1 wk ahead inc case,2022-09-10,GM01,GM01,quantile,0.5,13292
2022-09-04,1 wk ahead inc case,2022-09-10,GM01,GM01,quantile,0.55,13731
2022-09-04,1 wk ahead inc case,2022-09-10,GM01,GM01,quantile,0.6,13918
2022-09-04,1 wk ahead inc case,2022-09-10,GM01,GM01,quantile,0.65,15094
2022-09-04,1 wk ahead inc case,2022-09-10,GM01,GM01,quantile,0.7,15330
2022-09-04,1 wk ahead inc case,2022-09-10,GM01,GM01,quantile,0.75,15651
2022-09-04,1 wk ahead inc case,2022-09-10,GM01,GM01,quantile,0.8,16935
2022-09-04,1 wk ahead inc case,2022-09-10,GM01,GM01,quantile,0.85,17236
2022-09-04,1 wk ahead inc case,2022-09-10,GM01,GM01,quantile,0.9,17636
2022-09-04,1 wk ahead inc case,2022-09-10,GM01,GM01,quantile,0.95,19585
2022-09-04,1 wk ahead inc case,2022-09-10,GM01,GM01,quantile,0.975,22810
2022-09-04,1 wk ahead inc case,2022-09-10,GM01,GM01,quantile,0.99,23332
2022-09-04,1 wk ahead cum case,2022-09-10,GM01,GM01,point,NA,4409631
2022-09-04,1 wk ahead cum case,2022-09-10,GM01,GM01,quantile,0.01,4398443
2022-09-04,1 wk ahead cum case,2022-09-10,GM01,GM01,quantile,0.025,4402603
2022-09-04,1 wk ahead cum case,2022-09-10,GM01,GM01,quantile,0.05,4404877
2022-09-04,1 wk ahead cum case,2022-09-10,GM01,GM01,quantile,0.1,4406553
2022-09-04,1 wk ahead cum case,2022-09-10,GM01,GM01,quantile,0.15,4406929
2022-09-04,1 wk ahead cum case,2022-09-10,GM01,GM01,quantile,0.2,4408276
2022-09-04,1 wk ahead cum case,2022-09-10,GM01,GM01,quantile,0.25,4408758
2022-09-04,1 wk ahead cum case,2022-09-10,GM01,GM01,quantile,0.3,4409025
2022-09-04,1 wk ahead cum case,2022-09-10,GM01,GM01,quantile,0.35,4409204
2022-09-04,1 wk ahead cum case,2022-09-10,GM01,GM01,quantile,0.4,4409395
2022-09-04,1 wk ahead cum case,2022-09-10,GM01,GM01,quantile,0.45,4409515
2022-09-04,1 wk ahead cum case,2022-09-10,GM01,GM01,quantile,0.5,4409631
2022-09-04,1 wk ahead cum case,2022-09-10,GM01,GM01,quantile,0.55,4410070
2022-09-04,1 wk ahead cum case,2022-09-10,GM01,GM01,quantile,0.6,4410257
2022-09-04,1 wk ahead cum case,2022-09-10,GM01,GM01,quantile,0.65,4411433
2022-09-04,1 wk ahead cum case,2022-09-10,GM01,GM01,quantile,0.7,4411669
2022-09-04,1 wk ahead cum case,2022-09-10,GM01,GM01,quantile,0.75,4411990
2022-09-04,1 wk ahead cum case,2022-09-10,GM01,GM01,quantile,0.8,4413274
2022-09-04,1 wk ahead cum case,2022-09-10,GM01,GM01,quantile,0.85,4413575
2022-09-04,1 wk ahead cum case,2022-09-10,GM01,GM01,quantile,0.9,4413975
2022-09-04,1 wk ahead cum case,2022-09-10,GM01,GM01,quantile,0.95,4415924
2022-09-04,1 wk ahead cum case,2022-09-10,GM01,GM01,quantile,0.975,4419149
2022-09-04,1 wk ahead cum case,2022-09-10,GM01,GM01,quantile,0.99,4419671
2022-09-04,2 wk ahead inc case,2022-09-17,GM01,GM01,point,NA,8567
2022-09-04,2 wk ahead inc case,2022-09-17,GM01,GM01,quantile,0.01,1186
2022-09-04,2 wk ahead inc case,2022-09-17,GM01,GM01,quantile,0.025,2189
2022-09-04,2 wk ahead inc case,2022-09-17,GM01,GM01,quantile,0.05,3518
2022-09-04,2 wk ahead inc case,2022-09-17,GM01,GM01,quantile,0.1,5593
2022-09-04,2 wk ahead inc case,2022-09-17,GM01,GM01,quantile,0.15,6225
2022-09-04,2 wk ahead inc case,2022-09-17,GM01,GM01,quantile,0.2,6607
2022-09-04,2 wk ahead inc case,2022-09-17,GM01,GM01,quantile,0.25,7624
2022-09-04,2 wk ahead inc case,2022-09-17,GM01,GM01,quantile,0.3,8155
2022-09-04,2 wk ahead inc case,2022-09-17,GM01,GM01,quantile,0.35,8406
2022-09-04,2 wk ahead inc case,2022-09-17,GM01,GM01,quantile,0.4,8546
2022-09-04,2 wk ahead inc case,2022-09-17,GM01,GM01,quantile,0.45,8554
2022-09-04,2 wk ahead inc case,2022-09-17,GM01,GM01,quantile,0.5,8567
2022-09-04,2 wk ahead inc case,2022-09-17,GM01,GM01,quantile,0.55,8756
2022-09-04,2 wk ahead inc case,2022-09-17,GM01,GM01,quantile,0.6,8933
2022-09-04,2 wk ahead inc case,2022-09-17,GM01,GM01,quantile,0.65,9434
2022-09-04,2 wk ahead inc case,2022-09-17,GM01,GM01,quantile,0.7,9923
2022-09-04,2 wk ahead inc case,2022-09-17,GM01,GM01,quantile,0.75,10417
2022-09-04,2 wk ahead inc case,2022-09-17,GM01,GM01,quantile,0.8,10609
2022-09-04,2 wk ahead inc case,2022-09-17,GM01,GM01,quantile,0.85,10832
2022-09-04,2 wk ahead inc case,2022-09-17,GM01,GM01,quantile,0.9,11704
2022-09-04,2 wk ahead inc case,2022-09-17,GM01,GM01,quantile,0.95,17757
2022-09-04,2 wk ahead inc case,2022-09-17,GM01,GM01,quantile,0.975,21546
2022-09-04,2 wk ahead inc case,2022-09-17,GM01,GM01,quantile,0.99,23550
2022-09-04,2 wk ahead cum case,2022-09-17,GM01,GM01,point,NA,4418198
2022-09-04,2 wk ahead cum case,2022-09-17,GM01,GM01,quantile,0.01,4410817
2022-09-04,2 wk ahead cum case,2022-09-17,GM01,GM01,quantile,0.025,4411820
2022-09-04,2 wk ahead cum case,2022-09-17,GM01,GM01,quantile,0.05,4413149
2022-09-04,2 wk ahead cum case,2022-09-17,GM01,GM01,quantile,0.1,4415224
2022-09-04,2 wk ahead cum case,2022-09-17,GM01,GM01,quantile,0.15,4415856
2022-09-04,2 wk ahead cum case,2022-09-17,GM01,GM01,quantile,0.2,4416238
2022-09-04,2 wk ahead cum case,2022-09-17,GM01,GM01,quantile,0.25,4417255
2022-09-04,2 wk ahead cum case,2022-09-17,GM01,GM01,quantile,0.3,4417786
2022-09-04,2 wk ahead cum case,2022-09-17,GM01,GM01,quantile,0.35,4418037
2022-09-04,2 wk ahead cum case,2022-09-17,GM01,GM01,quantile,0.4,4418177
2022-09-04,2 wk ahead cum case,2022-09-17,GM01,GM01,quantile,0.45,4418185
2022-09-04,2 wk ahead cum case,2022-09-17,GM01,GM01,quantile,0.5,4418198
2022-09-04,2 wk ahead cum case,2022-09-17,GM01,GM01,quantile,0.55,4418387
2022-09-04,2 wk ahead cum case,2022-09-17,GM01,GM01,quantile,0.6,4418564
2022-09-04,2 wk ahead cum case,2022-09-17,GM01,GM01,quantile,0.65,4419065
2022-09-04,2 wk ahead cum case,2022-09-17,GM01,GM01,quantile,0.7,4419554
2022-09-04,2 wk ahead cum case,2022-09-17,GM01,GM01,quantile,0.75,4420048
2022-09-04,2 wk ahead cum case,2022-09-17,GM01,GM01,quantile,0.8,4420240
2022-09-04,2 wk ahead cum case,2022-09-17,GM01,GM01,quantile,0.85,4420463
2022-09-04,2 wk ahead cum case,2022-09-17,GM01,GM01,quantile,0.9,4421335
2022-09-04,2 wk ahead cum case,2022-09-17,GM01,GM01,quantile,0.95,4427388
2022-09-04,2 wk ahead cum case,2022-09-17,GM01,GM01,quantile,0.975,4431177
2022-09-04,2 wk ahead cum case,2022-09-17,GM01,GM01,quantile,0.99,4433181
2022-09-04,3 wk ahead inc case,2022-09-24,GM01,GM01,point,NA,5455
2022-09-04,3 wk ahead inc case,2022-09-24,GM01,GM01,quantile,0.01,0
2022-09-04,3 wk ahead inc case,2022-09-24,GM01,GM01,quantile,0.025,0
2022-09-04,3 wk ahead inc case,2022-09-24,GM01,GM01,quantile,0.05,0
2022-09-04,3 wk ahead inc case,2022-09-24,GM01,GM01,quantile,0.1,0
2022-09-04,3 wk ahead inc case,2022-09-24,GM01,GM01,quantile,0.15,511
2022-09-04,3 wk ahead inc case,2022-09-24,GM01,GM01,quantile,0.2,2358
2022-09-04,3 wk ahead inc case,2022-09-24,GM01,GM01,quantile,0.25,3224
2022-09-04,3 wk ahead inc case,2022-09-24,GM01,GM01,quantile,0.3,3559
2022-09-04,3 wk ahead inc case,2022-09-24,GM01,GM01,quantile,0.35,4003
2022-09-04,3 wk ahead inc case,2022-09-24,GM01,GM01,quantile,0.4,4704
2022-09-04,3 wk ahead inc case,2022-09-24,GM01,GM01,quantile,0.45,5175
2022-09-04,3 wk ahead inc case,2022-09-24,GM01,GM01,quantile,0.5,5455
2022-09-04,3 wk ahead inc case,2022-09-24,GM01,GM01,quantile,0.55,5612
2022-09-04,3 wk ahead inc case,2022-09-24,GM01,GM01,quantile,0.6,5664
2022-09-04,3 wk ahead inc case,2022-09-24,GM01,GM01,quantile,0.65,5688
2022-09-04,3 wk ahead inc case,2022-09-24,GM01,GM01,quantile,0.7,5767
2022-09-04,3 wk ahead inc case,2022-09-24,GM01,GM01,quantile,0.75,6018
2022-09-04,3 wk ahead inc case,2022-09-24,GM01,GM01,quantile,0.8,6569
2022-09-04,3 wk ahead inc case,2022-09-24,GM01,GM01,quantile,0.85,7615
2022-09-04,3 wk ahead inc case,2022-09-24,GM01,GM01,quantile,0.9,12666
2022-09-04,3 wk ahead inc case,2022-09-24,GM01,GM01,quantile,0.95,15117
2022-09-04,3 wk ahead inc case,2022-09-24,GM01,GM01,quantile,0.975,16763
2022-09-04,3 wk ahead inc case,2022-09-24,GM01,GM01,quantile,0.99,18546
2022-09-04,3 wk ahead cum case,2022-09-24,GM01,GM01,point,NA,4423653
2022-09-04,3 wk ahead cum case,2022-09-24,GM01,GM01,quantile,0.01,4418198
2022-09-04,3 wk ahead cum case,2022-09-24,GM01,GM01,quantile,0.025,4418198
2022-09-04,3 wk ahead cum case,2022-09-24,GM01,GM01,quantile,0.05,4418198
2022-09-04,3 wk ahead cum case,2022-09-24,GM01,GM01,quantile,0.1,4418198
2022-09-04,3 wk ahead cum case,2022-09-24,GM01,GM01,quantile,0.15,4418709
2022-09-04,3 wk ahead cum case,2022-09-24,GM01,GM01,quantile,0.2,4420556
2022-09-04,3 wk ahead cum case,2022-09-24,GM01,GM01,quantile,0.25,4421422
2022-09-04,3 wk ahead cum case,2022-09-24,GM01,GM01,quantile,0.3,4421757
2022-09-04,3 wk ahead cum case,2022-09-24,GM01,GM01,quantile,0.35,4422201
2022-09-04,3 wk ahead cum case,2022-09-24,GM01,GM01,quantile,0.4,4422902
2022-09-04,3 wk ahead cum case,2022-09-24,GM01,GM01,quantile,0.45,4423373
2022-09-04,3 wk ahead cum case,2022-09-24,GM01,GM01,quantile,0.5,4423653
2022-09-04,3 wk ahead cum case,2022-09-24,GM01,GM01,quantile,0.55,4423810
2022-09-04,3 wk ahead cum case,2022-09-24,GM01,GM01,quantile,0.6,4423862
2022-09-04,3 wk ahead cum case,2022-09-24,GM01,GM01,quantile,0.65,4423886
2022-09-04,3 wk ahead cum case,2022-09-24,GM01,GM01,quantile,0.7,4423965
2022-09-04,3 wk ahead cum case,2022-09-24,GM01,GM01,quantile,0.75,4424216
2022-09-04,3 wk ahead cum case,2022-09-24,GM01,GM01,quantile,0.8,4424767
2022-09-04,3 wk ahead cum case,2022-09-24,GM01,GM01,quantile,0.85,4425813
2022-09-04,3 wk ahead cum case,2022-09-24,GM01,GM01,quantile,0.9,4430864
2022-09-04,3 wk ahead cum case,2022-09-24,GM01,GM01,quantile,0.95,4433315
2022-09-04,3 wk ahead cum case,2022-09-24,GM01,GM01,quantile,0.975,4434961
2022-09-04,3 wk ahead cum case,2022-09-24,GM01,GM01,quantile,0.99,4436744
2022-09-04,4 wk ahead inc case,2022-10-01,GM01,GM01,point,NA,3463
2022-09-04,4 wk ahead inc case,2022-10-01,GM01,GM01,quantile,0.01,0
2022-09-04,4 wk ahead inc case,2022-10-01,GM01,GM01,quantile,0.025,0
2022-09-04,4 wk ahead inc case,2022-10-01,GM01,GM01,quantile,0.05,0
2022-09-04,4 wk ahead inc case,2022-10-01,GM01,GM01,quantile,0.1,0
2022-09-04,4 wk ahead inc case,2022-10-01,GM01,GM01,quantile,0.15,0
2022-09-04,4 wk ahead inc case,2022-10-01,GM01,GM01,quantile,0.2,805
2022-09-04,4 wk ahead inc case,2022-10-01,GM01,GM01,quantile,0.25,1387
2022-09-04,4 wk ahead inc case,2022-10-01,GM01,GM01,quantile,0.3,1773
2022-09-04,4 wk ahead inc case,2022-10-01,GM01,GM01,quantile,0.35,2344
2022-09-04,4 wk ahead inc case,2022-10-01,GM01,GM01,quantile,0.4,3054
2022-09-04,4 wk ahead inc case,2022-10-01,GM01,GM01,quantile,0.45,3165
2022-09-04,4 wk ahead inc case,2022-10-01,GM01,GM01,quantile,0.5,3463
2022-09-04,4 wk ahead inc case,2022-10-01,GM01,GM01,quantile,0.55,3540
2022-09-04,4 wk ahead inc case,2022-10-01,GM01,GM01,quantile,0.6,3580
2022-09-04,4 wk ahead inc case,2022-10-01,GM01,GM01,quantile,0.65,3622
2022-09-04,4 wk ahead inc case,2022-10-01,GM01,GM01,quantile,0.7,3678
2022-09-04,4 wk ahead inc case,2022-10-01,GM01,GM01,quantile,0.75,3912
2022-09-04,4 wk ahead inc case,2022-10-01,GM01,GM01,quantile,0.8,4120
2022-09-04,4 wk ahead inc case,2022-10-01,GM01,GM01,quantile,0.85,5480
2022-09-04,4 wk ahead inc case,2022-10-01,GM01,GM01,quantile,0.9,9868
2022-09-04,4 wk ahead inc case,2022-10-01,GM01,GM01,quantile,0.95,11963
2022-09-04,4 wk ahead inc case,2022-10-01,GM01,GM01,quantile,0.975,14484
2022-09-04,4 wk ahead inc case,2022-10-01,GM01,GM01,quantile,0.99,16489
2022-09-04,4 wk ahead cum case,2022-10-01,GM01,GM01,point,NA,4427116
2022-09-04,4 wk ahead cum case,2022-10-01,GM01,GM01,quantile,0.01,4423653
2022-09-04,4 wk ahead cum case,2022-10-01,GM01,GM01,quantile,0.025,4423653
2022-09-04,4 wk ahead cum case,2022-10-01,GM01,GM01,quantile,0.05,4423653
2022-09-04,4 wk ahead cum case,2022-10-01,GM01,GM01,quantile,0.1,4423653
2022-09-04,4 wk ahead cum case,2022-10-01,GM01,GM01,quantile,0.15,4423653
2022-09-04,4 wk ahead cum case,2022-10-01,GM01,GM01,quantile,0.2,4424458
2022-09-04,4 wk ahead cum case,2022-10-01,GM01,GM01,quantile,0.25,4425040
2022-09-04,4 wk ahead cum case,2022-10-01,GM01,GM01,quantile,0.3,4425426
2022-09-04,4 wk ahead cum case,2022-10-01,GM01,GM01,quantile,0.35,4425997
2022-09-04,4 wk ahead cum case,2022-10-01,GM01,GM01,quantile,0.4,4426707
2022-09-04,4 wk ahead cum case,2022-10-01,GM01,GM01,quantile,0.45,4426818
2022-09-04,4 wk ahead cum case,2022-10-01,GM01,GM01,quantile,0.5,4427116
2022-09-04,4 wk ahead cum case,2022-10-01,GM01,GM01,quantile,0.55,4427193
2022-09-04,4 wk ahead cum case,2022-10-01,GM01,GM01,quantile,0.6,4427233
2022-09-04,4 wk ahead cum case,2022-10-01,GM01,GM01,quantile,0.65,4427275
2022-09-04,4 wk ahead cum case,2022-10-01,GM01,GM01,quantile,0.7,4427331
2022-09-04,4 wk ahead cum case,2022-10-01,GM01,GM01,quantile,0.75,4427565
2022-09-04,4 wk ahead cum case,2022-10-01,GM01,GM01,quantile,0.8,4427773
2022-09-04,4 wk ahead cum case,2022-10-01,GM01,GM01,quantile,0.85,4429133
2022-09-04,4 wk ahead cum case,2022-10-01,GM01,GM01,quantile,0.9,4433521
2022-09-04,4 wk ahead cum case,2022-10-01,GM01,GM01,quantile,0.95,4435616
2022-09-04,4 wk ahead cum case,2022-10-01,GM01,GM01,quantile,0.975,4438137
2022-09-04,4 wk ahead cum case,2022-10-01,GM01,GM01,quantile,0.99,4440142
2022-09-04,1 wk ahead inc case,2022-09-10,GM02,GM02,point,NA,29381
2022-09-04,1 wk ahead inc case,2022-09-10,GM02,GM02,quantile,0.01,21048
2022-09-04,1 wk ahead inc case,2022-09-10,GM02,GM02,quantile,0.025,21087
2022-09-04,1 wk ahead inc case,2022-09-10,GM02,GM02,quantile,0.05,21391
2022-09-04,1 wk ahead inc case,2022-09-10,GM02,GM02,quantile,0.1,22129
2022-09-04,1 wk ahead inc case,2022-09-10,GM02,GM02,quantile,0.15,22356
2022-09-04,1 wk ahead inc case,2022-09-10,GM02,GM02,quantile,0.2,22894
2022-09-04,1 wk ahead inc case,2022-09-10,GM02,GM02,quantile,0.25,24089
2022-09-04,1 wk ahead inc case,2022-09-10,GM02,GM02,quantile,0.3,24089
2022-09-04,1 wk ahead inc case,2022-09-10,GM02,GM02,quantile,0.35,24164
2022-09-04,1 wk ahead inc case,2022-09-10,GM02,GM02,quantile,0.4,27224
2022-09-04,1 wk ahead inc case,2022-09-10,GM02,GM02,quantile,0.45,29039
2022-09-04,1 wk ahead inc case,2022-09-10,GM02,GM02,quantile,0.5,29381
2022-09-04,1 wk ahead inc case,2022-09-10,GM02,GM02,quantile,0.55,29382
2022-09-04,1 wk ahead inc case,2022-09-10,GM02,GM02,quantile,0.6,29383
2022-09-04,1 wk ahead inc case,2022-09-10,GM02,GM02,quantile,0.65,29384
2022-09-04,1 wk ahead inc case,2022-09-10,GM02,GM02,quantile,0.7,29828
2022-09-04,1 wk ahead inc case,2022-09-10,GM02,GM02,quantile,0.75,30368
2022-09-04,1 wk ahead inc case,2022-09-10,GM02,GM02,quantile,0.8,30925
2022-09-04,1 wk ahead inc case,2022-09-10,GM02,GM02,quantile,0.85,31219
2022-09-04,1 wk ahead inc case,2022-09-10,GM02,GM02,quantile,0.9,32874
2022-09-04,1 wk ahead inc case,2022-09-10,GM02,GM02,quantile,0.95,36443
2022-09-04,1 wk ahead inc case,2022-09-10,GM02,GM02,quantile,0.975,36794
2022-09-04,1 wk ahead inc case,2022-09-10,GM02,GM02,quantile,0.99,42836
2022-09-04,1 wk ahead cum case,2022-09-10,GM02,GM02,point,NA,5883297
2022-09-04,1 wk ahead cum case,2022-09-10,GM02,GM02,quantile,0.01,5874964
2022-09-04,1 wk ahead cum case,2022-09-10,GM02,GM02,quantile,0.025,5875003
2022-09-04,1 wk ahead cum case,2022-09-10,GM02,GM02,quantile,0.05,5875307
2022-09-04,1 wk ahead cum case,2022-09-10,GM02,GM02,quantile,0.1,5876045
2022-09-04,1 wk ahead cum case,2022-09-10,GM02,GM02,quantile,0.15,5876272
2022-09-04,1 wk ahead cum case,2022-09-10,GM02,GM02,quantile,0.2,5876810
2022-09-04,1 wk ahead cum case,2022-09-10,GM02,GM02,quantile,0.25,5878005
2022-09-04,1 wk ahead cum case,2022-09-10,GM02,GM02,quantile,0.3,5878005
2022-09-04,1 wk ahead cum case,2022-09-10,GM02,GM02,quantile,0.35,5878080
2022-09-04,1 wk ahead cum case,2022-09-10,GM02,GM02,quantile,0.4,5881140
2022-09-04,1 wk ahead cum case,2022-09-10,GM02,GM02,quantile,0.45,5882955
2022-09-04,1 wk ahead cum case,2022-09-10,GM02,GM02,quantile,0.5,5883297
2022-09-04,1 wk ahead cum case,2022-09-10,GM02,GM02,quantile,0.55,5883298
2022-09-04,1 wk ahead cum case,2022-09-10,GM02,GM02,quantile,0.6,5883299
2022-09-04,1 wk ahead cum case,2022-09-10,GM02,GM02,quantile,0.65,5883300
2022-09-04,1 wk ahead cum case,2022-09-10,GM02,GM02,quantile,0.7,5883744
2022-09-04,1 wk ahead cum case,2022-09-10,GM02,GM02,quantile,0.75,5884284
2022-09-04,1 wk ahead cum case,2022-09-10,GM02,GM02,quantile,0.8,5884841
2022-09-04,1 wk ahead cum case,2022-09-10,GM02,GM02,quantile,0.85,5885135
2022-09-04,1 wk ahead cum case,2022-09-10,GM02,GM02,quantile,0.9,5886790
2022-09-04,1 wk ahead cum case,2022-09-10,GM02,GM02,quantile,0.95,5890359
2022-09-04,1 wk ahead cum case,2022-09-10,GM02,GM02,quantile,0.975,5890710
2022-09-04,1 wk ahead cum case,2022-09-10,GM02,GM02,quantile,0.99,5896752
2022-09-04,2 wk ahead inc case,2022-09-17,GM02,GM02,point,NA,28371
2022-09-04,2 wk ahead inc case,2022-09-17,GM02,GM02,quantile,0.01,20291
2022-09-04,2 wk ahead inc case,2022-09-17,GM02,GM02,quantile,0.025,20409
2022-09-04,2 wk ahead inc case,2022-09-17,GM02,GM02,quantile,0.05,20722
2022-09-04,2 wk ahead inc case,2022-09-17,GM02,GM02,quantile,0.1,21321
2022-09-04,2 wk ahead inc case,2022-09-17,GM02,GM02,quantile,0.15,21599
2022-09-04,2 wk ahead inc case,2022-09-17,GM02,GM02,quantile,0.2,21986
2022-09-04,2 wk ahead inc case,2022-09-17,GM02,GM02,quantile,0.25,23091
2022-09-04,2 wk ahead inc case,2022-09-17,GM02,GM02,quantile,0.3,23332
2022-09-04,2 wk ahead inc case,2022-09-17,GM02,GM02,quantile,0.35,23415
2022-09-04,2 wk ahead inc case,2022-09-17,GM02,GM02,quantile,0.4,24165
2022-09-04,2 wk ahead inc case,2022-09-17,GM02,GM02,quantile,0.45,26713
2022-09-04,2 wk ahead inc case,2022-09-17,GM02,GM02,quantile,0.5,28371
2022-09-04,2 wk ahead inc case,2022-09-17,GM02,GM02,quantile,0.55,28624
2022-09-04,2 wk ahead inc case,2022-09-17,GM02,GM02,quantile,0.6,28625
2022-09-04,2 wk ahead inc case,2022-09-17,GM02,GM02,quantile,0.65,28949
2022-09-04,2 wk ahead inc case,2022-09-17,GM02,GM02,quantile,0.7,29794
2022-09-04,2 wk ahead inc case,2022-09-17,GM02,GM02,quantile,0.75,30164
2022-09-04,2 wk ahead inc case,2022-09-17,GM02,GM02,quantile,0.8,31844
2022-09-04,2 wk ahead inc case,2022-09-17,GM02,GM02,quantile,0.85,32118
2022-09-04,2 wk ahead inc case,2022-09-17,GM02,GM02,quantile,0.9,36809
2022-09-04,2 wk ahead inc case,2022-09-17,GM02,GM02,quantile,0.95,40619
2022-09-04,2 wk ahead inc case,2022-09-17,GM02,GM02,quantile,0.975,54899
2022-09-04,2 wk ahead inc case,2022-09-17,GM02,GM02,quantile,0.99,62504
2022-09-04,2 wk ahead cum case,2022-09-17,GM02,GM02,point,NA,5911668
2022-09-04,2 wk ahead cum case,2022-09-17,GM02,GM02,quantile,0.01,5903588
2022-09-04,2 wk ahead cum case,2022-09-17,GM02,GM02,quantile,0.025,5903706
2022-09-04,2 wk ahead cum case,2022-09-17,GM02,GM02,quantile,0.05,5904019
2022-09-04,2 wk ahead cum case,2022-09-17,GM02,GM02,quantile,0.1,5904618
2022-09-04,2 wk ahead cum case,2022-09-17,GM02,GM02,quantile,0.15,5904896
2022-09-04,2 wk ahead cum case,2022-09-17,GM02,GM02,quantile,0.2,5905283
2022-09-04,2 wk ahead cum case,2022-09-17,GM02,GM02,quantile,0.25,5906388
2022-09-04,2 wk ahead cum case,2022-09-17,GM02,GM02,quantile,0.3,5906629
2022-09-04,2 wk ahead cum case,2022-09-17,GM02,GM02,quantile,0.35,5906712
2022-09-04,2 wk ahead cum case,2022-09-17,GM02,GM02,quantile,0.4,5907462
2022-09-04,2 wk ahead cum case,2022-09-17,GM02,GM02,quantile,0.45,5910010
2022-09-04,2 wk ahead cum case,2022-09-17,GM02,GM02,quantile,0.5,5911668
2022-09-04,2 wk ahead cum case,2022-09-17,GM02,GM02,quantile,0.55,5911921
2022-09-04,2 wk ahead cum case,2022-09-17,GM02,GM02,quantile,0.6,5911922
2022-09-04,2 wk ahead cum case,2022-09-17,GM02,GM02,quantile,0.65,5912246
2022-09-04,2 wk ahead cum case,2022-09-17,GM02,GM02,quantile,0.7,5913091
2022-09-04,2 wk ahead cum case,2022-09-17,GM02,GM02,quantile,0.75,5913461
2022-09-04,2 wk ahead cum case,2022-09-17,GM02,GM02,quantile,0.8,5915141
2022-09-04,2 wk ahead cum case,2022-09-17,GM02,GM02,quantile,0.85,5915415
2022-09-04,2 wk ahead cum case,2022-09-17,GM02,GM02,quantile,0.9,5920106
2022-09-04,2 wk ahead cum case,2022-09-17,GM02,GM02,quantile,0.95,5923916
2022-09-04,2 wk ahead cum case,2022-09-17,GM02,GM02,quantile,0.975,5938196
2022-09-04,2 wk ahead cum case,2022-09-17,GM02,GM02,quantile,0.99,5945801
2022-09-04,3 wk ahead inc case,2022-09-24,GM02,GM02,point,NA,27206
2022-09-04,3 wk ahead inc case,2022-09-24,GM02,GM02,quantile,0.01,11703
2022-09-04,3 wk ahead inc case,2022-09-24,GM02,GM02,quantile,0.025,12918
2022-09-04,3 wk ahead inc case,2022-09-24,GM02,GM02,quantile,0.05,16079
2022-09-04,3 wk ahead inc case,2022-09-24,GM02,GM02,quantile,0.1,19394
2022-09-04,3 wk ahead inc case,2022-09-24,GM02,GM02,quantile,0.15,20050
2022-09-04,3 wk ahead inc case,2022-09-24,GM02,GM02,quantile,0.2,20529
2022-09-04,3 wk ahead inc case,2022-09-24,GM02,GM02,quantile,0.25,20632
2022-09-04,3 wk ahead inc case,2022-09-24,GM02,GM02,quantile,0.3,21654
2022-09-04,3 wk ahead inc case,2022-09-24,GM02,GM02,quantile,0.35,22283
2022-09-04,3 wk ahead inc case,2022-09-24,GM02,GM02,quantile,0.4,23117
2022-09-04,3 wk ahead inc case,2022-09-24,GM02,GM02,quantile,0.45,25664
2022-09-04,3 wk ahead inc case,2022-09-24,GM02,GM02,quantile,0.5,27206
2022-09-04,3 wk ahead inc case,2022-09-24,GM02,GM02,quantile,0.55,27576
2022-09-04,3 wk ahead inc case,2022-09-24,GM02,GM02,quantile,0.6,27577
2022-09-04,3 wk ahead inc case,2022-09-24,GM02,GM02,quantile,0.65,27762
2022-09-04,3 wk ahead inc case,2022-09-24,GM02,GM02,quantile,0.7,28439
2022-09-04,3 wk ahead inc case,2022-09-24,GM02,GM02,quantile,0.75,29131
2022-09-04,3 wk ahead inc case,2022-09-24,GM02,GM02,quantile,0.8,30442
2022-09-04,3 wk ahead inc case,2022-09-24,GM02,GM02,quantile,0.85,31070
2022-09-04,3 wk ahead inc case,2022-09-24,GM02,GM02,quantile,0.9,35761
2022-09-04,3 wk ahead inc case,2022-09-24,GM02,GM02,quantile,0.95,39571
2022-09-04,3 wk ahead inc case,2022-09-24,GM02,GM02,quantile,0.975,53851
2022-09-04,3 wk ahead inc case,2022-09-24,GM02,GM02,quantile,0.99,61455
2022-09-04,3 wk ahead cum case,2022-09-24,GM02,GM02,point,NA,5938874
2022-09-04,3 wk ahead cum case,2022-09-24,GM02,GM02,quantile,0.01,5923371
2022-09-04,3 wk ahead cum case,2022-09-24,GM02,GM02,quantile,0.025,5924586
