forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-09-04,1 wk ahead inc case,2022-09-10,PL72,PL72,point,NA,964
2022-09-04,1 wk ahead inc case,2022-09-10,PL72,PL72,quantile,0.01,179
2022-09-04,1 wk ahead inc case,2022-09-10,PL72,PL72,quantile,0.025,369
2022-09-04,1 wk ahead inc case,2022-09-10,PL72,PL72,quantile,0.05,523
2022-09-04,1 wk ahead inc case,2022-09-10,PL72,PL72,quantile,0.1,654
2022-09-04,1 wk ahead inc case,2022-09-10,PL72,PL72,quantile,0.15,687
2022-09-04,1 wk ahead inc case,2022-09-10,PL72,PL72,quantile,0.2,699
2022-09-04,1 wk ahead inc case,2022-09-10,PL72,PL72,quantile,0.25,726
2022-09-04,1 wk ahead inc case,2022-09-10,PL72,PL72,quantile,0.3,819
2022-09-04,1 wk ahead inc case,2022-09-10,PL72,PL72,quantile,0.35,874
2022-09-04,1 wk ahead inc case,2022-09-10,PL72,PL72,quantile,0.4,877
2022-09-04,1 wk ahead inc case,2022-09-10,PL72,PL72,quantile,0.45,928
2022-09-04,1 wk ahead inc case,2022-09-10,PL72,PL72,quantile,0.5,964
2022-09-04,1 wk ahead inc case,2022-09-10,PL72,PL72,quantile,0.55,1008
2022-09-04,1 wk ahead inc case,2022-09-10,PL72,PL72,quantile,0.6,1014
2022-09-04,1 wk ahead inc case,2022-09-10,PL72,PL72,quantile,0.65,1028
2022-09-04,1 wk ahead inc case,2022-09-10,PL72,PL72,quantile,0.7,1092
2022-09-04,1 wk ahead inc case,2022-09-10,PL72,PL72,quantile,0.75,1185
2022-09-04,1 wk ahead inc case,2022-09-10,PL72,PL72,quantile,0.8,1736
2022-09-04,1 wk ahead inc case,2022-09-10,PL72,PL72,quantile,0.85,1800
2022-09-04,1 wk ahead inc case,2022-09-10,PL72,PL72,quantile,0.9,1855
2022-09-04,1 wk ahead inc case,2022-09-10,PL72,PL72,quantile,0.95,1990
2022-09-04,1 wk ahead inc case,2022-09-10,PL72,PL72,quantile,0.975,2100
2022-09-04,1 wk ahead inc case,2022-09-10,PL72,PL72,quantile,0.99,2166
2022-09-04,1 wk ahead cum case,2022-09-10,PL72,PL72,point,NA,429905
2022-09-04,1 wk ahead cum case,2022-09-10,PL72,PL72,quantile,0.01,429120
2022-09-04,1 wk ahead cum case,2022-09-10,PL72,PL72,quantile,0.025,429310
2022-09-04,1 wk ahead cum case,2022-09-10,PL72,PL72,quantile,0.05,429464
2022-09-04,1 wk ahead cum case,2022-09-10,PL72,PL72,quantile,0.1,429595
2022-09-04,1 wk ahead cum case,2022-09-10,PL72,PL72,quantile,0.15,429628
2022-09-04,1 wk ahead cum case,2022-09-10,PL72,PL72,quantile,0.2,429640
2022-09-04,1 wk ahead cum case,2022-09-10,PL72,PL72,quantile,0.25,429667
2022-09-04,1 wk ahead cum case,2022-09-10,PL72,PL72,quantile,0.3,429760
2022-09-04,1 wk ahead cum case,2022-09-10,PL72,PL72,quantile,0.35,429815
2022-09-04,1 wk ahead cum case,2022-09-10,PL72,PL72,quantile,0.4,429818
2022-09-04,1 wk ahead cum case,2022-09-10,PL72,PL72,quantile,0.45,429869
2022-09-04,1 wk ahead cum case,2022-09-10,PL72,PL72,quantile,0.5,429905
2022-09-04,1 wk ahead cum case,2022-09-10,PL72,PL72,quantile,0.55,429949
2022-09-04,1 wk ahead cum case,2022-09-10,PL72,PL72,quantile,0.6,429955
2022-09-04,1 wk ahead cum case,2022-09-10,PL72,PL72,quantile,0.65,429969
2022-09-04,1 wk ahead cum case,2022-09-10,PL72,PL72,quantile,0.7,430033
2022-09-04,1 wk ahead cum case,2022-09-10,PL72,PL72,quantile,0.75,430126
2022-09-04,1 wk ahead cum case,2022-09-10,PL72,PL72,quantile,0.8,430677
2022-09-04,1 wk ahead cum case,2022-09-10,PL72,PL72,quantile,0.85,430741
2022-09-04,1 wk ahead cum case,2022-09-10,PL72,PL72,quantile,0.9,430796
2022-09-04,1 wk ahead cum case,2022-09-10,PL72,PL72,quantile,0.95,430931
2022-09-04,1 wk ahead cum case,2022-09-10,PL72,PL72,quantile,0.975,431041
2022-09-04,1 wk ahead cum case,2022-09-10,PL72,PL72,quantile,0.99,431107
2022-09-04,2 wk ahead inc case,2022-09-17,PL72,PL72,point,NA,820
2022-09-04,2 wk ahead inc case,2022-09-17,PL72,PL72,quantile,0.01,111
2022-09-04,2 wk ahead inc case,2022-09-17,PL72,PL72,quantile,0.025,125
2022-09-04,2 wk ahead inc case,2022-09-17,PL72,PL72,quantile,0.05,187
2022-09-04,2 wk ahead inc case,2022-09-17,PL72,PL72,quantile,0.1,317
2022-09-04,2 wk ahead inc case,2022-09-17,PL72,PL72,quantile,0.15,446
2022-09-04,2 wk ahead inc case,2022-09-17,PL72,PL72,quantile,0.2,476
2022-09-04,2 wk ahead inc case,2022-09-17,PL72,PL72,quantile,0.25,563
2022-09-04,2 wk ahead inc case,2022-09-17,PL72,PL72,quantile,0.3,669
2022-09-04,2 wk ahead inc case,2022-09-17,PL72,PL72,quantile,0.35,713
2022-09-04,2 wk ahead inc case,2022-09-17,PL72,PL72,quantile,0.4,754
2022-09-04,2 wk ahead inc case,2022-09-17,PL72,PL72,quantile,0.45,765
2022-09-04,2 wk ahead inc case,2022-09-17,PL72,PL72,quantile,0.5,820
2022-09-04,2 wk ahead inc case,2022-09-17,PL72,PL72,quantile,0.55,846
2022-09-04,2 wk ahead inc case,2022-09-17,PL72,PL72,quantile,0.6,923
2022-09-04,2 wk ahead inc case,2022-09-17,PL72,PL72,quantile,0.65,1028
2022-09-04,2 wk ahead inc case,2022-09-17,PL72,PL72,quantile,0.7,1182
2022-09-04,2 wk ahead inc case,2022-09-17,PL72,PL72,quantile,0.75,1350
2022-09-04,2 wk ahead inc case,2022-09-17,PL72,PL72,quantile,0.8,1472
2022-09-04,2 wk ahead inc case,2022-09-17,PL72,PL72,quantile,0.85,1524
2022-09-04,2 wk ahead inc case,2022-09-17,PL72,PL72,quantile,0.9,1554
2022-09-04,2 wk ahead inc case,2022-09-17,PL72,PL72,quantile,0.95,1659
2022-09-04,2 wk ahead inc case,2022-09-17,PL72,PL72,quantile,0.975,1720
2022-09-04,2 wk ahead inc case,2022-09-17,PL72,PL72,quantile,0.99,1852
2022-09-04,2 wk ahead cum case,2022-09-17,PL72,PL72,point,NA,430725
2022-09-04,2 wk ahead cum case,2022-09-17,PL72,PL72,quantile,0.01,430016
2022-09-04,2 wk ahead cum case,2022-09-17,PL72,PL72,quantile,0.025,430030
2022-09-04,2 wk ahead cum case,2022-09-17,PL72,PL72,quantile,0.05,430092
2022-09-04,2 wk ahead cum case,2022-09-17,PL72,PL72,quantile,0.1,430222
2022-09-04,2 wk ahead cum case,2022-09-17,PL72,PL72,quantile,0.15,430351
2022-09-04,2 wk ahead cum case,2022-09-17,PL72,PL72,quantile,0.2,430381
2022-09-04,2 wk ahead cum case,2022-09-17,PL72,PL72,quantile,0.25,430468
2022-09-04,2 wk ahead cum case,2022-09-17,PL72,PL72,quantile,0.3,430574
2022-09-04,2 wk ahead cum case,2022-09-17,PL72,PL72,quantile,0.35,430618
2022-09-04,2 wk ahead cum case,2022-09-17,PL72,PL72,quantile,0.4,430659
2022-09-04,2 wk ahead cum case,2022-09-17,PL72,PL72,quantile,0.45,430670
2022-09-04,2 wk ahead cum case,2022-09-17,PL72,PL72,quantile,0.5,430725
2022-09-04,2 wk ahead cum case,2022-09-17,PL72,PL72,quantile,0.55,430751
2022-09-04,2 wk ahead cum case,2022-09-17,PL72,PL72,quantile,0.6,430828
2022-09-04,2 wk ahead cum case,2022-09-17,PL72,PL72,quantile,0.65,430933
2022-09-04,2 wk ahead cum case,2022-09-17,PL72,PL72,quantile,0.7,431087
2022-09-04,2 wk ahead cum case,2022-09-17,PL72,PL72,quantile,0.75,431255
2022-09-04,2 wk ahead cum case,2022-09-17,PL72,PL72,quantile,0.8,431377
2022-09-04,2 wk ahead cum case,2022-09-17,PL72,PL72,quantile,0.85,431429
2022-09-04,2 wk ahead cum case,2022-09-17,PL72,PL72,quantile,0.9,431459
2022-09-04,2 wk ahead cum case,2022-09-17,PL72,PL72,quantile,0.95,431564
2022-09-04,2 wk ahead cum case,2022-09-17,PL72,PL72,quantile,0.975,431625
2022-09-04,2 wk ahead cum case,2022-09-17,PL72,PL72,quantile,0.99,431757
2022-09-04,3 wk ahead inc case,2022-09-24,PL72,PL72,point,NA,684
2022-09-04,3 wk ahead inc case,2022-09-24,PL72,PL72,quantile,0.01,0
2022-09-04,3 wk ahead inc case,2022-09-24,PL72,PL72,quantile,0.025,0
2022-09-04,3 wk ahead inc case,2022-09-24,PL72,PL72,quantile,0.05,57
2022-09-04,3 wk ahead inc case,2022-09-24,PL72,PL72,quantile,0.1,245
2022-09-04,3 wk ahead inc case,2022-09-24,PL72,PL72,quantile,0.15,311
2022-09-04,3 wk ahead inc case,2022-09-24,PL72,PL72,quantile,0.2,372
2022-09-04,3 wk ahead inc case,2022-09-24,PL72,PL72,quantile,0.25,401
2022-09-04,3 wk ahead inc case,2022-09-24,PL72,PL72,quantile,0.3,453
2022-09-04,3 wk ahead inc case,2022-09-24,PL72,PL72,quantile,0.35,467
2022-09-04,3 wk ahead inc case,2022-09-24,PL72,PL72,quantile,0.4,512
2022-09-04,3 wk ahead inc case,2022-09-24,PL72,PL72,quantile,0.45,547
2022-09-04,3 wk ahead inc case,2022-09-24,PL72,PL72,quantile,0.5,684
2022-09-04,3 wk ahead inc case,2022-09-24,PL72,PL72,quantile,0.55,857
2022-09-04,3 wk ahead inc case,2022-09-24,PL72,PL72,quantile,0.6,920
2022-09-04,3 wk ahead inc case,2022-09-24,PL72,PL72,quantile,0.65,1066
2022-09-04,3 wk ahead inc case,2022-09-24,PL72,PL72,quantile,0.7,1162
2022-09-04,3 wk ahead inc case,2022-09-24,PL72,PL72,quantile,0.75,1268
2022-09-04,3 wk ahead inc case,2022-09-24,PL72,PL72,quantile,0.8,1306
2022-09-04,3 wk ahead inc case,2022-09-24,PL72,PL72,quantile,0.85,1374
2022-09-04,3 wk ahead inc case,2022-09-24,PL72,PL72,quantile,0.9,1404
2022-09-04,3 wk ahead inc case,2022-09-24,PL72,PL72,quantile,0.95,1564
2022-09-04,3 wk ahead inc case,2022-09-24,PL72,PL72,quantile,0.975,1730
2022-09-04,3 wk ahead inc case,2022-09-24,PL72,PL72,quantile,0.99,1763
2022-09-04,3 wk ahead cum case,2022-09-24,PL72,PL72,point,NA,431409
2022-09-04,3 wk ahead cum case,2022-09-24,PL72,PL72,quantile,0.01,430725
2022-09-04,3 wk ahead cum case,2022-09-24,PL72,PL72,quantile,0.025,430725
2022-09-04,3 wk ahead cum case,2022-09-24,PL72,PL72,quantile,0.05,430782
2022-09-04,3 wk ahead cum case,2022-09-24,PL72,PL72,quantile,0.1,430970
2022-09-04,3 wk ahead cum case,2022-09-24,PL72,PL72,quantile,0.15,431036
2022-09-04,3 wk ahead cum case,2022-09-24,PL72,PL72,quantile,0.2,431097
2022-09-04,3 wk ahead cum case,2022-09-24,PL72,PL72,quantile,0.25,431126
2022-09-04,3 wk ahead cum case,2022-09-24,PL72,PL72,quantile,0.3,431178
2022-09-04,3 wk ahead cum case,2022-09-24,PL72,PL72,quantile,0.35,431192
2022-09-04,3 wk ahead cum case,2022-09-24,PL72,PL72,quantile,0.4,431237
2022-09-04,3 wk ahead cum case,2022-09-24,PL72,PL72,quantile,0.45,431272
2022-09-04,3 wk ahead cum case,2022-09-24,PL72,PL72,quantile,0.5,431409
2022-09-04,3 wk ahead cum case,2022-09-24,PL72,PL72,quantile,0.55,431582
2022-09-04,3 wk ahead cum case,2022-09-24,PL72,PL72,quantile,0.6,431645
2022-09-04,3 wk ahead cum case,2022-09-24,PL72,PL72,quantile,0.65,431791
2022-09-04,3 wk ahead cum case,2022-09-24,PL72,PL72,quantile,0.7,431887
2022-09-04,3 wk ahead cum case,2022-09-24,PL72,PL72,quantile,0.75,431993
2022-09-04,3 wk ahead cum case,2022-09-24,PL72,PL72,quantile,0.8,432031
2022-09-04,3 wk ahead cum case,2022-09-24,PL72,PL72,quantile,0.85,432099
2022-09-04,3 wk ahead cum case,2022-09-24,PL72,PL72,quantile,0.9,432129
2022-09-04,3 wk ahead cum case,2022-09-24,PL72,PL72,quantile,0.95,432289
2022-09-04,3 wk ahead cum case,2022-09-24,PL72,PL72,quantile,0.975,432455
2022-09-04,3 wk ahead cum case,2022-09-24,PL72,PL72,quantile,0.99,432488
2022-09-04,4 wk ahead inc case,2022-10-01,PL72,PL72,point,NA,570
2022-09-04,4 wk ahead inc case,2022-10-01,PL72,PL72,quantile,0.01,0
2022-09-04,4 wk ahead inc case,2022-10-01,PL72,PL72,quantile,0.025,0
2022-09-04,4 wk ahead inc case,2022-10-01,PL72,PL72,quantile,0.05,0
2022-09-04,4 wk ahead inc case,2022-10-01,PL72,PL72,quantile,0.1,0
2022-09-04,4 wk ahead inc case,2022-10-01,PL72,PL72,quantile,0.15,0
2022-09-04,4 wk ahead inc case,2022-10-01,PL72,PL72,quantile,0.2,0
2022-09-04,4 wk ahead inc case,2022-10-01,PL72,PL72,quantile,0.25,10
2022-09-04,4 wk ahead inc case,2022-10-01,PL72,PL72,quantile,0.3,74
2022-09-04,4 wk ahead inc case,2022-10-01,PL72,PL72,quantile,0.35,161
2022-09-04,4 wk ahead inc case,2022-10-01,PL72,PL72,quantile,0.4,211
2022-09-04,4 wk ahead inc case,2022-10-01,PL72,PL72,quantile,0.45,460
2022-09-04,4 wk ahead inc case,2022-10-01,PL72,PL72,quantile,0.5,570
2022-09-04,4 wk ahead inc case,2022-10-01,PL72,PL72,quantile,0.55,659
2022-09-04,4 wk ahead inc case,2022-10-01,PL72,PL72,quantile,0.6,782
2022-09-04,4 wk ahead inc case,2022-10-01,PL72,PL72,quantile,0.65,822
2022-09-04,4 wk ahead inc case,2022-10-01,PL72,PL72,quantile,0.7,926
2022-09-04,4 wk ahead inc case,2022-10-01,PL72,PL72,quantile,0.75,968
2022-09-04,4 wk ahead inc case,2022-10-01,PL72,PL72,quantile,0.8,1013
2022-09-04,4 wk ahead inc case,2022-10-01,PL72,PL72,quantile,0.85,1061
2022-09-04,4 wk ahead inc case,2022-10-01,PL72,PL72,quantile,0.9,1095
2022-09-04,4 wk ahead inc case,2022-10-01,PL72,PL72,quantile,0.95,1285
2022-09-04,4 wk ahead inc case,2022-10-01,PL72,PL72,quantile,0.975,1426
2022-09-04,4 wk ahead inc case,2022-10-01,PL72,PL72,quantile,0.99,1435
2022-09-04,4 wk ahead cum case,2022-10-01,PL72,PL72,point,NA,431979
2022-09-04,4 wk ahead cum case,2022-10-01,PL72,PL72,quantile,0.01,431409
2022-09-04,4 wk ahead cum case,2022-10-01,PL72,PL72,quantile,0.025,431409
2022-09-04,4 wk ahead cum case,2022-10-01,PL72,PL72,quantile,0.05,431409
2022-09-04,4 wk ahead cum case,2022-10-01,PL72,PL72,quantile,0.1,431409
2022-09-04,4 wk ahead cum case,2022-10-01,PL72,PL72,quantile,0.15,431409
2022-09-04,4 wk ahead cum case,2022-10-01,PL72,PL72,quantile,0.2,431409
2022-09-04,4 wk ahead cum case,2022-10-01,PL72,PL72,quantile,0.25,431419
2022-09-04,4 wk ahead cum case,2022-10-01,PL72,PL72,quantile,0.3,431483
2022-09-04,4 wk ahead cum case,2022-10-01,PL72,PL72,quantile,0.35,431570
2022-09-04,4 wk ahead cum case,2022-10-01,PL72,PL72,quantile,0.4,431620
2022-09-04,4 wk ahead cum case,2022-10-01,PL72,PL72,quantile,0.45,431869
2022-09-04,4 wk ahead cum case,2022-10-01,PL72,PL72,quantile,0.5,431979
2022-09-04,4 wk ahead cum case,2022-10-01,PL72,PL72,quantile,0.55,432068
2022-09-04,4 wk ahead cum case,2022-10-01,PL72,PL72,quantile,0.6,432191
2022-09-04,4 wk ahead cum case,2022-10-01,PL72,PL72,quantile,0.65,432231
2022-09-04,4 wk ahead cum case,2022-10-01,PL72,PL72,quantile,0.7,432335
2022-09-04,4 wk ahead cum case,2022-10-01,PL72,PL72,quantile,0.75,432377
2022-09-04,4 wk ahead cum case,2022-10-01,PL72,PL72,quantile,0.8,432422
2022-09-04,4 wk ahead cum case,2022-10-01,PL72,PL72,quantile,0.85,432470
2022-09-04,4 wk ahead cum case,2022-10-01,PL72,PL72,quantile,0.9,432504
2022-09-04,4 wk ahead cum case,2022-10-01,PL72,PL72,quantile,0.95,432694
2022-09-04,4 wk ahead cum case,2022-10-01,PL72,PL72,quantile,0.975,432835
2022-09-04,4 wk ahead cum case,2022-10-01,PL72,PL72,quantile,0.99,432844
2022-09-04,1 wk ahead inc case,2022-09-10,PL73,PL73,point,NA,806
2022-09-04,1 wk ahead inc case,2022-09-10,PL73,PL73,quantile,0.01,331
2022-09-04,1 wk ahead inc case,2022-09-10,PL73,PL73,quantile,0.025,368
2022-09-04,1 wk ahead inc case,2022-09-10,PL73,PL73,quantile,0.05,380
2022-09-04,1 wk ahead inc case,2022-09-10,PL73,PL73,quantile,0.1,537
2022-09-04,1 wk ahead inc case,2022-09-10,PL73,PL73,quantile,0.15,643
2022-09-04,1 wk ahead inc case,2022-09-10,PL73,PL73,quantile,0.2,679
2022-09-04,1 wk ahead inc case,2022-09-10,PL73,PL73,quantile,0.25,701
2022-09-04,1 wk ahead inc case,2022-09-10,PL73,PL73,quantile,0.3,713
2022-09-04,1 wk ahead inc case,2022-09-10,PL73,PL73,quantile,0.35,720
2022-09-04,1 wk ahead inc case,2022-09-10,PL73,PL73,quantile,0.4,754
2022-09-04,1 wk ahead inc case,2022-09-10,PL73,PL73,quantile,0.45,795
2022-09-04,1 wk ahead inc case,2022-09-10,PL73,PL73,quantile,0.5,806
2022-09-04,1 wk ahead inc case,2022-09-10,PL73,PL73,quantile,0.55,839
2022-09-04,1 wk ahead inc case,2022-09-10,PL73,PL73,quantile,0.6,995
2022-09-04,1 wk ahead inc case,2022-09-10,PL73,PL73,quantile,0.65,1134
2022-09-04,1 wk ahead inc case,2022-09-10,PL73,PL73,quantile,0.7,1331
2022-09-04,1 wk ahead inc case,2022-09-10,PL73,PL73,quantile,0.75,1461
2022-09-04,1 wk ahead inc case,2022-09-10,PL73,PL73,quantile,0.8,1501
2022-09-04,1 wk ahead inc case,2022-09-10,PL73,PL73,quantile,0.85,1586
2022-09-04,1 wk ahead inc case,2022-09-10,PL73,PL73,quantile,0.9,1670
2022-09-04,1 wk ahead inc case,2022-09-10,PL73,PL73,quantile,0.95,1724
2022-09-04,1 wk ahead inc case,2022-09-10,PL73,PL73,quantile,0.975,1756
2022-09-04,1 wk ahead inc case,2022-09-10,PL73,PL73,quantile,0.99,1769
2022-09-04,1 wk ahead cum case,2022-09-10,PL73,PL73,point,NA,328882
2022-09-04,1 wk ahead cum case,2022-09-10,PL73,PL73,quantile,0.01,328407
2022-09-04,1 wk ahead cum case,2022-09-10,PL73,PL73,quantile,0.025,328444
2022-09-04,1 wk ahead cum case,2022-09-10,PL73,PL73,quantile,0.05,328456
2022-09-04,1 wk ahead cum case,2022-09-10,PL73,PL73,quantile,0.1,328613
2022-09-04,1 wk ahead cum case,2022-09-10,PL73,PL73,quantile,0.15,328719
2022-09-04,1 wk ahead cum case,2022-09-10,PL73,PL73,quantile,0.2,328755
2022-09-04,1 wk ahead cum case,2022-09-10,PL73,PL73,quantile,0.25,328777
2022-09-04,1 wk ahead cum case,2022-09-10,PL73,PL73,quantile,0.3,328789
2022-09-04,1 wk ahead cum case,2022-09-10,PL73,PL73,quantile,0.35,328796
2022-09-04,1 wk ahead cum case,2022-09-10,PL73,PL73,quantile,0.4,328830
2022-09-04,1 wk ahead cum case,2022-09-10,PL73,PL73,quantile,0.45,328871
2022-09-04,1 wk ahead cum case,2022-09-10,PL73,PL73,quantile,0.5,328882
2022-09-04,1 wk ahead cum case,2022-09-10,PL73,PL73,quantile,0.55,328915
2022-09-04,1 wk ahead cum case,2022-09-10,PL73,PL73,quantile,0.6,329071
2022-09-04,1 wk ahead cum case,2022-09-10,PL73,PL73,quantile,0.65,329210
2022-09-04,1 wk ahead cum case,2022-09-10,PL73,PL73,quantile,0.7,329407
2022-09-04,1 wk ahead cum case,2022-09-10,PL73,PL73,quantile,0.75,329537
2022-09-04,1 wk ahead cum case,2022-09-10,PL73,PL73,quantile,0.8,329577
2022-09-04,1 wk ahead cum case,2022-09-10,PL73,PL73,quantile,0.85,329662
2022-09-04,1 wk ahead cum case,2022-09-10,PL73,PL73,quantile,0.9,329746
2022-09-04,1 wk ahead cum case,2022-09-10,PL73,PL73,quantile,0.95,329800
2022-09-04,1 wk ahead cum case,2022-09-10,PL73,PL73,quantile,0.975,329832
2022-09-04,1 wk ahead cum case,2022-09-10,PL73,PL73,quantile,0.99,329845
2022-09-04,2 wk ahead inc case,2022-09-17,PL73,PL73,point,NA,730
2022-09-04,2 wk ahead inc case,2022-09-17,PL73,PL73,quantile,0.01,0
2022-09-04,2 wk ahead inc case,2022-09-17,PL73,PL73,quantile,0.025,0
2022-09-04,2 wk ahead inc case,2022-09-17,PL73,PL73,quantile,0.05,93
2022-09-04,2 wk ahead inc case,2022-09-17,PL73,PL73,quantile,0.1,268
2022-09-04,2 wk ahead inc case,2022-09-17,PL73,PL73,quantile,0.15,289
2022-09-04,2 wk ahead inc case,2022-09-17,PL73,PL73,quantile,0.2,318
2022-09-04,2 wk ahead inc case,2022-09-17,PL73,PL73,quantile,0.25,349
2022-09-04,2 wk ahead inc case,2022-09-17,PL73,PL73,quantile,0.3,377
2022-09-04,2 wk ahead inc case,2022-09-17,PL73,PL73,quantile,0.35,399
2022-09-04,2 wk ahead inc case,2022-09-17,PL73,PL73,quantile,0.4,502
2022-09-04,2 wk ahead inc case,2022-09-17,PL73,PL73,quantile,0.45,677
2022-09-04,2 wk ahead inc case,2022-09-17,PL73,PL73,quantile,0.5,730
2022-09-04,2 wk ahead inc case,2022-09-17,PL73,PL73,quantile,0.55,747
2022-09-04,2 wk ahead inc case,2022-09-17,PL73,PL73,quantile,0.6,792
2022-09-04,2 wk ahead inc case,2022-09-17,PL73,PL73,quantile,0.65,822
2022-09-04,2 wk ahead inc case,2022-09-17,PL73,PL73,quantile,0.7,887
2022-09-04,2 wk ahead inc case,2022-09-17,PL73,PL73,quantile,0.75,959
2022-09-04,2 wk ahead inc case,2022-09-17,PL73,PL73,quantile,0.8,1034
2022-09-04,2 wk ahead inc case,2022-09-17,PL73,PL73,quantile,0.85,1084
2022-09-04,2 wk ahead inc case,2022-09-17,PL73,PL73,quantile,0.9,1105
2022-09-04,2 wk ahead inc case,2022-09-17,PL73,PL73,quantile,0.95,1141
2022-09-04,2 wk ahead inc case,2022-09-17,PL73,PL73,quantile,0.975,1207
2022-09-04,2 wk ahead inc case,2022-09-17,PL73,PL73,quantile,0.99,1288
2022-09-04,2 wk ahead cum case,2022-09-17,PL73,PL73,point,NA,329612
2022-09-04,2 wk ahead cum case,2022-09-17,PL73,PL73,quantile,0.01,328882
2022-09-04,2 wk ahead cum case,2022-09-17,PL73,PL73,quantile,0.025,328882
2022-09-04,2 wk ahead cum case,2022-09-17,PL73,PL73,quantile,0.05,328975
2022-09-04,2 wk ahead cum case,2022-09-17,PL73,PL73,quantile,0.1,329150
2022-09-04,2 wk ahead cum case,2022-09-17,PL73,PL73,quantile,0.15,329171
2022-09-04,2 wk ahead cum case,2022-09-17,PL73,PL73,quantile,0.2,329200
2022-09-04,2 wk ahead cum case,2022-09-17,PL73,PL73,quantile,0.25,329231
2022-09-04,2 wk ahead cum case,2022-09-17,PL73,PL73,quantile,0.3,329259
2022-09-04,2 wk ahead cum case,2022-09-17,PL73,PL73,quantile,0.35,329281
2022-09-04,2 wk ahead cum case,2022-09-17,PL73,PL73,quantile,0.4,329384
2022-09-04,2 wk ahead cum case,2022-09-17,PL73,PL73,quantile,0.45,329559
2022-09-04,2 wk ahead cum case,2022-09-17,PL73,PL73,quantile,0.5,329612
2022-09-04,2 wk ahead cum case,2022-09-17,PL73,PL73,quantile,0.55,329629
2022-09-04,2 wk ahead cum case,2022-09-17,PL73,PL73,quantile,0.6,329674
2022-09-04,2 wk ahead cum case,2022-09-17,PL73,PL73,quantile,0.65,329704
2022-09-04,2 wk ahead cum case,2022-09-17,PL73,PL73,quantile,0.7,329769
2022-09-04,2 wk ahead cum case,2022-09-17,PL73,PL73,quantile,0.75,329841
2022-09-04,2 wk ahead cum case,2022-09-17,PL73,PL73,quantile,0.8,329916
2022-09-04,2 wk ahead cum case,2022-09-17,PL73,PL73,quantile,0.85,329966
2022-09-04,2 wk ahead cum case,2022-09-17,PL73,PL73,quantile,0.9,329987
2022-09-04,2 wk ahead cum case,2022-09-17,PL73,PL73,quantile,0.95,330023
2022-09-04,2 wk ahead cum case,2022-09-17,PL73,PL73,quantile,0.975,330089
2022-09-04,2 wk ahead cum case,2022-09-17,PL73,PL73,quantile,0.99,330170
2022-09-04,3 wk ahead inc case,2022-09-24,PL73,PL73,point,NA,651
2022-09-04,3 wk ahead inc case,2022-09-24,PL73,PL73,quantile,0.01,0
2022-09-04,3 wk ahead inc case,2022-09-24,PL73,PL73,quantile,0.025,0
2022-09-04,3 wk ahead inc case,2022-09-24,PL73,PL73,quantile,0.05,0
2022-09-04,3 wk ahead inc case,2022-09-24,PL73,PL73,quantile,0.1,0
2022-09-04,3 wk ahead inc case,2022-09-24,PL73,PL73,quantile,0.15,13
2022-09-04,3 wk ahead inc case,2022-09-24,PL73,PL73,quantile,0.2,105
2022-09-04,3 wk ahead inc case,2022-09-24,PL73,PL73,quantile,0.25,265
2022-09-04,3 wk ahead inc case,2022-09-24,PL73,PL73,quantile,0.3,442
2022-09-04,3 wk ahead inc case,2022-09-24,PL73,PL73,quantile,0.35,463
2022-09-04,3 wk ahead inc case,2022-09-24,PL73,PL73,quantile,0.4,504
2022-09-04,3 wk ahead inc case,2022-09-24,PL73,PL73,quantile,0.45,558
2022-09-04,3 wk ahead inc case,2022-09-24,PL73,PL73,quantile,0.5,651
2022-09-04,3 wk ahead inc case,2022-09-24,PL73,PL73,quantile,0.55,763
2022-09-04,3 wk ahead inc case,2022-09-24,PL73,PL73,quantile,0.6,786
2022-09-04,3 wk ahead inc case,2022-09-24,PL73,PL73,quantile,0.65,810
2022-09-04,3 wk ahead inc case,2022-09-24,PL73,PL73,quantile,0.7,821
2022-09-04,3 wk ahead inc case,2022-09-24,PL73,PL73,quantile,0.75,849
2022-09-04,3 wk ahead inc case,2022-09-24,PL73,PL73,quantile,0.8,910
2022-09-04,3 wk ahead inc case,2022-09-24,PL73,PL73,quantile,0.85,940
2022-09-04,3 wk ahead inc case,2022-09-24,PL73,PL73,quantile,0.9,992
2022-09-04,3 wk ahead inc case,2022-09-24,PL73,PL73,quantile,0.95,1033
2022-09-04,3 wk ahead inc case,2022-09-24,PL73,PL73,quantile,0.975,1090
2022-09-04,3 wk ahead inc case,2022-09-24,PL73,PL73,quantile,0.99,1137
2022-09-04,3 wk ahead cum case,2022-09-24,PL73,PL73,point,NA,330263
2022-09-04,3 wk ahead cum case,2022-09-24,PL73,PL73,quantile,0.01,329612
2022-09-04,3 wk ahead cum case,2022-09-24,PL73,PL73,quantile,0.025,329612
2022-09-04,3 wk ahead cum case,2022-09-24,PL73,PL73,quantile,0.05,329612
2022-09-04,3 wk ahead cum case,2022-09-24,PL73,PL73,quantile,0.1,329612
2022-09-04,3 wk ahead cum case,2022-09-24,PL73,PL73,quantile,0.15,329625
2022-09-04,3 wk ahead cum case,2022-09-24,PL73,PL73,quantile,0.2,329717
2022-09-04,3 wk ahead cum case,2022-09-24,PL73,PL73,quantile,0.25,329877
2022-09-04,3 wk ahead cum case,2022-09-24,PL73,PL73,quantile,0.3,330054
