"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-07-25","1 wk ahead inc death","2021-07-31","PL","quantile",0.8,23
"2021-07-25","2 wk ahead inc death","2021-08-07","PL","quantile",0.8,22
"2021-07-25","3 wk ahead inc death","2021-08-14","PL","quantile",0.8,25
"2021-07-25","4 wk ahead inc death","2021-08-21","PL","quantile",0.8,28
"2021-07-25","5 wk ahead inc death","2021-08-28","PL","quantile",0.8,34
"2021-07-25","1 wk ahead inc death","2021-07-31","PL","quantile",0.85,24
"2021-07-25","2 wk ahead inc death","2021-08-07","PL","quantile",0.85,22
"2021-07-25","3 wk ahead inc death","2021-08-14","PL","quantile",0.85,25
"2021-07-25","4 wk ahead inc death","2021-08-21","PL","quantile",0.85,28
"2021-07-25","5 wk ahead inc death","2021-08-28","PL","quantile",0.85,35
"2021-07-25","1 wk ahead inc death","2021-07-31","PL","quantile",0.9,25
"2021-07-25","2 wk ahead inc death","2021-08-07","PL","quantile",0.9,23
"2021-07-25","3 wk ahead inc death","2021-08-14","PL","quantile",0.9,25
"2021-07-25","4 wk ahead inc death","2021-08-21","PL","quantile",0.9,28
"2021-07-25","5 wk ahead inc death","2021-08-28","PL","quantile",0.9,35
"2021-07-25","1 wk ahead inc death","2021-07-31","PL","quantile",0.95,25
"2021-07-25","2 wk ahead inc death","2021-08-07","PL","quantile",0.95,24
"2021-07-25","3 wk ahead inc death","2021-08-14","PL","quantile",0.95,26
"2021-07-25","4 wk ahead inc death","2021-08-21","PL","quantile",0.95,29
"2021-07-25","5 wk ahead inc death","2021-08-28","PL","quantile",0.95,36
"2021-07-25","1 wk ahead inc death","2021-07-31","PL","quantile",0.975,26
"2021-07-25","2 wk ahead inc death","2021-08-07","PL","quantile",0.975,24
"2021-07-25","3 wk ahead inc death","2021-08-14","PL","quantile",0.975,27
"2021-07-25","4 wk ahead inc death","2021-08-21","PL","quantile",0.975,30
"2021-07-25","5 wk ahead inc death","2021-08-28","PL","quantile",0.975,37
"2021-07-25","1 wk ahead inc death","2021-07-31","PL","quantile",0.99,26
"2021-07-25","2 wk ahead inc death","2021-08-07","PL","quantile",0.99,24
"2021-07-25","3 wk ahead inc death","2021-08-14","PL","quantile",0.99,27
"2021-07-25","4 wk ahead inc death","2021-08-21","PL","quantile",0.99,30
"2021-07-25","5 wk ahead inc death","2021-08-28","PL","quantile",0.99,38
"2021-07-25","1 wk ahead inc death","2021-07-31","PL","point",NA,22
"2021-07-25","2 wk ahead inc death","2021-08-07","PL","point",NA,21
"2021-07-25","3 wk ahead inc death","2021-08-14","PL","point",NA,23
"2021-07-25","4 wk ahead inc death","2021-08-21","PL","point",NA,26
"2021-07-25","5 wk ahead inc death","2021-08-28","PL","point",NA,31
