forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-09-04,2 wk ahead cum death,2022-09-17,PL72,PL72,quantile,0.3,7222
2022-09-04,2 wk ahead cum death,2022-09-17,PL72,PL72,quantile,0.35,7222
2022-09-04,2 wk ahead cum death,2022-09-17,PL72,PL72,quantile,0.4,7222
2022-09-04,2 wk ahead cum death,2022-09-17,PL72,PL72,quantile,0.45,7223
2022-09-04,2 wk ahead cum death,2022-09-17,PL72,PL72,quantile,0.5,7223
2022-09-04,2 wk ahead cum death,2022-09-17,PL72,PL72,quantile,0.55,7223
2022-09-04,2 wk ahead cum death,2022-09-17,PL72,PL72,quantile,0.6,7224
2022-09-04,2 wk ahead cum death,2022-09-17,PL72,PL72,quantile,0.65,7224
2022-09-04,2 wk ahead cum death,2022-09-17,PL72,PL72,quantile,0.7,7225
2022-09-04,2 wk ahead cum death,2022-09-17,PL72,PL72,quantile,0.75,7225
2022-09-04,2 wk ahead cum death,2022-09-17,PL72,PL72,quantile,0.8,7225
2022-09-04,2 wk ahead cum death,2022-09-17,PL72,PL72,quantile,0.85,7226
2022-09-04,2 wk ahead cum death,2022-09-17,PL72,PL72,quantile,0.9,7227
2022-09-04,2 wk ahead cum death,2022-09-17,PL72,PL72,quantile,0.95,7227
2022-09-04,2 wk ahead cum death,2022-09-17,PL72,PL72,quantile,0.975,7227
2022-09-04,2 wk ahead cum death,2022-09-17,PL72,PL72,quantile,0.99,7228
2022-09-04,3 wk ahead inc death,2022-09-24,PL72,PL72,point,NA,7
2022-09-04,3 wk ahead inc death,2022-09-24,PL72,PL72,quantile,0.01,0
2022-09-04,3 wk ahead inc death,2022-09-24,PL72,PL72,quantile,0.025,2
2022-09-04,3 wk ahead inc death,2022-09-24,PL72,PL72,quantile,0.05,4
2022-09-04,3 wk ahead inc death,2022-09-24,PL72,PL72,quantile,0.1,4
2022-09-04,3 wk ahead inc death,2022-09-24,PL72,PL72,quantile,0.15,6
2022-09-04,3 wk ahead inc death,2022-09-24,PL72,PL72,quantile,0.2,6
2022-09-04,3 wk ahead inc death,2022-09-24,PL72,PL72,quantile,0.25,6
2022-09-04,3 wk ahead inc death,2022-09-24,PL72,PL72,quantile,0.3,6
2022-09-04,3 wk ahead inc death,2022-09-24,PL72,PL72,quantile,0.35,7
2022-09-04,3 wk ahead inc death,2022-09-24,PL72,PL72,quantile,0.4,7
2022-09-04,3 wk ahead inc death,2022-09-24,PL72,PL72,quantile,0.45,7
2022-09-04,3 wk ahead inc death,2022-09-24,PL72,PL72,quantile,0.5,7
2022-09-04,3 wk ahead inc death,2022-09-24,PL72,PL72,quantile,0.55,8
2022-09-04,3 wk ahead inc death,2022-09-24,PL72,PL72,quantile,0.6,8
2022-09-04,3 wk ahead inc death,2022-09-24,PL72,PL72,quantile,0.65,9
2022-09-04,3 wk ahead inc death,2022-09-24,PL72,PL72,quantile,0.7,9
2022-09-04,3 wk ahead inc death,2022-09-24,PL72,PL72,quantile,0.75,9
2022-09-04,3 wk ahead inc death,2022-09-24,PL72,PL72,quantile,0.8,9
2022-09-04,3 wk ahead inc death,2022-09-24,PL72,PL72,quantile,0.85,9
2022-09-04,3 wk ahead inc death,2022-09-24,PL72,PL72,quantile,0.9,10
2022-09-04,3 wk ahead inc death,2022-09-24,PL72,PL72,quantile,0.95,10
2022-09-04,3 wk ahead inc death,2022-09-24,PL72,PL72,quantile,0.975,11
2022-09-04,3 wk ahead inc death,2022-09-24,PL72,PL72,quantile,0.99,11
2022-09-04,3 wk ahead cum death,2022-09-24,PL72,PL72,point,NA,7230
2022-09-04,3 wk ahead cum death,2022-09-24,PL72,PL72,quantile,0.01,7223
2022-09-04,3 wk ahead cum death,2022-09-24,PL72,PL72,quantile,0.025,7225
2022-09-04,3 wk ahead cum death,2022-09-24,PL72,PL72,quantile,0.05,7227
2022-09-04,3 wk ahead cum death,2022-09-24,PL72,PL72,quantile,0.1,7227
2022-09-04,3 wk ahead cum death,2022-09-24,PL72,PL72,quantile,0.15,7229
2022-09-04,3 wk ahead cum death,2022-09-24,PL72,PL72,quantile,0.2,7229
2022-09-04,3 wk ahead cum death,2022-09-24,PL72,PL72,quantile,0.25,7229
2022-09-04,3 wk ahead cum death,2022-09-24,PL72,PL72,quantile,0.3,7229
2022-09-04,3 wk ahead cum death,2022-09-24,PL72,PL72,quantile,0.35,7230
2022-09-04,3 wk ahead cum death,2022-09-24,PL72,PL72,quantile,0.4,7230
2022-09-04,3 wk ahead cum death,2022-09-24,PL72,PL72,quantile,0.45,7230
2022-09-04,3 wk ahead cum death,2022-09-24,PL72,PL72,quantile,0.5,7230
2022-09-04,3 wk ahead cum death,2022-09-24,PL72,PL72,quantile,0.55,7231
2022-09-04,3 wk ahead cum death,2022-09-24,PL72,PL72,quantile,0.6,7231
2022-09-04,3 wk ahead cum death,2022-09-24,PL72,PL72,quantile,0.65,7232
2022-09-04,3 wk ahead cum death,2022-09-24,PL72,PL72,quantile,0.7,7232
2022-09-04,3 wk ahead cum death,2022-09-24,PL72,PL72,quantile,0.75,7232
2022-09-04,3 wk ahead cum death,2022-09-24,PL72,PL72,quantile,0.8,7232
2022-09-04,3 wk ahead cum death,2022-09-24,PL72,PL72,quantile,0.85,7232
2022-09-04,3 wk ahead cum death,2022-09-24,PL72,PL72,quantile,0.9,7233
2022-09-04,3 wk ahead cum death,2022-09-24,PL72,PL72,quantile,0.95,7233
2022-09-04,3 wk ahead cum death,2022-09-24,PL72,PL72,quantile,0.975,7234
2022-09-04,3 wk ahead cum death,2022-09-24,PL72,PL72,quantile,0.99,7234
2022-09-04,4 wk ahead inc death,2022-10-01,PL72,PL72,point,NA,5
2022-09-04,4 wk ahead inc death,2022-10-01,PL72,PL72,quantile,0.01,0
2022-09-04,4 wk ahead inc death,2022-10-01,PL72,PL72,quantile,0.025,0
2022-09-04,4 wk ahead inc death,2022-10-01,PL72,PL72,quantile,0.05,0
2022-09-04,4 wk ahead inc death,2022-10-01,PL72,PL72,quantile,0.1,1
2022-09-04,4 wk ahead inc death,2022-10-01,PL72,PL72,quantile,0.15,3
2022-09-04,4 wk ahead inc death,2022-10-01,PL72,PL72,quantile,0.2,3
2022-09-04,4 wk ahead inc death,2022-10-01,PL72,PL72,quantile,0.25,4
2022-09-04,4 wk ahead inc death,2022-10-01,PL72,PL72,quantile,0.3,5
2022-09-04,4 wk ahead inc death,2022-10-01,PL72,PL72,quantile,0.35,5
2022-09-04,4 wk ahead inc death,2022-10-01,PL72,PL72,quantile,0.4,5
2022-09-04,4 wk ahead inc death,2022-10-01,PL72,PL72,quantile,0.45,5
2022-09-04,4 wk ahead inc death,2022-10-01,PL72,PL72,quantile,0.5,5
2022-09-04,4 wk ahead inc death,2022-10-01,PL72,PL72,quantile,0.55,5
2022-09-04,4 wk ahead inc death,2022-10-01,PL72,PL72,quantile,0.6,5
2022-09-04,4 wk ahead inc death,2022-10-01,PL72,PL72,quantile,0.65,5
2022-09-04,4 wk ahead inc death,2022-10-01,PL72,PL72,quantile,0.7,5
2022-09-04,4 wk ahead inc death,2022-10-01,PL72,PL72,quantile,0.75,6
2022-09-04,4 wk ahead inc death,2022-10-01,PL72,PL72,quantile,0.8,6
2022-09-04,4 wk ahead inc death,2022-10-01,PL72,PL72,quantile,0.85,7
2022-09-04,4 wk ahead inc death,2022-10-01,PL72,PL72,quantile,0.9,8
2022-09-04,4 wk ahead inc death,2022-10-01,PL72,PL72,quantile,0.95,9
2022-09-04,4 wk ahead inc death,2022-10-01,PL72,PL72,quantile,0.975,10
2022-09-04,4 wk ahead inc death,2022-10-01,PL72,PL72,quantile,0.99,10
2022-09-04,4 wk ahead cum death,2022-10-01,PL72,PL72,point,NA,7235
2022-09-04,4 wk ahead cum death,2022-10-01,PL72,PL72,quantile,0.01,7230
2022-09-04,4 wk ahead cum death,2022-10-01,PL72,PL72,quantile,0.025,7230
2022-09-04,4 wk ahead cum death,2022-10-01,PL72,PL72,quantile,0.05,7230
2022-09-04,4 wk ahead cum death,2022-10-01,PL72,PL72,quantile,0.1,7231
2022-09-04,4 wk ahead cum death,2022-10-01,PL72,PL72,quantile,0.15,7233
2022-09-04,4 wk ahead cum death,2022-10-01,PL72,PL72,quantile,0.2,7233
2022-09-04,4 wk ahead cum death,2022-10-01,PL72,PL72,quantile,0.25,7234
2022-09-04,4 wk ahead cum death,2022-10-01,PL72,PL72,quantile,0.3,7235
2022-09-04,4 wk ahead cum death,2022-10-01,PL72,PL72,quantile,0.35,7235
2022-09-04,4 wk ahead cum death,2022-10-01,PL72,PL72,quantile,0.4,7235
2022-09-04,4 wk ahead cum death,2022-10-01,PL72,PL72,quantile,0.45,7235
2022-09-04,4 wk ahead cum death,2022-10-01,PL72,PL72,quantile,0.5,7235
2022-09-04,4 wk ahead cum death,2022-10-01,PL72,PL72,quantile,0.55,7235
2022-09-04,4 wk ahead cum death,2022-10-01,PL72,PL72,quantile,0.6,7235
2022-09-04,4 wk ahead cum death,2022-10-01,PL72,PL72,quantile,0.65,7235
2022-09-04,4 wk ahead cum death,2022-10-01,PL72,PL72,quantile,0.7,7235
2022-09-04,4 wk ahead cum death,2022-10-01,PL72,PL72,quantile,0.75,7236
2022-09-04,4 wk ahead cum death,2022-10-01,PL72,PL72,quantile,0.8,7236
2022-09-04,4 wk ahead cum death,2022-10-01,PL72,PL72,quantile,0.85,7237
2022-09-04,4 wk ahead cum death,2022-10-01,PL72,PL72,quantile,0.9,7238
2022-09-04,4 wk ahead cum death,2022-10-01,PL72,PL72,quantile,0.95,7239
2022-09-04,4 wk ahead cum death,2022-10-01,PL72,PL72,quantile,0.975,7240
2022-09-04,4 wk ahead cum death,2022-10-01,PL72,PL72,quantile,0.99,7240
2022-09-04,1 wk ahead inc death,2022-09-10,PL73,PL73,point,NA,8
2022-09-04,1 wk ahead inc death,2022-09-10,PL73,PL73,quantile,0.01,2
2022-09-04,1 wk ahead inc death,2022-09-10,PL73,PL73,quantile,0.025,3
2022-09-04,1 wk ahead inc death,2022-09-10,PL73,PL73,quantile,0.05,5
2022-09-04,1 wk ahead inc death,2022-09-10,PL73,PL73,quantile,0.1,6
2022-09-04,1 wk ahead inc death,2022-09-10,PL73,PL73,quantile,0.15,6
2022-09-04,1 wk ahead inc death,2022-09-10,PL73,PL73,quantile,0.2,6
2022-09-04,1 wk ahead inc death,2022-09-10,PL73,PL73,quantile,0.25,6
2022-09-04,1 wk ahead inc death,2022-09-10,PL73,PL73,quantile,0.3,8
2022-09-04,1 wk ahead inc death,2022-09-10,PL73,PL73,quantile,0.35,8
2022-09-04,1 wk ahead inc death,2022-09-10,PL73,PL73,quantile,0.4,8
2022-09-04,1 wk ahead inc death,2022-09-10,PL73,PL73,quantile,0.45,8
2022-09-04,1 wk ahead inc death,2022-09-10,PL73,PL73,quantile,0.5,8
2022-09-04,1 wk ahead inc death,2022-09-10,PL73,PL73,quantile,0.55,9
2022-09-04,1 wk ahead inc death,2022-09-10,PL73,PL73,quantile,0.6,9
2022-09-04,1 wk ahead inc death,2022-09-10,PL73,PL73,quantile,0.65,9
2022-09-04,1 wk ahead inc death,2022-09-10,PL73,PL73,quantile,0.7,10
2022-09-04,1 wk ahead inc death,2022-09-10,PL73,PL73,quantile,0.75,11
2022-09-04,1 wk ahead inc death,2022-09-10,PL73,PL73,quantile,0.8,11
2022-09-04,1 wk ahead inc death,2022-09-10,PL73,PL73,quantile,0.85,11
2022-09-04,1 wk ahead inc death,2022-09-10,PL73,PL73,quantile,0.9,11
2022-09-04,1 wk ahead inc death,2022-09-10,PL73,PL73,quantile,0.95,12
2022-09-04,1 wk ahead inc death,2022-09-10,PL73,PL73,quantile,0.975,14
2022-09-04,1 wk ahead inc death,2022-09-10,PL73,PL73,quantile,0.99,17
2022-09-04,1 wk ahead cum death,2022-09-10,PL73,PL73,point,NA,7047
2022-09-04,1 wk ahead cum death,2022-09-10,PL73,PL73,quantile,0.01,7041
2022-09-04,1 wk ahead cum death,2022-09-10,PL73,PL73,quantile,0.025,7042
2022-09-04,1 wk ahead cum death,2022-09-10,PL73,PL73,quantile,0.05,7044
2022-09-04,1 wk ahead cum death,2022-09-10,PL73,PL73,quantile,0.1,7045
2022-09-04,1 wk ahead cum death,2022-09-10,PL73,PL73,quantile,0.15,7045
2022-09-04,1 wk ahead cum death,2022-09-10,PL73,PL73,quantile,0.2,7045
2022-09-04,1 wk ahead cum death,2022-09-10,PL73,PL73,quantile,0.25,7045
2022-09-04,1 wk ahead cum death,2022-09-10,PL73,PL73,quantile,0.3,7047
2022-09-04,1 wk ahead cum death,2022-09-10,PL73,PL73,quantile,0.35,7047
2022-09-04,1 wk ahead cum death,2022-09-10,PL73,PL73,quantile,0.4,7047
2022-09-04,1 wk ahead cum death,2022-09-10,PL73,PL73,quantile,0.45,7047
2022-09-04,1 wk ahead cum death,2022-09-10,PL73,PL73,quantile,0.5,7047
2022-09-04,1 wk ahead cum death,2022-09-10,PL73,PL73,quantile,0.55,7048
2022-09-04,1 wk ahead cum death,2022-09-10,PL73,PL73,quantile,0.6,7048
2022-09-04,1 wk ahead cum death,2022-09-10,PL73,PL73,quantile,0.65,7048
2022-09-04,1 wk ahead cum death,2022-09-10,PL73,PL73,quantile,0.7,7049
2022-09-04,1 wk ahead cum death,2022-09-10,PL73,PL73,quantile,0.75,7050
2022-09-04,1 wk ahead cum death,2022-09-10,PL73,PL73,quantile,0.8,7050
2022-09-04,1 wk ahead cum death,2022-09-10,PL73,PL73,quantile,0.85,7050
2022-09-04,1 wk ahead cum death,2022-09-10,PL73,PL73,quantile,0.9,7050
2022-09-04,1 wk ahead cum death,2022-09-10,PL73,PL73,quantile,0.95,7051
2022-09-04,1 wk ahead cum death,2022-09-10,PL73,PL73,quantile,0.975,7053
2022-09-04,1 wk ahead cum death,2022-09-10,PL73,PL73,quantile,0.99,7056
2022-09-04,2 wk ahead inc death,2022-09-17,PL73,PL73,point,NA,7
2022-09-04,2 wk ahead inc death,2022-09-17,PL73,PL73,quantile,0.01,2
2022-09-04,2 wk ahead inc death,2022-09-17,PL73,PL73,quantile,0.025,2
2022-09-04,2 wk ahead inc death,2022-09-17,PL73,PL73,quantile,0.05,4
2022-09-04,2 wk ahead inc death,2022-09-17,PL73,PL73,quantile,0.1,4
2022-09-04,2 wk ahead inc death,2022-09-17,PL73,PL73,quantile,0.15,5
2022-09-04,2 wk ahead inc death,2022-09-17,PL73,PL73,quantile,0.2,6
2022-09-04,2 wk ahead inc death,2022-09-17,PL73,PL73,quantile,0.25,6
2022-09-04,2 wk ahead inc death,2022-09-17,PL73,PL73,quantile,0.3,6
2022-09-04,2 wk ahead inc death,2022-09-17,PL73,PL73,quantile,0.35,7
2022-09-04,2 wk ahead inc death,2022-09-17,PL73,PL73,quantile,0.4,7
2022-09-04,2 wk ahead inc death,2022-09-17,PL73,PL73,quantile,0.45,7
2022-09-04,2 wk ahead inc death,2022-09-17,PL73,PL73,quantile,0.5,7
2022-09-04,2 wk ahead inc death,2022-09-17,PL73,PL73,quantile,0.55,8
2022-09-04,2 wk ahead inc death,2022-09-17,PL73,PL73,quantile,0.6,9
2022-09-04,2 wk ahead inc death,2022-09-17,PL73,PL73,quantile,0.65,9
2022-09-04,2 wk ahead inc death,2022-09-17,PL73,PL73,quantile,0.7,9
2022-09-04,2 wk ahead inc death,2022-09-17,PL73,PL73,quantile,0.75,9
2022-09-04,2 wk ahead inc death,2022-09-17,PL73,PL73,quantile,0.8,10
2022-09-04,2 wk ahead inc death,2022-09-17,PL73,PL73,quantile,0.85,10
2022-09-04,2 wk ahead inc death,2022-09-17,PL73,PL73,quantile,0.9,11
2022-09-04,2 wk ahead inc death,2022-09-17,PL73,PL73,quantile,0.95,12
2022-09-04,2 wk ahead inc death,2022-09-17,PL73,PL73,quantile,0.975,12
2022-09-04,2 wk ahead inc death,2022-09-17,PL73,PL73,quantile,0.99,16
2022-09-04,2 wk ahead cum death,2022-09-17,PL73,PL73,point,NA,7054
2022-09-04,2 wk ahead cum death,2022-09-17,PL73,PL73,quantile,0.01,7049
2022-09-04,2 wk ahead cum death,2022-09-17,PL73,PL73,quantile,0.025,7049
2022-09-04,2 wk ahead cum death,2022-09-17,PL73,PL73,quantile,0.05,7051
2022-09-04,2 wk ahead cum death,2022-09-17,PL73,PL73,quantile,0.1,7051
2022-09-04,2 wk ahead cum death,2022-09-17,PL73,PL73,quantile,0.15,7052
2022-09-04,2 wk ahead cum death,2022-09-17,PL73,PL73,quantile,0.2,7053
2022-09-04,2 wk ahead cum death,2022-09-17,PL73,PL73,quantile,0.25,7053
2022-09-04,2 wk ahead cum death,2022-09-17,PL73,PL73,quantile,0.3,7053
2022-09-04,2 wk ahead cum death,2022-09-17,PL73,PL73,quantile,0.35,7054
2022-09-04,2 wk ahead cum death,2022-09-17,PL73,PL73,quantile,0.4,7054
2022-09-04,2 wk ahead cum death,2022-09-17,PL73,PL73,quantile,0.45,7054
2022-09-04,2 wk ahead cum death,2022-09-17,PL73,PL73,quantile,0.5,7054
2022-09-04,2 wk ahead cum death,2022-09-17,PL73,PL73,quantile,0.55,7055
2022-09-04,2 wk ahead cum death,2022-09-17,PL73,PL73,quantile,0.6,7056
2022-09-04,2 wk ahead cum death,2022-09-17,PL73,PL73,quantile,0.65,7056
2022-09-04,2 wk ahead cum death,2022-09-17,PL73,PL73,quantile,0.7,7056
2022-09-04,2 wk ahead cum death,2022-09-17,PL73,PL73,quantile,0.75,7056
2022-09-04,2 wk ahead cum death,2022-09-17,PL73,PL73,quantile,0.8,7057
2022-09-04,2 wk ahead cum death,2022-09-17,PL73,PL73,quantile,0.85,7057
2022-09-04,2 wk ahead cum death,2022-09-17,PL73,PL73,quantile,0.9,7058
2022-09-04,2 wk ahead cum death,2022-09-17,PL73,PL73,quantile,0.95,7059
2022-09-04,2 wk ahead cum death,2022-09-17,PL73,PL73,quantile,0.975,7059
2022-09-04,2 wk ahead cum death,2022-09-17,PL73,PL73,quantile,0.99,7063
2022-09-04,3 wk ahead inc death,2022-09-24,PL73,PL73,point,NA,5
2022-09-04,3 wk ahead inc death,2022-09-24,PL73,PL73,quantile,0.01,0
2022-09-04,3 wk ahead inc death,2022-09-24,PL73,PL73,quantile,0.025,0
2022-09-04,3 wk ahead inc death,2022-09-24,PL73,PL73,quantile,0.05,0
2022-09-04,3 wk ahead inc death,2022-09-24,PL73,PL73,quantile,0.1,0
2022-09-04,3 wk ahead inc death,2022-09-24,PL73,PL73,quantile,0.15,1
2022-09-04,3 wk ahead inc death,2022-09-24,PL73,PL73,quantile,0.2,2
2022-09-04,3 wk ahead inc death,2022-09-24,PL73,PL73,quantile,0.25,2
2022-09-04,3 wk ahead inc death,2022-09-24,PL73,PL73,quantile,0.3,2
2022-09-04,3 wk ahead inc death,2022-09-24,PL73,PL73,quantile,0.35,3
2022-09-04,3 wk ahead inc death,2022-09-24,PL73,PL73,quantile,0.4,5
2022-09-04,3 wk ahead inc death,2022-09-24,PL73,PL73,quantile,0.45,5
2022-09-04,3 wk ahead inc death,2022-09-24,PL73,PL73,quantile,0.5,5
2022-09-04,3 wk ahead inc death,2022-09-24,PL73,PL73,quantile,0.55,5
2022-09-04,3 wk ahead inc death,2022-09-24,PL73,PL73,quantile,0.6,6
2022-09-04,3 wk ahead inc death,2022-09-24,PL73,PL73,quantile,0.65,6
2022-09-04,3 wk ahead inc death,2022-09-24,PL73,PL73,quantile,0.7,6
2022-09-04,3 wk ahead inc death,2022-09-24,PL73,PL73,quantile,0.75,7
2022-09-04,3 wk ahead inc death,2022-09-24,PL73,PL73,quantile,0.8,8
2022-09-04,3 wk ahead inc death,2022-09-24,PL73,PL73,quantile,0.85,8
2022-09-04,3 wk ahead inc death,2022-09-24,PL73,PL73,quantile,0.9,9
2022-09-04,3 wk ahead inc death,2022-09-24,PL73,PL73,quantile,0.95,10
2022-09-04,3 wk ahead inc death,2022-09-24,PL73,PL73,quantile,0.975,10
2022-09-04,3 wk ahead inc death,2022-09-24,PL73,PL73,quantile,0.99,10
2022-09-04,3 wk ahead cum death,2022-09-24,PL73,PL73,point,NA,7059
2022-09-04,3 wk ahead cum death,2022-09-24,PL73,PL73,quantile,0.01,7054
2022-09-04,3 wk ahead cum death,2022-09-24,PL73,PL73,quantile,0.025,7054
2022-09-04,3 wk ahead cum death,2022-09-24,PL73,PL73,quantile,0.05,7054
2022-09-04,3 wk ahead cum death,2022-09-24,PL73,PL73,quantile,0.1,7054
2022-09-04,3 wk ahead cum death,2022-09-24,PL73,PL73,quantile,0.15,7055
2022-09-04,3 wk ahead cum death,2022-09-24,PL73,PL73,quantile,0.2,7056
2022-09-04,3 wk ahead cum death,2022-09-24,PL73,PL73,quantile,0.25,7056
2022-09-04,3 wk ahead cum death,2022-09-24,PL73,PL73,quantile,0.3,7056
